Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,M6PR,Cation-dependent mannose-6-phosphate receptor,35281,0.217166257704288,0.0806145477383366,0.059161744137148,0.375170771271428,0.00708183825094141
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCRL2,Fc receptor-like protein 2,36399,-0.294956664314805,0.109812472817553,-0.510189111037209,-0.079724217592401,0.00724781528703694
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GASK1A,Golgi-associated kinase 1A,35214,0.251668921999884,0.0940723592965915,0.0672870977785644,0.436050746221203,0.00748711587597464
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TOP1MT,"DNA topoisomerase I, mitochondrial",35206,0.267371849336523,0.100491382696632,0.070408739251125,0.464334959421921,0.00781983844548548
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MZB1,Marginal zone B- and B1-cell-specific protein,36394,-0.298662882681331,0.112388072614107,-0.51894350500498,-0.0783822603576825,0.00789139426822757
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MPO,Myeloperoxidase,36382,-0.272530893350773,0.102641358636522,-0.473707956278357,-0.0713538304231891,0.00794417690751518
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35239,0.251748295767402,0.0955362762129907,0.0644971943899408,0.438999397144864,0.00843254470869265
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LAMTOR5,Ragulator complex protein LAMTOR5,35391,0.217747563264255,0.0826915110558028,0.0556722015948812,0.379822924933628,0.00847816405885458
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35281,-0.243257783822448,0.0931580913663408,-0.425847642900476,-0.0606679247444199,0.0090436881791472
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLEC4A,C-type lectin domain family 4 member A,36352,-0.200906963378743,0.0771252696095492,-0.352072491813459,-0.0497414349440266,0.0092079484953481
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36385,-0.274042762289296,0.105717805745899,-0.481249661551259,-0.0668358630273334,0.00955544492137311
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SLAMF7,SLAM family member 7,36352,-0.337500523095647,0.130249121626309,-0.592788801483212,-0.0822122447080815,0.00958381493642381
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SELL,L-selectin,35448,-0.127816097600968,0.0494312739607606,-0.224701394564059,-0.030930800637877,0.00973961089566131
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GGH,Gamma-glutamyl hydrolase,36255,-0.185089238496609,0.0726409238663517,-0.327465449274658,-0.0427130277185593,0.0108551762858391
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36382,-0.281381321499163,0.111071304662004,-0.49908107863669,-0.0636815643616361,0.0113192234106646
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ARF6,ADP-ribosylation factor 6,35402,-0.559839214293827,0.221444282650645,-0.993870008289091,-0.125808420298563,0.0114918844412999
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CA14,Carbonic anhydrase 14,36427,0.190997242032835,0.0756794702920294,0.0426654802604571,0.339329003805212,0.0116317697923528
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MEGF10,Multiple epidermal growth factor-like domains protein 10,36368,0.199285194626797,0.0791718161019367,0.0441084350670007,0.354461954186592,0.0118533710945338
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36446,-0.379362017347433,0.150992647120334,-0.675307605703288,-0.0834164289915784,0.0120110157738833
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CHL1,Neural cell adhesion molecule L1-like protein,36398,-0.162908368665007,0.0650616913352574,-0.290429283682112,-0.0353874536479026,0.0123049977233517
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LY96,Lymphocyte antigen 96,36297,-0.199179809708217,0.080303103775627,-0.356573893108446,-0.0417857263079882,0.0131483384364368
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FRZB,Secreted frizzled-related protein 3,36271,-0.135482640109569,0.0547223867971967,-0.242738518232075,-0.0282267619870635,0.013316375765977
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BGLAP,Osteocalcin,35438,-0.457482630481868,0.186958896474667,-0.823922067572215,-0.0910431933915209,0.0144336945908878
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EPCAM,Epithelial cell adhesion molecule,36364,0.501741398046163,0.208212578861257,0.0936447434780984,0.909838052614227,0.0159882454126833
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35312,-0.212486118367053,0.0882766851450505,-0.385508421251352,-0.0394638154827541,0.0161115424160626
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,YOD1,Ubiquitin thioesterase OTU1,35214,0.34313479770985,0.142926882775291,0.0629981074702799,0.62327148794942,0.0163907023681211
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AXL,Tyrosine-protein kinase receptor UFO,36410,-0.143272577242967,0.0597807390456772,-0.260442825772495,-0.02610232871344,0.0165717126341279
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PRCP,Lysosomal Pro-X carboxypeptidase,36410,-0.158838549752625,0.0665338929518796,-0.289244979938309,-0.0284321195669411,0.0169967054223642
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AIF1L,Allograft inflammatory factor 1-like,35281,-0.271403182938432,0.113975234495035,-0.4947946425487,-0.0480117233281645,0.0172847068662201
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FGF7,Fibroblast growth factor 7,35206,0.386008807000977,0.16282867118659,0.0668646114752596,0.705153002526694,0.0177884851981472
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VCAM1,Vascular cell adhesion protein 1,36399,-0.141492544766698,0.0598113367050863,-0.258722764708668,-0.0242623248247293,0.0180248933976904
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CSPG5,Chondroitin sulfate proteoglycan 5,35212,-0.248495100656738,0.10538209845182,-0.455044013622306,-0.0419461876911697,0.0184035752232181
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FABP9,Fatty acid-binding protein 9,36352,-0.294166944670708,0.124773792179514,-0.538723577342554,-0.0496103119988607,0.0184201603365396
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD22,B-cell receptor CD22,36442,-0.216914703336127,0.0922325807658375,-0.397690561637168,-0.0361388450350852,0.0187082759935653
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RNF149,E3 ubiquitin-protein ligase RNF149,35281,-0.152154766789588,0.0647056710290235,-0.278977882006474,-0.0253316515727024,0.0187300733055369
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PRDX2,Peroxiredoxin-2,35319,0.315207700960986,0.134453637413723,0.0516785716300884,0.578736830291884,0.0190915525908906
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LEP,Leptin,36360,-0.326762689721086,0.140042250353394,-0.601245500413738,-0.052279879028433,0.0196591349103881
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GSTA3,Glutathione S-transferase A3,36225,-0.380828607779658,0.163923217998916,-0.702118115057533,-0.0595391005017827,0.0201960754874039
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CRNN,Cornulin,36172,0.338826682743533,0.146100276106715,0.0524701415743719,0.625183223912695,0.0204162949009944
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL15RA,Interleukin-15 receptor subunit alpha,36227,-0.174170180958637,0.0753066565769549,-0.321771227849468,-0.0265691340678053,0.0207616643050316
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GPHA2,Glycoprotein hormone alpha-2,35402,-0.22592961573812,0.09768332179519,-0.417388926456692,-0.0344703050195477,0.0207618742003648
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ICAM3,Intercellular adhesion molecule 3,36446,-0.132780599636065,0.0574340614661686,-0.245351360109755,-0.0202098391623742,0.0208122329542932
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SCLY,Selenocysteine lyase,36397,-0.228953765202401,0.0991049496008001,-0.423199466419969,-0.0347080639848331,0.0209043637165719
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PGLYRP1,Peptidoglycan recognition protein 1,36421,-0.210849266598285,0.0918165185153554,-0.390809642888382,-0.0308888903081884,0.0216803659677111
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FRMD7,FERM domain-containing protein 7,35275,-0.15272147461717,0.0679723000436175,-0.28594718270266,-0.0194957665316792,0.0246873048032155
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36360,-0.162541760703774,0.0724192062530619,-0.304483404959775,-0.0206001164477727,0.0248334341795843
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PLXDC2,Plexin domain-containing protein 2,35416,-0.128650625692883,0.0574837592660122,-0.241318793854267,-0.0159824575314986,0.025254058045506
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GRN,Progranulin,36346,-0.11569201719199,0.0517820997582028,-0.217184932718068,-0.0141991016659127,0.025500124849598
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LGALS1,Galectin-1,36360,-0.163264916718996,0.0732404690470307,-0.306816236051177,-0.0197135973868163,0.0258339667047228
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TCL1A,T-cell leukemia/lymphoma protein 1A,36288,-0.503327160149347,0.226177583399926,-0.946635223613203,-0.0600190966854916,0.0260882153624782
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35420,-0.343589772262433,0.154671669880019,-0.646746245227272,-0.0404332992975952,0.0263587796461085
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TFRC,Transferrin receptor protein 1,36403,-0.180316277812506,0.0812478854125258,-0.339562133221057,-0.0210704224039558,0.0264949481773582
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DDA1,DET1- and DDB1-associated protein 1,35214,0.198402630206094,0.0896260297524428,0.0227356118913065,0.374069648520882,0.0268886994207026
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CRISP3,Cysteine-rich secretory protein 3,35368,-0.125995804448415,0.0570133519503712,-0.237741974271143,-0.0142496346256878,0.0271462236454211
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35275,-0.250874645146811,0.113574834968836,-0.473481321685729,-0.0282679686078926,0.0272192430161262
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CRTAC1,Cartilage acidic protein 1,36446,-0.141293489444286,0.0639711570436988,-0.266676957249936,-0.0159100216386367,0.0272262418417659
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANGPTL3,Angiopoietin-related protein 3,36384,-0.168668274688366,0.0764078467068154,-0.318427654233724,-0.0189088951430077,0.0273124812186252
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,STX3,Syntaxin-3,35416,0.17996350884826,0.0815854728682636,0.0200559820264636,0.339871035670057,0.0274324755726745
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35206,0.156427242162426,0.0709297953779666,0.0174048432216112,0.29544964110324,0.0274650611290621
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36225,0.602700248263033,0.274057476230387,0.0655475948514732,1.13985290167459,0.0278979511338526
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CTSH,Pro-cathepsin H,36221,-0.348516941064882,0.159068038614622,-0.660290296749541,-0.0367435853802229,0.0284850316532642
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36410,-0.207344371302799,0.094646161125043,-0.392850847107884,-0.021837895497715,0.0285030692582664
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35275,-0.450179818483603,0.205665641832216,-0.853284476474746,-0.0470751604924595,0.0286426055718877
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PLAT,Tissue-type plasminogen activator,36428,-0.233846063184246,0.106838722266123,-0.443249958825846,-0.0244421675426453,0.028644959948537
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IFNL2,Interferon lambda-2,35212,-0.275358394030957,0.125942154055121,-0.522205015978995,-0.0285117720829186,0.0288256266343485
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LXN,Latexin,36261,0.326521991663233,0.150810068770687,0.0309342568726858,0.622109726453781,0.0304118057399151
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DNAJA4,DnaJ homolog subfamily A member 4,35416,0.322338228925437,0.149143357168866,0.0300172488744596,0.614659208976413,0.0307129467756656
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FOLR2,Folate receptor beta,36428,-0.137613556282675,0.063961561246889,-0.262978216326577,-0.0122488962387725,0.031469442090287
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36396,0.23889201322125,0.111087842144399,0.0211598426182289,0.456624183824272,0.0315505683160586
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IGLC2,Immunoglobulin lambda constant 2,35436,-0.115792177551974,0.0539039078615701,-0.221443836960652,-0.0101405181432969,0.0317424226257523
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLSTN3,Calsyntenin-3,35416,-0.132913180868811,0.0620261384956805,-0.254484412320344,-0.0113419494172769,0.0321632133892304
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HMBS,Porphobilinogen deaminase,36427,0.197801799982917,0.0924122357083053,0.0166738179946388,0.378929781971195,0.0323534822806321
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SERPINA9,Serpin A9,36294,-0.331930637541954,0.155990221682407,-0.637671472039471,-0.0261898030444367,0.033380235775657
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35420,-0.120131492581036,0.0565423406678419,-0.230954480290006,-0.00930850487206603,0.0336568769272322
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PHLDB1,Pleckstrin homology-like domain family B member 1,35402,-0.23432710876001,0.11033959702776,-0.450592718934419,-0.0180614985855998,0.0337355019223085
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AGXT,Serine--pyruvate aminotransferase,36360,-0.34014279390889,0.160273310937999,-0.654278483347368,-0.0260071044704111,0.0338495101928695
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HDAC8,Histone deacetylase 8,35239,0.268767775017867,0.126731101334654,0.0203748164019457,0.517160733633787,0.0339815944500777
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITGB1,Integrin beta-1,36377,-0.0968141213808554,0.0457077803307491,-0.186401370829124,-0.00722687193258721,0.0341999746121919
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36161,-0.3927859393519,0.185625639289138,-0.756612192358611,-0.0289596863451889,0.0343792273537216
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RPS10,40S ribosomal protein S10,35214,0.193597778126801,0.0914971647073386,0.0142633353004174,0.372932220953185,0.0343952566113294
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADGRB3,Adhesion G protein-coupled receptor B3,36282,0.156499316577492,0.0740359589833731,0.0113888369700804,0.301609796184903,0.0345647597687072
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CYB5R2,NADH-cytochrome b5 reductase 2,35334,-0.248993939121786,0.118112794877333,-0.480495017081359,-0.0174928611622124,0.0350624962218631
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SELE,E-selectin,36446,-0.226006114587266,0.107297076757417,-0.436308385031803,-0.0157038441427294,0.0352074891189142
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD79B,B-cell antigen receptor complex-associated protein beta chain,36442,-0.213365258456324,0.1013989332809,-0.412107167686888,-0.014623349225759,0.0353939604868292
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CILP,Cartilage intermediate layer protein 1,35438,-0.23064749106362,0.109704202646718,-0.445667728251187,-0.0156272538760537,0.0355538986450945
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADGRE1,Adhesion G protein-coupled receptor E1,35402,-0.248094897422987,0.118212576194609,-0.47979154676442,-0.0163982480815528,0.0358820348955781
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35212,0.262905781642352,0.125671237502902,0.0165901561366636,0.50922140714804,0.0364792123578593
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ACP5,Tartrate-resistant acid phosphatase type 5,36400,-0.138370791129644,0.0661965006410464,-0.268115932386095,-0.0086256498731925,0.0366254853601239
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PLA2G15,Phospholipase A2 group XV,36397,-0.117988944973552,0.0564513238655109,-0.228633539749953,-0.0073443501971502,0.0366437451953866
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NACC1,Nucleus accumbens-associated protein 1,35391,-0.242488186734513,0.116348470315186,-0.470531188552278,-0.0144451849167486,0.0371869767978076
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35402,-0.211340737971391,0.101410650856256,-0.410105613649653,-0.0125758622931285,0.0372001150233168
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LCN2,Neutrophil gelatinase-associated lipocalin,36169,-0.179668220678407,0.0864017721492636,-0.349015694090964,-0.0103207472658508,0.0376123920514016
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36410,-0.191545620240615,0.0921502846336128,-0.372160178122496,-0.0109310623587338,0.03768734482015
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CSNK1D,Casein kinase I isoform delta,35239,0.275786348442026,0.132771102475567,0.0155549875899138,0.536017709294138,0.0378292523198791
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VNN1,Pantetheinase,35428,0.31066556549394,0.149997140741037,0.0166711696415069,0.604659961346372,0.0383864610958778
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CA5A,"Carbonic anhydrase 5A, mitochondrial",36249,-0.399642773148278,0.193119877426221,-0.778157732903671,-0.0211278133928849,0.0385446475829703
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SLC34A3,Sodium-dependent phosphate transport protein 2C,35206,0.203213420108247,0.0983656658133632,0.0104167151140553,0.396010125102439,0.038880868568945
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FZD8,Frizzled-8,35212,-0.189254833471584,0.0917993457042947,-0.369181551052001,-0.00932811589116614,0.0392873302339724
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ACY1,Aminoacylase-1,36360,-0.261566740063253,0.127119225163494,-0.510720421383702,-0.0124130587428051,0.0396599399205229
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,F12,Coagulation factor XII,35448,0.182821932773714,0.0889302668252963,0.00851860979613292,0.357125255751295,0.0398442047513295
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RAB6A,Ras-related protein Rab-6A,36352,0.206292259891566,0.100447547209743,0.00941506736047004,0.403169452422661,0.040037963705651
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PDGFRB,Platelet-derived growth factor receptor beta,36446,-0.149771870529746,0.0729690752223422,-0.292791257965537,-0.00675248309395535,0.040153122040237
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GIMAP7,GTPase IMAP family member 7,35312,-0.137812782610242,0.0673146758172526,-0.269749547212057,-0.00587601800842688,0.0406720654930274
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLU,Clusterin,35448,0.139457566359351,0.0682271254954457,0.00573240038827738,0.273182732330424,0.0409934322828031
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,C9orf40,Uncharacterized protein C9orf40,35402,0.357098534254239,0.175177459744989,0.0137507131540614,0.700446355354417,0.0415426500640903
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SIL1,Nucleotide exchange factor SIL1,35281,-0.130108411947753,0.0639673316306111,-0.255484381943751,-0.00473244195175526,0.0419966669857092
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SLC4A1,Band 3 anion transport protein,35438,0.19975642946163,0.0982418345545638,0.00720243373468485,0.392310425188575,0.0420630863459524
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SCGN,Secretagogin,36227,0.196177308398213,0.0965234046836868,0.00699143521818651,0.385363181578239,0.0421473828836337
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD86,T-lymphocyte activation antigen CD86,35402,-0.128504668429618,0.0633896399927493,-0.252748362815407,-0.00426097404382968,0.0426826882736863
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CES2,Cocaine esterase,36331,-0.240909950897551,0.118881584790476,-0.473917857086885,-0.00790204470821793,0.0427537699976069
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GLB1,Beta-galactosidase,36297,-0.183676825435598,0.0906485787442833,-0.361348039774393,-0.0060056110968025,0.0427763083440958
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CR2,Complement receptor type 2,36410,-0.208579540516568,0.103396138405936,-0.411235971792202,-0.005923109240934,0.0437026731616816
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PXDNL,Peroxidasin-like protein,35391,-0.221785517909192,0.110013285582925,-0.437411557651725,-0.00615947816665932,0.0438442517021785
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ICAM5,Intercellular adhesion molecule 5,36360,-0.193375738170224,0.0962527055777183,-0.382031041102552,-0.00472043523789661,0.0445701029405989
