Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.0585873232386942,0.0330263565886879,-0.123318982152522,0.00614433567513396,0.0761135382312649
Diet and food preferences,X20737.Liking for tinned tuna,THBS2,Thrombospondin-2,36265,-0.0989781203256812,0.0559644930035255,-0.208668526612591,0.0107122859612288,0.0770058473341837
Diet and food preferences,X20737.Liking for tinned tuna,DIPK1C,Divergent protein kinase domain 1C,35204,-0.0948577202668955,0.0536574259356221,-0.200026275100715,0.0103108345669239,0.0771385350126337
Diet and food preferences,X20737.Liking for tinned tuna,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.0790164761092053,0.0447090736574571,-0.166646260477821,0.00861330825941066,0.0772128530874392
Diet and food preferences,X20737.Liking for tinned tuna,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.0271392486676727,0.0153653249835566,-0.0572552856354437,0.00297678830009828,0.0774025714586729
Diet and food preferences,X20737.Liking for tinned tuna,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0673656230520346,0.0381517337831106,-0.142143021266931,0.00741177516286215,0.0774855611578427
Diet and food preferences,X20737.Liking for tinned tuna,CXCL14,C-X-C motif chemokine 14,36110,0.0587551312039802,0.0332837012614008,-0.00648092326836532,0.123991185676326,0.0775605003516974
Diet and food preferences,X20737.Liking for tinned tuna,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.081052337809947,0.045919044660243,-0.171053665344023,0.00894898972412925,0.0775942930653726
Diet and food preferences,X20737.Liking for tinned tuna,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,0.0984962760105395,0.0558034443554416,-0.010878474926126,0.207871026947205,0.0775971877125681
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.126335204938472,0.0716267914448836,-0.266723716170444,0.0140533062935,0.0778088067345207
Diet and food preferences,X20737.Liking for tinned tuna,F11,Coagulation factor XI,35267,0.125628003576886,0.0712809931492481,-0.0140827429956402,0.265338750149412,0.0780464691117491
Diet and food preferences,X20737.Liking for tinned tuna,CNTF,Ciliary neurotrophic factor,35168,-0.116129318483275,0.0659224947222697,-0.245337408138924,0.0130787711723733,0.0781874790214453
Diet and food preferences,X20737.Liking for tinned tuna,DLG4,Disks large homolog 4,35350,-0.0550396787493545,0.0312444190941114,-0.116278740173813,0.00619938267510391,0.0781892597708517
Diet and food preferences,X20737.Liking for tinned tuna,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.0706843885026669,0.0401323363614262,-0.149343767771062,0.00797499076572843,0.0782405008309755
Diet and food preferences,X20737.Liking for tinned tuna,CLIC5,Chloride intracellular channel protein 5,35204,-0.134143138425531,0.0762338917931372,-0.28356156634008,0.0152752894890182,0.0785221865518268
Diet and food preferences,X20737.Liking for tinned tuna,NENF,Neudesin,35323,-0.034222329702113,0.0194616383980199,-0.0723671409622321,0.00392248155800604,0.0787208460646141
Diet and food preferences,X20737.Liking for tinned tuna,IL34,Interleukin-34,36077,-0.094360809591276,0.0537165207180041,-0.199645190198564,0.0109235710160121,0.0790230104597786
Diet and food preferences,X20737.Liking for tinned tuna,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,-0.052734007510027,0.0300596005623476,-0.111650824612228,0.00618280959217425,0.0794278945752804
Diet and food preferences,X20737.Liking for tinned tuna,PCDH9,Protocadherin-9,35325,-0.120115158950748,0.0684865479136773,-0.254348792861556,0.014118474960059,0.07950618038692
Diet and food preferences,X20737.Liking for tinned tuna,IFNL1,Interferon lambda-1,36087,-0.0744253804341814,0.0425059683526061,-0.157737078405289,0.00888631753692662,0.0800008637771139
Diet and food preferences,X20737.Liking for tinned tuna,GPR158,Probable G-protein coupled receptor 158,35355,-0.111818868385003,0.0639882895753119,-0.237235915952614,0.0135981791826083,0.080602344734405
Diet and food preferences,X20737.Liking for tinned tuna,PRND,Prion-like protein doppel,35350,-0.0799853928972145,0.0457943465893141,-0.16974231221227,0.00977152641784119,0.0807529511368428
Diet and food preferences,X20737.Liking for tinned tuna,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.0895779786199781,0.0513893398259589,-0.190301084678858,0.0111451274389014,0.0813564992387662
Diet and food preferences,X20737.Liking for tinned tuna,RPE,Ribulose-phosphate 3-epimerase,35247,-0.0536783420189138,0.0308406554712907,-0.114126026742644,0.00676934270481602,0.0818211216068437
Diet and food preferences,X20737.Liking for tinned tuna,GSR,"Glutathione reductase, mitochondrial",35312,0.178866189821885,0.102798144228698,-0.0226181728663628,0.380350552510133,0.0819137856590375
Diet and food preferences,X20737.Liking for tinned tuna,SDC1,Syndecan-1,36244,-0.088154380230218,0.0507350623896952,-0.187595102514021,0.0112863420535845,0.0823349992186778
Diet and food preferences,X20737.Liking for tinned tuna,CSTB,Cystatin-B,36176,-0.0799178742312136,0.0460096509200947,-0.170096790034599,0.0102610415721721,0.0824347414589494
Diet and food preferences,X20737.Liking for tinned tuna,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.108915656758464,0.0627879527737527,-0.23198004419502,0.0141487306780909,0.0828522895161233
Diet and food preferences,X20737.Liking for tinned tuna,APOA1,Apolipoprotein A-I,35370,0.144841170480728,0.0835339755368631,-0.0188854215715237,0.30856776253298,0.0829823816104968
Diet and food preferences,X20737.Liking for tinned tuna,BMP10,Bone morphogenetic protein 10,35224,0.139335912955482,0.0803791607862918,-0.01820724218565,0.296879068096614,0.0830610402228006
Diet and food preferences,X20737.Liking for tinned tuna,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.0714801964200548,0.0412469158840109,-0.152324151552716,0.0093637587126066,0.0831487926420454
Diet and food preferences,X20737.Liking for tinned tuna,NGRN,Neugrin,35350,-0.162718511588605,0.0943770729128359,-0.347697574497763,0.0222605513205538,0.0847343310929348
Diet and food preferences,X20737.Liking for tinned tuna,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0602853549413966,0.0349980014462271,-0.128881437776002,0.0083107278932086,0.0850227772721356
Diet and food preferences,X20737.Liking for tinned tuna,CNTN5,Contactin-5,36282,0.0886964454156171,0.0516596960308923,-0.0125565588049317,0.189949449636166,0.08603441922312
Diet and food preferences,X20737.Liking for tinned tuna,AK1,Adenylate kinase isoenzyme 1,36244,-0.0505000476341404,0.0294131112359009,-0.108149745656506,0.00714965038822548,0.0860372176423614
Diet and food preferences,X20737.Liking for tinned tuna,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.0791363075046604,0.0461605055360434,-0.169610898355305,0.0113382833459846,0.0865109417756416
Diet and food preferences,X20737.Liking for tinned tuna,SRPX,Sushi repeat-containing protein SRPX,35360,-0.10546164219632,0.0615308123772005,-0.226062034455633,0.0151387500629931,0.086585535573137
Diet and food preferences,X20737.Liking for tinned tuna,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.0532309297162146,0.0310649848896325,-0.114118300099894,0.00765644066746507,0.0866645517988851
Diet and food preferences,X20737.Liking for tinned tuna,SPESP1,Sperm equatorial segment protein 1,35360,-0.120262007025043,0.0702285033520309,-0.257909873595024,0.0173858595449371,0.0868662039313816
Diet and food preferences,X20737.Liking for tinned tuna,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.128024567150214,0.0748922785110965,-0.274813433031963,0.0187642987315352,0.0874187657969881
Diet and food preferences,X20737.Liking for tinned tuna,BAG4,BAG family molecular chaperone regulator 4,35166,-0.0797075372340852,0.0466516293359085,-0.171144730732466,0.0117296562642955,0.0875828181238012
Diet and food preferences,X20737.Liking for tinned tuna,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,0.135886801049893,0.0796396474745876,-0.0202069080002992,0.291980510100084,0.0880016488979975
Diet and food preferences,X20737.Liking for tinned tuna,MSTN,Growth/differentiation factor 8,36114,0.0643424807126182,0.0377238391693457,-0.0095962440592995,0.138281205484536,0.0881240546067581
Diet and food preferences,X20737.Liking for tinned tuna,GBA,Lysosomal acid glucosylceramidase,35204,0.0702868676853941,0.0412329642402269,-0.0105297422254506,0.151103477596239,0.0883155774302165
Diet and food preferences,X20737.Liking for tinned tuna,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.103152475777518,0.0605473633854413,-0.221825308012983,0.0155203564579474,0.0884940746643357
Diet and food preferences,X20737.Liking for tinned tuna,CASC3,Protein CASC3,35204,-0.0957162681518558,0.0562308846697485,-0.205928802104563,0.0144962658008513,0.0887694878972597
Diet and food preferences,X20737.Liking for tinned tuna,CHAD,Chondroadherin,35224,0.0782344272215294,0.0460892747937036,-0.0121005513741297,0.168569405817188,0.0896625257489615
Diet and food preferences,X20737.Liking for tinned tuna,BLMH,Bleomycin hydrolase,36350,0.105166097751,0.061998480911703,-0.0163509248359377,0.226683120337938,0.089878507923248
Diet and food preferences,X20737.Liking for tinned tuna,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,0.0650877916778041,0.0383770860797985,-0.0101312970386009,0.140306880394209,0.0899370381112583
Diet and food preferences,X20737.Liking for tinned tuna,DAND5,DAN domain family member 5,35166,0.0645343512272339,0.0380755485160197,-0.0100937238641646,0.139162426318632,0.0901460863020172
Diet and food preferences,X20737.Liking for tinned tuna,LY6D,Lymphocyte antigen 6D,36230,-0.0897931096664726,0.0530085835451534,-0.193689933414973,0.0141037140820282,0.0903218988608957
Diet and food preferences,X20737.Liking for tinned tuna,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.199920932652713,0.118023297033278,-0.0314047295325109,0.431246594837938,0.0903327387540714
Diet and food preferences,X20737.Liking for tinned tuna,AKR1B10,Aldo-keto reductase family 1 member B10,35204,-0.0652991414533925,0.0386229935371951,-0.141000208786295,0.0104019258795098,0.0909497745767739
Diet and food preferences,X20737.Liking for tinned tuna,AREG,Amphiregulin,36216,-0.0850493677792254,0.050337374692281,-0.183710622176096,0.0136118866176454,0.0911514661411267
Diet and food preferences,X20737.Liking for tinned tuna,CPLX2,Complexin-2,35148,-0.123698620506259,0.0732732105229205,-0.267314113131183,0.0199168721186649,0.091428470548919
Diet and food preferences,X20737.Liking for tinned tuna,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.087620905448359,0.0519185780600792,-0.189381318446114,0.0141395075493963,0.0915284615494645
Diet and food preferences,X20737.Liking for tinned tuna,PODXL,Podocalyxin,36216,0.210810121140564,0.125099608025312,-0.0343851105890479,0.456005352870177,0.0920064132143206
Diet and food preferences,X20737.Liking for tinned tuna,ANG,Angiogenin,36241,-0.0967195523125357,0.0574167863979564,-0.20925645365253,0.0158173490274589,0.0921261373923947
Diet and food preferences,X20737.Liking for tinned tuna,NOTCH1,Neurogenic locus notch homolog protein 1,36350,0.204806321355562,0.121806066091869,-0.0339335681845022,0.443546210895626,0.0927263842236488
Diet and food preferences,X20737.Liking for tinned tuna,TADA3,Transcriptional adapter 3,35323,-0.0928382811144805,0.0552149312208034,-0.201059546307255,0.0153829840782941,0.0927366352327007
Diet and food preferences,X20737.Liking for tinned tuna,LTB,Lymphotoxin-beta,35323,-0.108441273089446,0.0645250026812816,-0.234910278344758,0.0180277321658655,0.0928899998640256
Diet and food preferences,X20737.Liking for tinned tuna,CA2,Carbonic anhydrase 2,36224,-0.0452028968277174,0.0269140955049695,-0.0979545240174577,0.00754873036202294,0.0930942593109366
Diet and food preferences,X20737.Liking for tinned tuna,IL4R,Interleukin-4 receptor subunit alpha,36229,-0.0887076674316076,0.0528217199965115,-0.19223823862477,0.014822903761555,0.0931227390036429
Diet and food preferences,X20737.Liking for tinned tuna,SDC4,Syndecan-4,36244,0.0698834904188032,0.0416872810940273,-0.0118235805254903,0.151590561363097,0.0937092766222393
Diet and food preferences,X20737.Liking for tinned tuna,PRDX2,Peroxiredoxin-2,35242,-0.0583422073176475,0.0348202028773642,-0.126589804957281,0.00990539032198629,0.0938825503048778
Diet and food preferences,X20737.Liking for tinned tuna,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.0600102669769033,0.0358219306682443,-0.130221251086662,0.0102007171328555,0.0939328221833063
Diet and food preferences,X20737.Liking for tinned tuna,FAM171A2,Protein FAM171A2,35355,-0.0229772979528848,0.0137188843218699,-0.0498663112237498,0.00391171531798029,0.0940112787385197
Diet and food preferences,X20737.Liking for tinned tuna,OMD,Osteomodulin,36293,0.0770891542974469,0.0460431877825249,-0.0131554937563019,0.167333802351196,0.0941198350173741
Diet and food preferences,X20737.Liking for tinned tuna,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.0620893828143492,0.0371296365546935,-0.134863470461548,0.01068470483285,0.0945295958729908
Diet and food preferences,X20737.Liking for tinned tuna,GNLY,Granulysin,36265,0.0595240070308128,0.0356327857521286,-0.0103162530433593,0.129364267104985,0.0948679084484027
Diet and food preferences,X20737.Liking for tinned tuna,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.103292283815073,0.0618328804719871,-0.0179001619100216,0.224484729540168,0.0948709931385788
Diet and food preferences,X20737.Liking for tinned tuna,REG1B,Lithostathine-1-beta,36350,-0.0559112164861182,0.0334740300819638,-0.121520315446767,0.0096978824745309,0.0949065049615608
Diet and food preferences,X20737.Liking for tinned tuna,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,0.109372947489433,0.065539440937033,-0.0190843567471516,0.237830251726018,0.0952001152825037
Diet and food preferences,X20737.Liking for tinned tuna,TBC1D17,TBC1 domain family member 17,36087,-0.0725465878229351,0.0434950426741215,-0.157796871464213,0.0127036958183431,0.0953755551742106
Diet and food preferences,X20737.Liking for tinned tuna,FTCD,Formimidoyltransferase-cyclodeaminase,35328,-0.0454117000349201,0.0273452457619259,-0.0990083817282948,0.00818498165845468,0.0968289359905368
Diet and food preferences,X20737.Liking for tinned tuna,OMP,Olfactory marker protein,35168,-0.0767074834669448,0.0462866213324088,-0.167429261278466,0.0140142943445765,0.0975259818487843
Diet and food preferences,X20737.Liking for tinned tuna,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.095477865253883,0.0576135590174833,-0.20840044092815,0.0174447104203842,0.0975276342981138
Diet and food preferences,X20737.Liking for tinned tuna,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.0975890227216509,0.0589568258959264,-0.213144401477667,0.0179663560343648,0.0979159500633542
Diet and food preferences,X20737.Liking for tinned tuna,CEBPB,CCAAT/enhancer-binding protein beta,36114,-0.0811331514913776,0.0490434220048396,-0.177258258620863,0.0149919556381079,0.0981094237258638
Diet and food preferences,X20737.Liking for tinned tuna,NUCB2,Nucleobindin-2,36302,-0.0861603543648508,0.0521851495089926,-0.188443247402476,0.0161225386727748,0.0987723505549995
Diet and food preferences,X20737.Liking for tinned tuna,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.112570912680122,0.068221994779082,-0.246286022447123,0.0211441970868788,0.0989733776205465
Diet and food preferences,X20737.Liking for tinned tuna,NAMPT,Nicotinamide phosphoribosyltransferase,36100,-0.0594230222156239,0.0360130854435684,-0.130008669685018,0.0111626252537701,0.098980343052133
Diet and food preferences,X20737.Liking for tinned tuna,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.0644920019800907,0.0391203853264526,-0.141167957219938,0.0121839532597563,0.0992845561112749
Diet and food preferences,X20737.Liking for tinned tuna,DNAJA4,DnaJ homolog subfamily A member 4,35350,-0.0506083167786501,0.0307136346529613,-0.110807040698454,0.00959040714115415,0.0994555916266676
Diet and food preferences,X20737.Liking for tinned tuna,ERC2,ERC protein 2,35204,-0.051270510552184,0.0311306006892312,-0.112286487903077,0.00974546679870921,0.0996208953100177
Diet and food preferences,X20737.Liking for tinned tuna,DGKA,Diacylglycerol kinase alpha,35166,-0.0687132826739546,0.0417382794177814,-0.150520310332806,0.0130937449848969,0.099756909843687
Diet and food preferences,X20737.Liking for tinned tuna,NTRK2,BDNF/NT-3 growth factors receptor,36244,0.124552237539252,0.0756691347525704,-0.0237592665757864,0.27286374165429,0.0998061004147265
Diet and food preferences,X20737.Liking for tinned tuna,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,-0.124532409917199,0.075669883759257,-0.272845382085342,0.0237805622509451,0.09986977426892
Diet and food preferences,X20737.Liking for tinned tuna,CCL25,C-C motif chemokine 25,36327,-0.065499045160077,0.0398129185080105,-0.143532365435778,0.0125342751156236,0.0999787407542037
Diet and food preferences,X20737.Liking for tinned tuna,VSTM1,V-set and transmembrane domain-containing protein 1,36087,-0.0632762754697304,0.0385050255649848,-0.138746125577101,0.0121935746376398,0.100361352891454
Diet and food preferences,X20737.Liking for tinned tuna,SORD,Sorbitol dehydrogenase,36294,-0.0485882571385983,0.029608454540121,-0.106620828037235,0.00944431376003885,0.100836273465837
Diet and food preferences,X20737.Liking for tinned tuna,TFF2,Trefoil factor 2,36278,-0.0579719967615499,0.035373552508109,-0.127304159677444,0.0113601661543438,0.101288670485609
Diet and food preferences,X20737.Liking for tinned tuna,SERPINA12,Serpin A12,36023,-0.0311540361790827,0.0190288175723114,-0.0684505186208131,0.00614244626264766,0.101634208024798
Diet and food preferences,X20737.Liking for tinned tuna,UXS1,UDP-glucuronic acid decarboxylase 1,36100,-0.0615108328608095,0.0375778256605581,-0.135163371155503,0.0121417054338843,0.10169871284166
Diet and food preferences,X20737.Liking for tinned tuna,MB,Myoglobin,36350,-0.0601834427684526,0.0368173780329056,-0.132345503712948,0.0119786181760424,0.102166960035952
Diet and food preferences,X20737.Liking for tinned tuna,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36181,-0.0426500509126916,0.0261030182316212,-0.0938119666466692,0.008511864821286,0.102322310910147
Diet and food preferences,X20737.Liking for tinned tuna,FUS,RNA-binding protein FUS,36090,-0.0802135519117558,0.0491482029747072,-0.176544029742182,0.0161169259186703,0.102709412234228
Diet and food preferences,X20737.Liking for tinned tuna,EXOSC10,Exosome component 10,35142,0.0639678042494563,0.0391956231918792,-0.0128556172066269,0.140791225705539,0.102729561653007
Diet and food preferences,X20737.Liking for tinned tuna,CEP152,Centrosomal protein of 152 kDa,35148,-0.0879953077689726,0.0539307571722587,-0.1936995918266,0.0177089762886543,0.102809378517544
Diet and food preferences,X20737.Liking for tinned tuna,CLU,Clusterin,35370,0.115107393580923,0.0706069420524847,-0.0232822128419475,0.253497000003793,0.103098462562456
Diet and food preferences,X20737.Liking for tinned tuna,RGMB,RGM domain family member B,36329,-0.11763399226029,0.0721784958142696,-0.259103844056258,0.0238358595356788,0.103195354000766
Diet and food preferences,X20737.Liking for tinned tuna,PAXX,Protein PAXX,35224,-0.0824587465688466,0.0506180350718478,-0.181670095309668,0.0167526021719751,0.103357104982049
Diet and food preferences,X20737.Liking for tinned tuna,PRG3,Proteoglycan 3,35366,-0.0739251830027974,0.0453950455779234,-0.162899472335527,0.0150491063299324,0.103473049076864
Diet and food preferences,X20737.Liking for tinned tuna,MELTF,Melanotransferrin,35360,0.122929343979765,0.0755300533480623,-0.0251095605824368,0.270968248541967,0.103670366512803
Diet and food preferences,X20737.Liking for tinned tuna,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,-0.0768976417913585,0.0473675396080887,-0.169738019423212,0.0159427358404954,0.104550114065715
Diet and food preferences,X20737.Liking for tinned tuna,ELOA,Elongin-A,36216,-0.0557444172304414,0.0343686265232082,-0.12310692521593,0.0116180907550467,0.104857613877641
Diet and food preferences,X20737.Liking for tinned tuna,IL6ST,Interleukin-6 receptor subunit beta,36244,0.182293572822024,0.112405489081387,-0.0380211857774949,0.402608331421542,0.104901717537681
Diet and food preferences,X20737.Liking for tinned tuna,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.0855815939985711,0.052995014892786,-0.189451823188432,0.0182886351912894,0.106384128492554
Diet and food preferences,X20737.Liking for tinned tuna,ROBO2,Roundabout homolog 2,36329,0.137845053150185,0.0854208323983493,-0.02957977835058,0.305269884650949,0.106633092424057
Diet and food preferences,X20737.Liking for tinned tuna,RILP,Rab-interacting lysosomal protein,36300,-0.0511569868340715,0.0317596685118085,-0.113405937117216,0.0110919634490731,0.107278001801503
Diet and food preferences,X20737.Liking for tinned tuna,MMP10,Stromelysin-2,36236,-0.053134861170846,0.0330080435481563,-0.117830626525232,0.0115609041835403,0.107496245272096
Diet and food preferences,X20737.Liking for tinned tuna,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,0.0901164664786123,0.0560682249178745,-0.0197772543604218,0.200010187317646,0.108041016885921
Diet and food preferences,X20737.Liking for tinned tuna,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.0707154006624271,0.0440341706461523,-0.157022375128886,0.0155915738040314,0.108336285155091
Diet and food preferences,X20737.Liking for tinned tuna,CDH5,Cadherin-5,36350,0.101859870529851,0.063464210241061,-0.0225299815426284,0.226249722602331,0.108538635010014
Diet and food preferences,X20737.Liking for tinned tuna,CXCL6,C-X-C motif chemokine 6,36327,-0.0397672463851184,0.0248785655440257,-0.0885292348514088,0.00899474208117201,0.109986288971108
Diet and food preferences,X20737.Liking for tinned tuna,CBLN4,Cerebellin-4,36318,0.0974814495314805,0.0610410537033431,-0.022159015727072,0.217121914790033,0.110314181096997
Diet and food preferences,X20737.Liking for tinned tuna,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,0.157506149627041,0.0986585850016456,-0.0358646769761844,0.350876976230266,0.110426693511986
Diet and food preferences,X20737.Liking for tinned tuna,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,-0.0539997208322162,0.0338517482377528,-0.120349147378212,0.0123497057137793,0.110724610035897
Diet and food preferences,X20737.Liking for tinned tuna,KLK13,Kallikrein-13,36094,-0.0699897313829893,0.0439265588840348,-0.156085786795698,0.016106324029719,0.111130883179363
Diet and food preferences,X20737.Liking for tinned tuna,CD5L,CD5 antigen-like,35323,-0.0768143350487701,0.0482557721577416,-0.171395648477944,0.0177669783804034,0.111477584535128
Diet and food preferences,X20737.Liking for tinned tuna,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,-0.0617913133474435,0.0389143417281371,-0.138063423134592,0.0144807964397051,0.11236642856434
Diet and food preferences,X20737.Liking for tinned tuna,CCS,Copper chaperone for superoxide dismutase,36181,-0.0639234808043762,0.0403225156720817,-0.142955611521656,0.015108649912904,0.112942394123717
Diet and food preferences,X20737.Liking for tinned tuna,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0290420598469353,0.0183258087087848,-0.0649606449161534,0.00687652522228288,0.113071636457556
Diet and food preferences,X20737.Liking for tinned tuna,RAB6B,Ras-related protein Rab-6B,36087,-0.0622099136843979,0.0392570375091857,-0.139153707202402,0.014733879833606,0.113084577412088
Diet and food preferences,X20737.Liking for tinned tuna,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,0.0905394107094177,0.0571355202004074,-0.0214462088833809,0.202525030302216,0.113098741943806
Diet and food preferences,X20737.Liking for tinned tuna,PEAR1,Platelet endothelial aggregation receptor 1,36350,0.132656115921545,0.0838928837783118,-0.0317739362839458,0.297086168127036,0.113863792881263
Diet and food preferences,X20737.Liking for tinned tuna,EFNB2,Ephrin-B2,35204,-0.0641818536777895,0.0406179809118824,-0.143793096265079,0.0154293889095,0.114128879607006
Diet and food preferences,X20737.Liking for tinned tuna,CTF1,Cardiotrophin-1,36114,-0.0358388987275202,0.0226918335271306,-0.0803148924406961,0.00863709498565574,0.114295993254485
Diet and food preferences,X20737.Liking for tinned tuna,DGKZ,Diacylglycerol kinase zeta,36110,-0.0877942511302037,0.0556062037444989,-0.196782410469422,0.0211939082090141,0.114414624053033
Diet and food preferences,X20737.Liking for tinned tuna,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.0490978722507126,0.0311159996419583,-0.110085231548951,0.0118894870475256,0.114642312627113
Diet and food preferences,X20737.Liking for tinned tuna,MANSC1,MANSC domain-containing protein 1,36292,-0.112444816394772,0.0712750753140671,-0.252143964010344,0.0272543312207995,0.114698095526031
Diet and food preferences,X20737.Liking for tinned tuna,CLEC6A,C-type lectin domain family 6 member A,36100,-0.0664132417368464,0.0421528837910214,-0.149032893967248,0.0162064104935556,0.115179429198993
Diet and food preferences,X20737.Liking for tinned tuna,YOD1,Ubiquitin thioesterase OTU1,35142,-0.0561001163776392,0.0356359393474375,-0.125946557498617,0.0137463247433382,0.115481380348735
Diet and food preferences,X20737.Liking for tinned tuna,PLA2G7,Platelet-activating factor acetylhydrolase,36265,-0.0945245276429513,0.0601036687245657,-0.2123277183431,0.0232786630571974,0.115835071336703
Diet and food preferences,X20737.Liking for tinned tuna,CES3,Carboxylesterase 3,36216,-0.0420803305923734,0.0267828538333709,-0.0945747241057804,0.0104140629210335,0.116189023432851
Diet and food preferences,X20737.Liking for tinned tuna,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.130903302049303,0.0833624598721618,-0.29429372339874,0.0324871193001346,0.11640070526139
Diet and food preferences,X20737.Liking for tinned tuna,PDCD5,Programmed cell death protein 5,36329,-0.0512284086638658,0.0326278944916491,-0.115179081867498,0.0127222645397666,0.116440870216869
Diet and food preferences,X20737.Liking for tinned tuna,FEN1,Flap endonuclease 1,36100,-0.0467160458992292,0.0298021232339058,-0.105128207437685,0.0116961156392262,0.117034198645484
Diet and food preferences,X20737.Liking for tinned tuna,SOX2,Transcription factor SOX-2,35334,-0.149803412927324,0.0955863693722244,-0.337152696896884,0.0375458710422356,0.117118445903175
Diet and food preferences,X20737.Liking for tinned tuna,SCARF1,Scavenger receptor class F member 1,36350,-0.0713136682095577,0.0455071120171983,-0.160507607763266,0.0178802713441511,0.117138297101087
Diet and food preferences,X20737.Liking for tinned tuna,SMAD2,Mothers against decapentaplegic homolog 2,35323,-0.0505325164819666,0.0322540973536265,-0.113750547295075,0.0126855143311414,0.117236370812607
Diet and food preferences,X20737.Liking for tinned tuna,NEO1,Neogenin,35355,-0.156377764626562,0.0998402626586329,-0.352064679437482,0.0393091501843589,0.117334611632742
Diet and food preferences,X20737.Liking for tinned tuna,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,-0.0790233231068816,0.0505318447631451,-0.178065738842646,0.0200190926288829,0.117909347077468
Diet and food preferences,X20737.Liking for tinned tuna,DUSP29,Dual specificity phosphatase 29,35204,-0.0538103788199255,0.0344332278393908,-0.121299505385131,0.0136787477452804,0.118165149744734
Diet and food preferences,X20737.Liking for tinned tuna,ALDH1A1,Retinal dehydrogenase 1,36265,-0.0574362178261674,0.0367712052904488,-0.129507780195447,0.0146353445431123,0.118335390646593
Diet and food preferences,X20737.Liking for tinned tuna,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,-0.0457012581838822,0.0292805908649427,-0.10309121627917,0.0116886999114054,0.118621523533415
Diet and food preferences,X20737.Liking for tinned tuna,THY1,Thy-1 membrane glycoprotein,36329,-0.108922215320641,0.0697974874818551,-0.245725290785077,0.0278808601437948,0.118675228875164
Diet and food preferences,X20737.Liking for tinned tuna,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.0947911597556479,0.0607741686745881,-0.213908530357841,0.0243262108465448,0.118868498606808
Diet and food preferences,X20737.Liking for tinned tuna,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,-0.0319589468980088,0.0205052150800608,-0.0721491684549279,0.00823127465891032,0.119148332249156
