Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,MXRA8,Matrix remodeling-associated protein 8,40283,0.135612700900696,0.00317707677774051,0.129385630416324,0.141839771385067,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PLTP,Phospholipid transfer protein,42752,0.203740205079483,0.00349480371069161,0.196890389806527,0.210590020352438,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ADIPOQ,Adiponectin,40539,0.276114692984396,0.00710574402096264,0.262187434703309,0.290041951265483,1.12900947696991e-308
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CD300LG,CMRF35-like molecule 9,42611,0.146764602853339,0.00399407417612678,0.13893621746813,0.154592988238547,9.75858811198257e-282
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOM,Apolipoprotein M,42663,0.104931234510461,0.00294974617613308,0.0991497320052406,0.110712737015682,5.45487499269083e-265
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PON3,Serum paraoxonase/lactonase 3,42676,0.103372470571146,0.00298015088636005,0.0975313748338805,0.109213566308412,1.31579998384136e-252
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,RTN4R,Reticulon-4 receptor,42721,-0.12144317742871,0.00361600544949655,-0.128530548109724,-0.114355806747697,1.38005875160151e-237
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOD,Apolipoprotein D,40033,0.151324763047058,0.00455088164343446,0.142405035025927,0.16024449106819,5.99559335634236e-231
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LDLR,Low-density lipoprotein receptor,42644,-0.177175015549334,0.00536505876917898,-0.187690530736925,-0.166659500361743,4.96179140752737e-230
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOC1,Apolipoprotein C-I,40516,0.12750674873273,0.0038583979435728,0.119944288763327,0.135069208702133,1.02852974526593e-228
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CLUL1,Clusterin-like protein 1,42621,0.150259359715679,0.0047225353122763,0.141003190503617,0.159515528927741,3.00289667192425e-214
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOA1,Apolipoprotein A-I,40539,0.0874567674904818,0.00291086348094884,0.0817514750678221,0.0931620599131416,6.75411365902695e-191
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOF,Apolipoprotein F,40532,0.0747815684483698,0.00251892283346676,0.0698444796947749,0.0797186572019646,1.35538216448648e-186
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.103434580146921,0.00349764599237591,0.0965791940018638,0.110289966291977,2.78077050638311e-186
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PRSS8,Prostasin,42568,-0.131424661149405,0.00444506721250066,-0.140136992885906,-0.122712329412904,3.68403418588604e-186
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,42794,0.104308504284818,0.00361360581219167,0.0972258368929223,0.111391171676714,7.06734213485314e-178
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.168368055162738,0.00588581010077816,-0.179904242960263,-0.156831867365212,1.16977856176723e-174
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ASGR1,Asialoglycoprotein receptor 1,42495,-0.0914910204978928,0.00322304365753385,-0.0978081860666592,-0.0851738549291265,3.80427715818764e-172
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.337648423762334,0.0120353001106954,-0.361237611979297,-0.314059235545371,2.39503891372057e-168
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.184457874141671,0.00658023315251269,0.171560617162746,0.197355131120596,3.86378765536405e-168
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,INHBC,Inhibin beta C chain,42611,-0.121275156794356,0.00434003280455743,-0.129781621091288,-0.112768692497423,4.59446283316577e-167
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.115057055549057,0.00418127359276688,0.106861759307234,0.12325235179088,3.37234985908306e-162
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,NTRK3,NT-3 growth factor receptor,42711,0.0630775889648952,0.00231494149467342,0.0585403036353353,0.0676148742944551,3.36973839125404e-159
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CPM,Carboxypeptidase M,42655,-0.0973040335870456,0.00357791720200868,-0.104316751302983,-0.0902913158711086,1.3542792632553e-158
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ANGPTL3,Angiopoietin-related protein 3,42652,0.102413319249782,0.00380328713941967,0.0949588764565199,0.109867762043045,1.33483685762483e-155
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,MCAM,Cell surface glycoprotein MUC18,42689,0.096216422878264,0.0035776869227963,0.0892041565095832,0.103228689246945,3.11458044810355e-155
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CKB,Creatine kinase B-type,40527,0.172198015074333,0.00639186513635027,0.159669959407087,0.18472607074158,5.31501876145668e-155
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PRAP1,Proline-rich acidic protein 1,40527,-0.118184991782942,0.00439585363421123,-0.126800864905996,-0.109569118659888,2.1203283075494e-154
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LPL,Lipoprotein lipase,42636,0.131139111959342,0.00495226438200087,0.121432673770621,0.140845550148064,1.14628058212265e-150
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IL32,Interleukin-32,42594,0.123204717099648,0.00470704858790683,0.113978901867351,0.132430532331945,2.53365242766735e-147
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,EPHA1,Ephrin type-A receptor 1,42658,-0.0915734648848512,0.0035198047115384,-0.0984722821194664,-0.0846746476502359,1.23722927111748e-145
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,RAB6A,Ras-related protein Rab-6A,42594,0.126710151018929,0.0048856788701802,0.117134220433376,0.136286081604482,9.70339764160198e-145
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.0859423674461118,0.00338629586610689,0.0793052275485423,0.0925795073436813,2.129476254464e-138
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,BPIFB1,BPI fold-containing family B member 1,42573,0.168571507772951,0.00666109040880358,0.155515770571696,0.181627244974206,4.62001949366875e-138
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ITGA11,Integrin alpha-11,42594,0.0894283039755713,0.00362133646421806,0.0823304845057039,0.0965261234454387,1.04526347742918e-131
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IGSF9,Protein turtle homolog A,40511,-0.217321950171066,0.00883549107357656,-0.234639512675276,-0.200004387666856,3.47992369781672e-130
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.12281398038691,0.00502071016793901,-0.13265457231607,-0.112973388457749,2.42129817611263e-129
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.311711802735025,0.0128371332414472,0.286551021581788,0.336872583888261,1.56194840451503e-127
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CLEC4A,C-type lectin domain family 4 member A,42594,0.0910185661213026,0.00375312756127329,0.083662436101207,0.0983746961413983,3.45316394883696e-127
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,OXT,Oxytocin-neurophysin 1,42711,-0.357227144735882,0.0147603922532264,-0.386157513552205,-0.328296775919558,1.03935784814234e-126
