Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30860.Total protein,FCRL5,Fc receptor-like protein 5,49376,0.250766399463082,0.00430054801616228,0.242337325351404,0.25919547357476,0
Blood and urine assays,X30860.Total protein,MZB1,Marginal zone B- and B1-cell-specific protein,49410,0.187929801580839,0.0039735220579163,0.180141698347323,0.195717904814355,0
Blood and urine assays,X30860.Total protein,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49603,0.0894644592379599,0.00225784808815641,0.0850390769851734,0.0938898414907465,0
Blood and urine assays,X30860.Total protein,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,46344,0.155685129732752,0.00317879519500608,0.14945469115054,0.161915568314964,0
Blood and urine assays,X30860.Total protein,ICAM3,Intercellular adhesion molecule 3,49603,0.0783473355507675,0.00203546025389219,0.0743578334531388,0.0823368376483962,1.11256526150494e-308
Blood and urine assays,X30860.Total protein,LY96,Lymphocyte antigen 96,49164,0.100015888632709,0.00276646556172504,0.0945936161317278,0.10543816113369,2.75195859187721e-277
Blood and urine assays,X30860.Total protein,NME3,Nucleoside diphosphate kinase 3,49376,0.0598294045416427,0.00180730767067503,0.0562870815071197,0.0633717275761658,4.57862803223182e-234
Blood and urine assays,X30860.Total protein,NHLRC3,NHL repeat-containing protein 3,45911,0.0754221941489032,0.00242843945110183,0.0706624528247436,0.0801819354730627,6.06903168917836e-206
Blood and urine assays,X30860.Total protein,NUDT16,U8 snoRNA-decapping enzyme,46593,0.204473462032547,0.00660219291825566,0.191533163912766,0.217413760152328,4.77107626590179e-205
Blood and urine assays,X30860.Total protein,FXN,"Frataxin, mitochondrial",49514,0.172350831379724,0.00562228544448976,0.161331151908524,0.183370510850924,8.7877994964528e-202
Blood and urine assays,X30860.Total protein,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49302,0.193785565694818,0.006344074378508,0.181351179912943,0.206219951476694,2.38069138649909e-200
Blood and urine assays,X30860.Total protein,SLAMF7,SLAM family member 7,49302,0.140165431561493,0.00459526380531418,0.131158714503078,0.149172148619909,8.54622602435655e-200
Blood and urine assays,X30860.Total protein,LY9,T-lymphocyte surface antigen Ly-9,49096,0.0711300757666131,0.0023572762256887,0.0665098143642633,0.075750337168963,1.27565765223719e-195
Blood and urine assays,X30860.Total protein,ADA2,Adenosine deaminase 2,49254,0.10195949392799,0.00339841880499866,0.0952985930701923,0.108620394785787,1.71040950541622e-193
Blood and urine assays,X30860.Total protein,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",46344,0.202473357661032,0.00676077677744876,0.189222235177232,0.215724480144831,3.97407218978136e-192
