Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29077.Physically abused by family as a child,THBS4,Thrombospondin-4,35256,0.216140889006628,0.0797551683246274,0.0598207590903581,0.372461018922897,0.00674614317392686
Mental health,X29077.Physically abused by family as a child,MFGE8,Lactadherin,35261,0.220821396423476,0.0829964626206165,0.0581483296870681,0.383494463159885,0.00782041226858542
Mental health,X29077.Physically abused by family as a child,OSM,Oncostatin-M,35234,-0.136958943990498,0.051699532406276,-0.238290027506799,-0.0356278604741969,0.00809086955875511
Mental health,X29077.Physically abused by family as a child,BRME1,Break repair meiotic recombinase recruitment factor 1,34349,-0.292094040109111,0.111522776685117,-0.51067868241194,-0.0735093978062827,0.00884094337829178
Mental health,X29077.Physically abused by family as a child,IL5RA,Interleukin-5 receptor subunit alpha,35256,-0.169213561791244,0.0648418324339338,-0.296303553361754,-0.0421235702207339,0.00908615948952433
Mental health,X29077.Physically abused by family as a child,FRMD7,FERM domain-containing protein 7,34367,0.273690015714572,0.105184556408558,0.0675282851537972,0.479851746275346,0.00929467442085155
Mental health,X29077.Physically abused by family as a child,APOE,Apolipoprotein E,34519,0.121539073328201,0.047056584738957,0.0293081672398453,0.213769979416557,0.00982585979729029
Mental health,X29077.Physically abused by family as a child,PTGR1,Prostaglandin reductase 1,34507,0.126310906357371,0.0495270055165671,0.0292379755448992,0.223383837169842,0.010789495697785
Mental health,X29077.Physically abused by family as a child,CCND2,G1/S-specific cyclin-D2,34417,0.280267275775644,0.110763856602074,0.0631701168355797,0.497364434715708,0.0114252208249038
Mental health,X29077.Physically abused by family as a child,PRG2,Bone marrow proteoglycan,34510,-0.20426666924126,0.0807511673672916,-0.362538957281152,-0.045994381201369,0.01144853451699
Mental health,X29077.Physically abused by family as a child,QPCT,Glutaminyl-peptide cyclotransferase,35270,-0.337064784450856,0.133842720873325,-0.599396517362572,-0.0747330515391396,0.0118156097884954
Mental health,X29077.Physically abused by family as a child,PAPPA,Pappalysin-1,35136,-0.193387226640732,0.0777272248724763,-0.345732587390786,-0.0410418658906789,0.0128727052266254
Mental health,X29077.Physically abused by family as a child,GP1BA,Platelet glycoprotein Ib alpha chain,35231,-0.270619604468008,0.10902316163205,-0.484305001266827,-0.0569342076691892,0.0130836181281793
Mental health,X29077.Physically abused by family as a child,S100A12,Protein S100-A12,35179,-0.117278238391744,0.0477097899601423,-0.210789426713623,-0.0237670500698649,0.0139932877586482
Mental health,X29077.Physically abused by family as a child,CFHR5,Complement factor H-related protein 5,34432,-0.242126233150161,0.0991349363289396,-0.436430708354883,-0.0478217579454393,0.0146232035304821
Mental health,X29077.Physically abused by family as a child,RETN,Resistin,35241,-0.210450278750692,0.0863650064230011,-0.379725691339774,-0.0411748661616099,0.0148484215258572
Mental health,X29077.Physically abused by family as a child,PRTN3,Myeloblastin,35105,-0.187395934168245,0.0771582034860416,-0.338626013000886,-0.0361658553356034,0.0151817252093188
Mental health,X29077.Physically abused by family as a child,LEFTY2,Left-right determination factor 2,35300,0.173745952141453,0.071940609421903,0.0327423576745227,0.314749546608383,0.0157587809477227
Mental health,X29077.Physically abused by family as a child,NEFL,Neurofilament light polypeptide,35095,-0.210300342199439,0.0872971078280842,-0.381402673542484,-0.0391980108563943,0.0160259476435171
Mental health,X29077.Physically abused by family as a child,MDM1,Nuclear protein MDM1,34367,0.302183427963431,0.125445181937708,0.0563108713655238,0.548055984561338,0.016035949523116
Mental health,X29077.Physically abused by family as a child,CD69,Early activation antigen CD69,35228,-0.0966375529383795,0.0402598345419663,-0.175546828640633,-0.0177282772361256,0.0164096768936867
Mental health,X29077.Physically abused by family as a child,RELB,Transcription factor RelB,34331,-0.214125010704782,0.0895400456775217,-0.389623500232725,-0.0386265211768397,0.0168205798928671
Mental health,X29077.Physically abused by family as a child,SAP18,Histone deacetylase complex subunit SAP18,34417,-0.14117353358694,0.0591053093882678,-0.257019939987945,-0.0253271271859349,0.0169522410694758
Mental health,X29077.Physically abused by family as a child,PIGR,Polymeric immunoglobulin receptor,35187,0.2520598669391,0.105579937189531,0.0451231900476202,0.45899654383058,0.0169995757929823
Mental health,X29077.Physically abused by family as a child,TIE1,Tyrosine-protein kinase receptor Tie-1,35329,0.213566590340819,0.0895997897366193,0.037951002457045,0.389182178224593,0.0171762847116562
Mental health,X29077.Physically abused by family as a child,SEMA3G,Semaphorin-3G,34387,-0.226789154497029,0.0955015197434235,-0.41397213319414,-0.0396061757999195,0.0175985180462557
Mental health,X29077.Physically abused by family as a child,FGL1,Fibrinogen-like protein 1,34515,-0.150853844953792,0.0635672559321409,-0.275445666580788,-0.0262620233267959,0.0176730350455195
Mental health,X29077.Physically abused by family as a child,CHRM1,Muscarinic acetylcholine receptor M1,34367,0.216849881229057,0.0922925372043152,0.0359565083085996,0.397743254149515,0.0188313719641197
Mental health,X29077.Physically abused by family as a child,CLEC6A,C-type lectin domain family 6 member A,35129,-0.18644920257559,0.079588093525006,-0.342441865884601,-0.0304565392665778,0.0191788233975239
Mental health,X29077.Physically abused by family as a child,TG,Thyroglobulin,34486,0.0806923232017621,0.0344778969337508,0.0131156452116106,0.148269001191914,0.0192996929116487
Mental health,X29077.Physically abused by family as a child,COL1A1,Collagen alpha-1(I) chain,35329,0.330042077518596,0.14172498122142,0.0522611143246126,0.607823040712579,0.019904636557427
Mental health,X29077.Physically abused by family as a child,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35050,0.134103737804603,0.0576206912329029,0.0211671829881134,0.247040292621093,0.0199803700699675
Mental health,X29077.Physically abused by family as a child,GUCA2A,Guanylin,35219,0.250730096510269,0.107780227346168,0.0394808509117784,0.461979342108759,0.0200350986624447
Mental health,X29077.Physically abused by family as a child,BGN,Biglycan,35116,0.0691627184234439,0.029737384462878,0.010877444876203,0.127447991970685,0.0200637164418405
Mental health,X29077.Physically abused by family as a child,PRAP1,Proline-rich acidic protein 1,34510,0.234307839082048,0.101080774102743,0.0361895218406711,0.432426156323425,0.0204857090527673
Mental health,X29077.Physically abused by family as a child,GHR,Growth hormone receptor,34387,0.340621001554285,0.147271361921111,0.0519691321889082,0.629272870919662,0.0207681472880957
Mental health,X29077.Physically abused by family as a child,HEPH,Hephaestin,34507,0.377106252084126,0.163131311961859,0.0573688806388827,0.696843623529369,0.0208337974153085
Mental health,X29077.Physically abused by family as a child,IL12RB2,Interleukin-12 receptor subunit beta-2,34331,-0.239149029713863,0.10350719662504,-0.44202313509894,-0.0362749243287852,0.0209022606999469
Mental health,X29077.Physically abused by family as a child,IFNL1,Interferon lambda-1,35109,-0.188835146044303,0.0817417939984572,-0.349049062281279,-0.0286212298073268,0.0209145663340975
Mental health,X29077.Physically abused by family as a child,SCARF1,Scavenger receptor class F member 1,35329,-0.19829540799145,0.0858726380086365,-0.366605778488377,-0.0299850374945223,0.0209666511838273
Mental health,X29077.Physically abused by family as a child,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34349,0.147021889674619,0.0644151559684245,0.0207681839765066,0.27327559537273,0.0225056346633357
Mental health,X29077.Physically abused by family as a child,LMNB2,Lamin-B2,34504,0.333783149758238,0.147410919174523,0.0448577481761732,0.622708551340303,0.023595595815883
Mental health,X29077.Physically abused by family as a child,ENOPH1,Enolase-phosphatase E1,34486,0.152701913274121,0.0675431174108775,0.0203174031488009,0.285086423399441,0.0238117151369307
Mental health,X29077.Physically abused by family as a child,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35322,-0.171674027566473,0.075970719559494,-0.320576637903081,-0.0227714172298645,0.0238724136130176
Mental health,X29077.Physically abused by family as a child,FUOM,Fucose mutarotase,34387,0.155576347634833,0.0695603139613099,0.0192381322706659,0.291914562999001,0.0253569257190277
Mental health,X29077.Physically abused by family as a child,LBP,Lipopolysaccharide-binding protein,35287,-0.133020929698274,0.0595003392940819,-0.249641594714674,-0.0164002646818734,0.0254119074818117
Mental health,X29077.Physically abused by family as a child,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34508,0.281266137804734,0.125911652816911,0.0344792982835884,0.52805297732588,0.0255352526033515
Mental health,X29077.Physically abused by family as a child,PLA2G1B,Phospholipase A2,35322,-0.179557691043542,0.0807335401499494,-0.337795429737442,-0.0213199523496407,0.0261795162554186
Mental health,X29077.Physically abused by family as a child,ELN,Elastin,34507,0.257512448387497,0.115803150373746,0.0305382736549561,0.484486623120038,0.0262099753220123
Mental health,X29077.Physically abused by family as a child,CPLX2,Complexin-2,34327,0.258936054689002,0.116524234864793,0.0305485543540082,0.487323555023996,0.0263156204650897
Mental health,X29077.Physically abused by family as a child,KLK7,Kallikrein-7,34258,0.231922406150482,0.10457332365747,0.02695869178184,0.436886120519123,0.0266129152618375
Mental health,X29077.Physically abused by family as a child,DPP4,Dipeptidyl peptidase 4,35140,0.2998445131681,0.135411929809025,0.0344371307424104,0.56525189559379,0.0268450023870383
Mental health,X29077.Physically abused by family as a child,LARP1,La-related protein 1,34486,0.12979206631501,0.0587310797606401,0.0146791499841558,0.244904982645865,0.0271521106788463
Mental health,X29077.Physically abused by family as a child,IL17RB,Interleukin-17 receptor B,35185,-0.149887579500639,0.0678921856852837,-0.282956263443796,-0.0168188955574834,0.0273009089627883
Mental health,X29077.Physically abused by family as a child,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35232,-0.129387441290909,0.0586436224846225,-0.244328941360769,-0.014445941221049,0.0273981251904283
Mental health,X29077.Physically abused by family as a child,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34488,0.218721105997496,0.0992756632107361,0.0241408061044537,0.413301405890539,0.0276257535311856
Mental health,X29077.Physically abused by family as a child,CORO6,Coronin-6,34349,0.23056884897776,0.104740202002443,0.0252780530529705,0.435859644902549,0.0277561109308831
Mental health,X29077.Physically abused by family as a child,MCTS1,Malignant T-cell-amplified sequence 1,34488,0.287902490714731,0.131641518628556,0.0298851142027609,0.5459198672267,0.0287847758730494
Mental health,X29077.Physically abused by family as a child,LSM8,U6 snRNA-associated Sm-like protein LSm8,34417,0.0892677065186519,0.0411414848835933,0.00863039614680909,0.169905016890495,0.030068968088454
Mental health,X29077.Physically abused by family as a child,CPXM2,Inactive carboxypeptidase-like protein X2,34507,0.349377540620563,0.161131515978202,0.0335597693032876,0.665195311937838,0.0301819858944269
Mental health,X29077.Physically abused by family as a child,SLC51B,Organic solute transporter subunit beta,34315,0.113724768262279,0.0525099064102311,0.0108053516982257,0.216644184826331,0.0303742359640435
Mental health,X29077.Physically abused by family as a child,CEP85,Centrosomal protein of 85 kDa,35129,-0.123662247943583,0.0571645037346291,-0.235704675263456,-0.0116198206237099,0.0305602401161779
Mental health,X29077.Physically abused by family as a child,KCNIP4,Kv channel-interacting protein 4,35109,0.140130738230902,0.0650348781644138,0.012662377028651,0.267599099433153,0.0312254793258529
Mental health,X29077.Physically abused by family as a child,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35233,0.197282960377437,0.0923008189194536,0.0163733552953078,0.378192565459566,0.0326062514508496
Mental health,X29077.Physically abused by family as a child,COMP,Cartilage oligomeric matrix protein,35187,0.227377439219639,0.106428732323971,0.0187771238646562,0.435977754574622,0.0326848650776259
Mental health,X29077.Physically abused by family as a child,AFM,Afamin,34519,0.447324647962015,0.209379999321829,0.0369398492912308,0.857709446632799,0.0326902774506051
Mental health,X29077.Physically abused by family as a child,FGA,Fibrinogen alpha chain,34381,-0.290899398726614,0.13621613260622,-0.557883018634805,-0.0239157788184223,0.0327610212141293
Mental health,X29077.Physically abused by family as a child,TMPRSS11B,Transmembrane protease serine 11B,34349,-0.120356062680951,0.0564497971484657,-0.230997665091944,-0.00971446026995829,0.0330465938671301
Mental health,X29077.Physically abused by family as a child,PCDH12,Protocadherin-12,34508,0.342067061914169,0.160696367058209,0.0271021824800803,0.657031941348259,0.0333287417840887
Mental health,X29077.Physically abused by family as a child,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35233,0.182364976537906,0.0857139664287914,0.0143656023374754,0.350364350738338,0.0334107380634811
Mental health,X29077.Physically abused by family as a child,ERBB2,Receptor tyrosine-protein kinase erbB-2,35291,0.325588803462183,0.153037434876902,0.0256354311034552,0.62554217582091,0.0334176982637382
Mental health,X29077.Physically abused by family as a child,CD34,Hematopoietic progenitor cell antigen CD34,35301,0.311870649673751,0.146821404680395,0.0241006965001769,0.599640602847325,0.0336977148361686
Mental health,X29077.Physically abused by family as a child,FUS,RNA-binding protein FUS,35118,-0.202478651930125,0.0953567465155403,-0.389377875100584,-0.0155794287596663,0.0337633419307256
Mental health,X29077.Physically abused by family as a child,FGFBP1,Fibroblast growth factor-binding protein 1,35291,0.235886057113171,0.111440399341207,0.0174628744044052,0.454309239821938,0.0343256119542912
Mental health,X29077.Physically abused by family as a child,MANSC4,MANSC domain-containing protein 4,34315,0.123956442038763,0.0586209609819203,0.00905935851419964,0.238853525563327,0.0345172823691628
Mental health,X29077.Physically abused by family as a child,S100A11,Protein S100-A11,35203,-0.171280963724076,0.0810644990372403,-0.330167381837067,-0.0123945456110847,0.0346507042909755
Mental health,X29077.Physically abused by family as a child,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34315,0.157311566242384,0.0745921047845581,0.0111110408646505,0.303512091620118,0.0349967177302405
Mental health,X29077.Physically abused by family as a child,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34387,0.176047068019936,0.0835233174893502,0.0123413657408093,0.339752770299062,0.0350996253333481
Mental health,X29077.Physically abused by family as a child,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35291,0.218097853522734,0.104125025550706,0.0140128034433515,0.422182903602117,0.0362498293269945
Mental health,X29077.Physically abused by family as a child,TREM2,Triggering receptor expressed on myeloid cells 2,35255,0.146652120127847,0.0700691270872369,0.00931663103686325,0.283987609218832,0.0363939126501466
Mental health,X29077.Physically abused by family as a child,KIF20B,Kinesin-like protein KIF20B,34349,-0.114422423483165,0.0548423879874833,-0.221913503938633,-0.0069313430276982,0.0369926759488994
Mental health,X29077.Physically abused by family as a child,LTO1,Protein LTO1 homolog,35136,-0.195312983016093,0.0937701160402791,-0.37910241045504,-0.0115235555771457,0.0373037887727777
Mental health,X29077.Physically abused by family as a child,MEGF10,Multiple epidermal growth factor-like domains protein 10,35255,0.19335945589404,0.0928580487294208,0.011357680384375,0.375361231403704,0.0373558151054245
Mental health,X29077.Physically abused by family as a child,GPRC5C,G-protein coupled receptor family C group 5 member C,34486,0.139039930042467,0.0668484322208131,0.00801700288967347,0.270062857195261,0.0375801735294341
Mental health,X29077.Physically abused by family as a child,AHCY,Adenosylhomocysteinase,35249,-0.11039039048481,0.0531146534143611,-0.214495111176957,-0.00628566979266201,0.0377199518735308
Mental health,X29077.Physically abused by family as a child,SPINT1,Kunitz-type protease inhibitor 1,35239,0.306219028469346,0.147411953086202,0.0172916004203888,0.595146456518302,0.0378159115114226
Mental health,X29077.Physically abused by family as a child,SWAP70,Switch-associated protein 70,34488,0.227403649944879,0.109480342935672,0.0128221777909619,0.441985122098797,0.0378387537337193
Mental health,X29077.Physically abused by family as a child,SUSD1,Sushi domain-containing protein 1,35136,-0.152198317083322,0.073409667402914,-0.296081265193033,-0.00831536897361029,0.038189849965865
Mental health,X29077.Physically abused by family as a child,MSR1,Macrophage scavenger receptor types I and II,35322,0.16305259708065,0.0788867044312393,0.00843465639542096,0.317670537765879,0.0387835075712873
Mental health,X29077.Physically abused by family as a child,DENND2B,DENN domain-containing protein 2B,34315,0.158972740974745,0.0770938633142781,0.00786876887875951,0.31007671307073,0.0392516868224926
Mental health,X29077.Physically abused by family as a child,ADAMTSL2,ADAMTS-like protein 2,34510,0.261061119956906,0.126718654868332,0.0126925564149758,0.509429683498835,0.0394315237226174
Mental health,X29077.Physically abused by family as a child,IL1B,Interleukin-1 beta,35108,-0.133520600818189,0.0648458213901879,-0.260618410742957,-0.00642279089342054,0.0395334383287662
Mental health,X29077.Physically abused by family as a child,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35203,0.174342913026064,0.0851482709153719,0.00745230203193484,0.341233524020193,0.040650319189609
Mental health,X29077.Physically abused by family as a child,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35136,-0.172239235884233,0.0843107684870087,-0.337488342118771,-0.00699012964969625,0.041105491303211
Mental health,X29077.Physically abused by family as a child,CALY,Neuron-specific vesicular protein calcyon,34315,0.197257015875909,0.0965731940771381,0.00797355548471854,0.3865404762671,0.0411466640406582
Mental health,X29077.Physically abused by family as a child,PRUNE2,Protein prune homolog 2,34417,0.252543451646681,0.123668047369561,0.0101540788023415,0.49493282449102,0.041191018289907
Mental health,X29077.Physically abused by family as a child,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34510,0.318054256460427,0.156072197305308,0.0121527497420225,0.623955763178831,0.0416127488816873
Mental health,X29077.Physically abused by family as a child,FCAR,Immunoglobulin alpha Fc receptor,35256,-0.150432360996039,0.0739146162854401,-0.295305008915501,-0.0055597130765761,0.0418723713356027
Mental health,X29077.Physically abused by family as a child,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34486,0.142441765352596,0.0701122000861925,0.00502185318365833,0.279861677521533,0.042241428598523
Mental health,X29077.Physically abused by family as a child,MUC2,Mucin-2,34510,0.0844890599385919,0.0415934414350037,0.0029659147259847,0.166012205151199,0.0422735122420236
Mental health,X29077.Physically abused by family as a child,CD70,CD70 antigen,35256,0.16537834536,0.0814298783085524,0.00577578387523675,0.324980906844762,0.0423057156657033
Mental health,X29077.Physically abused by family as a child,SERPINA4,Kallistatin,34406,0.354288465353865,0.174966107172298,0.0113548952961615,0.697222035411569,0.0429287824465023
Mental health,X29077.Physically abused by family as a child,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34315,0.116216955236065,0.0574000317677244,0.00371289297132479,0.228721017500804,0.0429515946264163
Mental health,X29077.Physically abused by family as a child,GAST,Gastrin,34504,0.0606396684303296,0.0299527233298418,0.00193233070383961,0.11934700615682,0.0429674127931548
Mental health,X29077.Physically abused by family as a child,TNXB,Tenascin-X,35261,0.279975086455944,0.138401560513543,0.00870802784940083,0.551242145062488,0.0431253397988385
Mental health,X29077.Physically abused by family as a child,LGALS7_LGALS7B,Galectin-7,35242,0.167087724921439,0.0827048459452135,0.00498622686881994,0.329189222974057,0.0433973941090016
Mental health,X29077.Physically abused by family as a child,LTB,Lymphotoxin-beta,34486,0.228565626722033,0.113136693475316,0.00681770751041483,0.450313545933652,0.0434066544007875
Mental health,X29077.Physically abused by family as a child,NADK,NAD kinase,35249,-0.132754685889034,0.0657941560701342,-0.261711231786497,-0.00379813999157097,0.043663685965342
Mental health,X29077.Physically abused by family as a child,GSTA3,Glutathione S-transferase A3,35129,0.0952499275290161,0.0472488000385308,0.0026422794534957,0.187857575604536,0.0438530609859406
Mental health,X29077.Physically abused by family as a child,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35268,-0.0910393969284409,0.0452407281630905,-0.179711224128098,-0.00236756972878344,0.0442289597134436
Mental health,X29077.Physically abused by family as a child,CTSC,Dipeptidyl peptidase 1,35242,0.157135301777174,0.0781938195845645,0.00387541539142761,0.31039518816292,0.0445219629488354
Mental health,X29077.Physically abused by family as a child,DKK3,Dickkopf-related protein 3,35329,0.237738950823651,0.118496277874486,0.00548624618965829,0.469991655457643,0.0448682008101506
Mental health,X29077.Physically abused by family as a child,RUVBL1,RuvB-like 1,35129,-0.0703866617746194,0.0351455464046993,-0.13927193272783,-0.0015013908214087,0.04525285823543
Mental health,X29077.Physically abused by family as a child,F13B,Coagulation factor XIII B chain,34483,-0.317889297356438,0.158746888365246,-0.629033198552319,-0.00674539616055631,0.0452828797013212
Mental health,X29077.Physically abused by family as a child,TSPAN15,Tetraspanin-15,34315,0.14847891994186,0.0742082723042672,0.00303070622549612,0.293927133658224,0.0454622965803772
Mental health,X29077.Physically abused by family as a child,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34486,0.163148693670613,0.0816441119549184,0.00312623423897321,0.323171153102253,0.0457362276103703
Mental health,X29077.Physically abused by family as a child,DKK4,Dickkopf-related protein 4,35196,0.151823668137293,0.0761333831274647,0.00260223720746247,0.301045099067124,0.0461775756379767
Mental health,X29077.Physically abused by family as a child,PLXDC2,Plexin domain-containing protein 2,34504,0.295931194547888,0.148615834135582,0.00464415964214815,0.587218229453628,0.0465046540642667
Mental health,X29077.Physically abused by family as a child,ACP6,Lysophosphatidic acid phosphatase type 6,35300,-0.0973203056358023,0.0489104002870302,-0.193184690198381,-0.00145592107322313,0.0466611474585212
Mental health,X29077.Physically abused by family as a child,NCS1,Neuronal calcium sensor 1,35311,0.248138699844538,0.124782219653466,0.00356554932374431,0.492711850365332,0.0467927309766749
Mental health,X29077.Physically abused by family as a child,ADH1B,All-trans-retinol dehydrogenase,34387,0.11160584770199,0.0562346727711401,0.00138588907055535,0.221825806333425,0.0472365822983105
Mental health,X29077.Physically abused by family as a child,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35249,-0.0835479662232853,0.0421006089753075,-0.166065159814888,-0.00103077263168265,0.0472470476078966
Mental health,X29077.Physically abused by family as a child,BRK1,Protein BRICK1,35109,-0.163005304898559,0.0823632499860295,-0.324437274871177,-0.00157333492594164,0.0478508027445149
Mental health,X29077.Physically abused by family as a child,CXCL1,Growth-regulated alpha protein,35243,-0.074041804257524,0.0374895663942373,-0.147521354390229,-0.000562254124818917,0.0483138389618908
Mental health,X29077.Physically abused by family as a child,PLB1,"Phospholipase B1, membrane-associated",34504,0.134299320271206,0.0680330236942684,0.000954593830440054,0.267644046711972,0.0484299593701197
Mental health,X29077.Physically abused by family as a child,PFDN6,Prefoldin subunit 6,34367,0.108664207821836,0.0551301140687536,0.000609184247078967,0.216719231396593,0.0487714197415108
Mental health,X29077.Physically abused by family as a child,IGSF3,Immunoglobulin superfamily member 3,35233,0.200949296324662,0.10209429463028,0.000844478849313546,0.40105411380001,0.0490824979244552
Mental health,X29077.Physically abused by family as a child,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35303,-0.23520829994973,0.11952757245047,-0.469482341952652,-0.000934257946809042,0.0491343699668552
Mental health,X29077.Physically abused by family as a child,CILP,Cartilage intermediate layer protein 1,34510,0.151466189246122,0.0769903846243157,0.000565035382463636,0.302367343109781,0.0491960850996
Mental health,X29077.Physically abused by family as a child,CTLA4,Cytotoxic T-lymphocyte protein 4,34510,0.251158044656081,0.127913044793199,0.000448476861410418,0.501867612450751,0.0496394724926747
Mental health,X29077.Physically abused by family as a child,CLEC14A,C-type lectin domain family 14 member A,35261,0.220122626408516,0.112264791545206,8.36349799127611e-05,0.440161617837119,0.0499544873344092
Mental health,X29077.Physically abused by family as a child,SIL1,Nucleotide exchange factor SIL1,34375,0.208556443450342,0.106441588781939,-6.90705622589105e-05,0.417181957462943,0.0501252613778398
Mental health,X29077.Physically abused by family as a child,HMMR,Hyaluronan mediated motility receptor,34311,0.153928542877216,0.0785983661542593,-0.000124254785131894,0.307981340539564,0.0502351336438747
Mental health,X29077.Physically abused by family as a child,PGLYRP1,Peptidoglycan recognition protein 1,35308,-0.165475227480306,0.0845517844126495,-0.331196724929099,0.000246269968487145,0.0503826622743557
