Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23496.Total Lipids in Large VLDL,AGRP,Agouti-related protein,42754,0.259819204912794,0.00484630031721243,0.250320456291057,0.26931795353453,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCN1,CCN family member 1,42569,0.339827210156417,0.00699485973115741,0.326117285083349,0.353537135229486,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,LDLR,Low-density lipoprotein receptor,42644,0.392088062138633,0.0040472485645399,0.384155454952135,0.400020669325131,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,LPL,Lipoprotein lipase,42636,-0.180719269078958,0.00454702835526672,-0.189631444655281,-0.171807093502635,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,MFGE8,Lactadherin,42611,0.209486231641676,0.0041211674882707,0.201408743364666,0.217563719918687,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,NPY,Pro-neuropeptide Y,42721,0.330663160512432,0.00600670514756478,0.318890018423205,0.342436302601659,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.141946814550392,0.00319559053909687,0.135683457093762,0.148210172007022,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0849205020649668,0.00214515825765535,0.0807159918799623,0.0891250122499712,1.11253692925379e-308
NMR metabolomics,X23496.Total Lipids in Large VLDL,GHR,Growth hormone receptor,40283,0.105897401559729,0.00275164804241965,0.100504171396587,0.111290631722872,2.92068981782633e-304
NMR metabolomics,X23496.Total Lipids in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.275627513951269,0.00733342390251637,0.261254003102337,0.290001024800201,2.13478328202879e-291
NMR metabolomics,X23496.Total Lipids in Large VLDL,CES1,Liver carboxylesterase 1,42661,0.293128842961711,0.00796249784584681,0.277522347183851,0.308735338739571,8.95433279138428e-283
NMR metabolomics,X23496.Total Lipids in Large VLDL,ADIPOQ,Adiponectin,40539,-0.247776487674594,0.00675578321250358,-0.261017822771102,-0.234535152578087,2.11874483609253e-278
NMR metabolomics,X23496.Total Lipids in Large VLDL,FURIN,Furin,42679,0.115946989737606,0.00321219325261194,0.109651090962486,0.122242888512725,1.93596439610055e-272
NMR metabolomics,X23496.Total Lipids in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.114412769150182,0.00323632376410339,0.10806957457254,0.120755963727825,6.22334915503617e-262
NMR metabolomics,X23496.Total Lipids in Large VLDL,GCG,Pro-glucagon,42346,0.437497799646186,0.0124710215142314,0.413054597478292,0.461941001814079,8.12703863761368e-258
NMR metabolomics,X23496.Total Lipids in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.14405486244564,0.00417679090615824,0.13586835226957,0.15224137262171,6.89202684535102e-250
NMR metabolomics,X23496.Total Lipids in Large VLDL,IGSF9,Protein turtle homolog A,40511,0.279338801392925,0.00815399026611209,0.263356980471346,0.295320622314505,8.11295398265721e-245
NMR metabolomics,X23496.Total Lipids in Large VLDL,F7,Coagulation factor VII,42671,0.104606747116249,0.00306877828028772,0.098591941686885,0.110621552545613,2.30011043941296e-244
NMR metabolomics,X23496.Total Lipids in Large VLDL,INHBC,Inhibin beta C chain,42611,0.137151230904785,0.00406270322777741,0.129188332578341,0.145114129231229,7.42639332014205e-240
NMR metabolomics,X23496.Total Lipids in Large VLDL,NRP1,Neuropilin-1,42705,-0.0907406486664882,0.00275752588058754,-0.0961453993924397,-0.0853358979405366,1.63161372117057e-228
NMR metabolomics,X23496.Total Lipids in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.152968140010496,0.00466751966018514,0.143819801476533,0.162116478544459,9.5379148692634e-227
NMR metabolomics,X23496.Total Lipids in Large VLDL,PTH,Parathyroid hormone,40182,0.260677725624466,0.00810401767530957,0.24479385098086,0.276561600268073,4.93346874753282e-217
NMR metabolomics,X23496.Total Lipids in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.275126479096458,0.00858941206858985,0.258291231442022,0.291961726750894,5.55835533551389e-217
NMR metabolomics,X23496.Total Lipids in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.258641386434673,0.00807396030914789,0.242816424228744,0.274466348640603,7.01977218280962e-217
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCL23,C-C motif chemokine 23,42676,0.133415307350402,0.00417269122626219,0.125236832546929,0.141593782153876,2.73216364594649e-216
NMR metabolomics,X23496.Total Lipids in Large VLDL,PLTP,Phospholipid transfer protein,42752,-0.113525576043431,0.00356789246579734,-0.120518645276394,-0.106532506810469,2.45447697594714e-214
NMR metabolomics,X23496.Total Lipids in Large VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.170119397807777,0.00535968821319128,0.159614408909922,0.180624386705632,3.03157591267707e-213
NMR metabolomics,X23496.Total Lipids in Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.247495182056116,0.00789810829707234,0.232014889793854,0.262975474318377,4.45165207151708e-208
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCL27,C-C motif chemokine 27,42636,0.183771702705993,0.00586797067483243,0.172270480183321,0.195272925228664,7.14716844805215e-208
NMR metabolomics,X23496.Total Lipids in Large VLDL,PRAP1,Proline-rich acidic protein 1,40527,0.129218425256119,0.00411379335255433,0.121155390285112,0.137281460227125,9.81324096787985e-208
NMR metabolomics,X23496.Total Lipids in Large VLDL,DSG2,Desmoglein-2,42611,-0.0841796812233748,0.0027149083788207,-0.0895009016458634,-0.0788584608008862,6.31108573387257e-204
NMR metabolomics,X23496.Total Lipids in Large VLDL,PROC,Vitamin K-dependent protein C,42663,0.0774059692518835,0.00250402840732234,0.0724980735735317,0.0823138649302353,8.98096829676453e-203
NMR metabolomics,X23496.Total Lipids in Large VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0965342746614269,0.00312793707257595,0.0904035179991781,0.102665031323676,8.62946692725616e-201
NMR metabolomics,X23496.Total Lipids in Large VLDL,CNTN3,Contactin-3,42611,0.095636204970307,0.00311241222405308,0.0895358770111629,0.101736532929451,1.98180663314241e-200
NMR metabolomics,X23496.Total Lipids in Large VLDL,APCS,Serum amyloid P-component,40419,0.103980133056883,0.00339275331109958,0.0973303365671274,0.110629929546638,3.59308260377496e-198
