Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1090.Time spent driving,NFASC,Neurofascin,44015,-0.222197549422407,0.0488046701669435,-0.317854702949616,-0.126540395895198,5.33597641826317e-06
Physical activities,X1090.Time spent driving,CCL22,C-C motif chemokine 22,43744,-0.12224007268378,0.0269792229966342,-0.175119349757184,-0.0693607956103775,5.9201325241546e-06
Physical activities,X1090.Time spent driving,ROBO1,Roundabout homolog 1,43891,-0.262738413547176,0.0581885510190978,-0.376787973544608,-0.148688853549745,6.37206393797948e-06
Physical activities,X1090.Time spent driving,TACSTD2,Tumor-associated calcium signal transducer 2,42130,-0.23968639051819,0.0530866348331056,-0.343736194791077,-0.135636586245303,6.38748797377866e-06
Physical activities,X1090.Time spent driving,ICAM5,Intercellular adhesion molecule 5,43866,-0.14010140656379,0.0310489892960313,-0.200957425584011,-0.0792453875435686,6.46359088116609e-06
Physical activities,X1090.Time spent driving,CLEC1A,C-type lectin domain family 1 member A,43622,-0.189910277560547,0.0421016534315848,-0.272429518286454,-0.107391036834641,6.51067564960387e-06
Physical activities,X1090.Time spent driving,NOTCH3,Neurogenic locus notch homolog protein 3,44050,-0.189148065605515,0.0419476235769199,-0.271365407816278,-0.106930723394752,6.55863861428305e-06
Physical activities,X1090.Time spent driving,CNTN1,Contactin-1,44050,-0.230908120446023,0.0512253404583347,-0.331309787744359,-0.130506453147687,6.60371036279736e-06
Physical activities,X1090.Time spent driving,NRP1,Neuropilin-1,43970,-0.233588454514962,0.0518700217137563,-0.335253697073925,-0.131923211956,6.74051712421177e-06
Physical activities,X1090.Time spent driving,NOS3,"Nitric oxide synthase, endothelial",43526,-0.121227501575235,0.0270078378601233,-0.174162863781077,-0.0682921393693933,7.22500907157929e-06
Physical activities,X1090.Time spent driving,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,43950,-0.149404810947919,0.0333490283269061,-0.214768906468655,-0.0840407154271834,7.51916787767736e-06
Physical activities,X1090.Time spent driving,NT5C1A,Cytosolic 5'-nucleotidase 1A,41947,-0.228003714696835,0.0509647826046926,-0.327894688602033,-0.128112740791638,7.7524493939637e-06
Physical activities,X1090.Time spent driving,AREG,Amphiregulin,43803,-0.149800438078323,0.0335053662999748,-0.215470956026274,-0.0841299201303724,7.8463583374093e-06
Physical activities,X1090.Time spent driving,CCN5,CCN family member 5,43899,-0.165894910836162,0.037106101778128,-0.238622870321292,-0.0931669513510306,7.85011750510998e-06
Physical activities,X1090.Time spent driving,PSG1,Pregnancy-specific beta-1-glycoprotein 1,43744,-0.0541425176803419,0.0121131467727366,-0.0778842853549056,-0.0304007500057782,7.89093905533135e-06
Physical activities,X1090.Time spent driving,DRAXIN,Draxin,43744,-0.148375447521162,0.0332093848881737,-0.213465841901982,-0.0832850531403414,7.95955616370105e-06
Physical activities,X1090.Time spent driving,CCL28,C-C motif chemokine 28,43778,-0.109767032494288,0.0246008931027508,-0.15798478297568,-0.0615492820128967,8.18395352827905e-06
Physical activities,X1090.Time spent driving,CXCL14,C-X-C motif chemokine 14,43600,0.109919292649531,0.0247166301323446,0.0614746975901359,0.158363887708927,8.76562280296733e-06
Physical activities,X1090.Time spent driving,LMOD1,Leiomodin-1,41936,-0.207275142154663,0.0469313280790364,-0.299260545189574,-0.115289739119751,1.01109563504381e-05
Physical activities,X1090.Time spent driving,PTGDS,Prostaglandin-H2 D-isomerase,43771,-0.195465240223103,0.0448565144088528,-0.283384008464455,-0.107546471981752,1.32416308958791e-05
Physical activities,X1090.Time spent driving,CDH6,Cadherin-6,43866,-0.161824221136819,0.0371489228782658,-0.23463610997822,-0.0890123322954183,1.33302322316315e-05
Physical activities,X1090.Time spent driving,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,43986,-0.132221264233183,0.0304031530894407,-0.191811444288487,-0.0726310841778797,1.37716984749444e-05
Physical activities,X1090.Time spent driving,BOC,Brother of CDO,43622,-0.271040569371057,0.0623428835943652,-0.393232621216012,-0.148848517526101,1.38592013164875e-05
Physical activities,X1090.Time spent driving,ADAMTSL2,ADAMTS-like protein 2,41972,-0.211182835314304,0.0486447537185069,-0.306526552602578,-0.115839118026031,1.42714046773706e-05
Physical activities,X1090.Time spent driving,CLEC14A,C-type lectin domain family 14 member A,43899,-0.189823662525694,0.0437382932097394,-0.275550717216783,-0.104096607834605,1.434420186784e-05
Physical activities,X1090.Time spent driving,DDR1,Epithelial discoidin domain-containing receptor 1,43986,-0.26121774937657,0.0605857659972665,-0.379965850731213,-0.142469648021928,1.63173343564019e-05
Physical activities,X1090.Time spent driving,SNCG,Gamma-synuclein,43744,-0.091150444409258,0.021145655255287,-0.132595928709621,-0.0497049601088955,1.63883353402364e-05
Physical activities,X1090.Time spent driving,CCL14,C-C motif chemokine 14,43851,-0.152570097991509,0.0354259702143469,-0.222004999611629,-0.0831351963713889,1.66763232856918e-05
Physical activities,X1090.Time spent driving,ANG,Angiogenin,43851,-0.18460488351326,0.0428753504745961,-0.268640570443468,-0.100569196583052,1.67602296527947e-05
Physical activities,X1090.Time spent driving,CD300E,CMRF35-like molecule 2,43932,-0.143138765678435,0.0333796911665374,-0.208562960364849,-0.0777145709920219,1.81273737492022e-05
Physical activities,X1090.Time spent driving,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,43867,-0.209544653023364,0.0489272296612252,-0.305442023159365,-0.113647282887362,1.8574512233235e-05
Physical activities,X1090.Time spent driving,LTBP2,Latent-transforming growth factor beta-binding protein 2,44050,-0.186631021980648,0.0436364007173797,-0.272158367386712,-0.101103676574584,1.90649261685612e-05
Physical activities,X1090.Time spent driving,REG3A,Regenerating islet-derived protein 3-alpha,44050,-0.091195999810901,0.0216240702621744,-0.133579177524763,-0.0488128220970391,2.48668365644017e-05
Physical activities,X1090.Time spent driving,PTPRM,Receptor-type tyrosine-protein phosphatase mu,43812,-0.24772111854167,0.0588953404750704,-0.363155985872808,-0.132286251210532,2.61335714266009e-05
Physical activities,X1090.Time spent driving,PEAR1,Platelet endothelial aggregation receptor 1,44050,-0.262709980049972,0.0625399541077085,-0.38528829010108,-0.140131669998863,2.67673993599423e-05
Physical activities,X1090.Time spent driving,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43899,-0.189903741259723,0.0452111966532129,-0.27851768670002,-0.101289795819425,2.68049967827015e-05
Physical activities,X1090.Time spent driving,TNN,Tenascin-N,41972,-0.159259200725802,0.0379841862911507,-0.233708205856457,-0.0848101955951463,2.77417693708116e-05
Physical activities,X1090.Time spent driving,HAVCR1,Hepatitis A virus cellular receptor 1,43963,-0.0905934317623416,0.0216213916958195,-0.132971359486148,-0.0482155040385353,2.80587372412253e-05
Physical activities,X1090.Time spent driving,COL6A3,Collagen alpha-3(VI) chain,44050,-0.159840273991221,0.0381679689923744,-0.234649493216275,-0.0850310547661672,2.8328121056149e-05
Physical activities,X1090.Time spent driving,ADGRE2,Adhesion G protein-coupled receptor E2,43937,-0.209621583062219,0.0501831475666285,-0.307980552292811,-0.111262613831627,2.96907991837082e-05
Physical activities,X1090.Time spent driving,PI3,Elafin,43679,-0.107393779204897,0.0257636376608355,-0.157890509020134,-0.0568970493896592,3.08494781680131e-05
Physical activities,X1090.Time spent driving,IL6ST,Interleukin-6 receptor subunit beta,43866,-0.343660505875618,0.0825915616718114,-0.505539966752368,-0.181781044998867,3.18713056519648e-05
Physical activities,X1090.Time spent driving,DPP10,Inactive dipeptidyl peptidase 10,43833,-0.164175321771975,0.0395040601653186,-0.241603279696,-0.086747363847951,3.25837124354357e-05
Physical activities,X1090.Time spent driving,THY1,Thy-1 membrane glycoprotein,43986,-0.19775962338765,0.0477929128661516,-0.291433732605307,-0.104085514169993,3.52524348471744e-05
Physical activities,X1090.Time spent driving,FSTL3,Follistatin-related protein 3,43844,-0.178290386091781,0.0432070336299841,-0.26297617200655,-0.0936046001770126,3.70490482909009e-05
Physical activities,X1090.Time spent driving,SIGLEC9,Sialic acid-binding Ig-like lectin 9,43963,-0.198781386360495,0.0482707734787771,-0.293392102378899,-0.104170670342092,3.84173592222023e-05
Physical activities,X1090.Time spent driving,CRYBB2,Beta-crystallin B2,41947,-0.084913282610713,0.0206836889568797,-0.125453312966197,-0.0443732522552287,4.06260854072128e-05
Physical activities,X1090.Time spent driving,ACE2,Angiotensin-converting enzyme 2,43622,-0.110111826337906,0.0268281149975213,-0.162694931733048,-0.0575287209427645,4.07693145925752e-05
Physical activities,X1090.Time spent driving,IL1R1,Interleukin-1 receptor type 1,43872,-0.249272430229104,0.0607758745640261,-0.368393144374595,-0.130151716083613,4.12688698964495e-05
Physical activities,X1090.Time spent driving,FGL1,Fibrinogen-like protein 1,41969,-0.10267049560815,0.025055431591959,-0.15177914152839,-0.0535618496879107,4.19790894949979e-05
Physical activities,X1090.Time spent driving,CD109,CD109 antigen,43899,-0.174800784889288,0.0428212414237505,-0.258730418079839,-0.0908711516987372,4.48656381415638e-05
Physical activities,X1090.Time spent driving,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,43744,-0.205040638891731,0.0503225979549575,-0.303672930883448,-0.106408346900014,4.63531507294581e-05
Physical activities,X1090.Time spent driving,CXCL13,C-X-C motif chemokine 13,43986,-0.0925903717428717,0.0227338527575357,-0.137148723147642,-0.0480320203381018,4.6693876879105e-05
Physical activities,X1090.Time spent driving,IGSF8,Immunoglobulin superfamily member 8,43866,-0.192266156139628,0.0472414637828129,-0.284859425153941,-0.0996728871253151,4.72877548197994e-05
Physical activities,X1090.Time spent driving,YAP1,Transcriptional coactivator YAP1,41947,-0.232930983268367,0.0573652317040295,-0.345366837408265,-0.120495129128469,4.92623334510391e-05
Physical activities,X1090.Time spent driving,ADGRE5,Adhesion G protein-coupled receptor E5,43986,-0.184802055562509,0.0455899696656918,-0.274158396107265,-0.0954457150177527,5.07003789296407e-05
Physical activities,X1090.Time spent driving,SPON1,Spondin-1,43891,-0.174595369970884,0.0430863597464924,-0.259044635074009,-0.0901461048677584,5.09950773323021e-05
Physical activities,X1090.Time spent driving,REG4,Regenerating islet-derived protein 4,43891,-0.110232197557295,0.0272296894629589,-0.163602388904694,-0.0568620062098952,5.18696416709483e-05
Physical activities,X1090.Time spent driving,LRP11,Low-density lipoprotein receptor-related protein 11,43866,-0.156347936088082,0.0386587824656223,-0.232119149720702,-0.0805767224554624,5.2746789814604e-05
Physical activities,X1090.Time spent driving,ADM,Pro-adrenomedullin,43986,-0.217674390896469,0.0539202096787171,-0.323358001866754,-0.111990779926183,5.44182481436854e-05
Physical activities,X1090.Time spent driving,FSTL1,Follistatin-related protein 1,41641,-0.308142248610158,0.0764625738841875,-0.458008893423166,-0.158275603797151,5.61147230691122e-05
Physical activities,X1090.Time spent driving,CXCL12,Stromal cell-derived factor 1,43600,-0.146270591196422,0.0364028242961348,-0.217620126816846,-0.074921055575998,5.89646896752034e-05
Physical activities,X1090.Time spent driving,FGFR2,Fibroblast growth factor receptor 2,43924,-0.255171459554115,0.0636243053546819,-0.379875098049291,-0.130467821058938,6.08642477347699e-05
Physical activities,X1090.Time spent driving,CLEC4D,C-type lectin domain family 4 member D,43833,-0.0906550135410975,0.0228303112563019,-0.135402423603449,-0.0459076034787459,7.19687226286002e-05
Physical activities,X1090.Time spent driving,NCS1,Neuronal calcium sensor 1,43986,-0.19384405039713,0.0488334965269979,-0.289557703590046,-0.0981303972042143,7.23671792757979e-05
Physical activities,X1090.Time spent driving,SLAMF1,Signaling lymphocytic activation molecule,43600,-0.0947430649507853,0.0239823377682259,-0.141748446976508,-0.0477376829250626,7.83482910023915e-05
Physical activities,X1090.Time spent driving,HYAL1,Hyaluronidase-1,43816,-0.244217454942866,0.0618765929371615,-0.365495577099703,-0.12293933278603,7.95575437626051e-05
Physical activities,X1090.Time spent driving,MERTK,Tyrosine-protein kinase Mer,44015,-0.22026391353803,0.0558278101863368,-0.329686421503251,-0.11084140557281,8.00288614498795e-05
Physical activities,X1090.Time spent driving,CD4,T-cell surface glycoprotein CD4,43809,-0.189865299906525,0.0481321790278162,-0.284204370801045,-0.0955262290120056,8.02850264438313e-05
Physical activities,X1090.Time spent driving,TFPI2,Tissue factor pathway inhibitor 2,43883,-0.15013710036159,0.0384059875092019,-0.225412835879626,-0.0748613648435547,9.30140201508967e-05
Physical activities,X1090.Time spent driving,CD28,T-cell-specific surface glycoprotein CD28,43520,-0.150305868319542,0.0385240933534822,-0.225813091292367,-0.0747986453467173,9.59930718106443e-05
Physical activities,X1090.Time spent driving,BAG3,BAG family molecular chaperone regulator 3,43723,0.13869943995969,0.0355598269209083,0.0690021791947093,0.20839670072467,9.6445079587447e-05
Physical activities,X1090.Time spent driving,CRIM1,Cysteine-rich motor neuron 1 protein,43937,-0.269362890430835,0.0692274863133551,-0.405048763605011,-0.133677017256659,0.000100278340591482
Physical activities,X1090.Time spent driving,BTN3A2,Butyrophilin subfamily 3 member A2,43833,-0.145448847860909,0.0374076598445093,-0.218767861156147,-0.0721298345656705,0.000101432038371398
Physical activities,X1090.Time spent driving,DKK4,Dickkopf-related protein 4,43725,-0.121092167414122,0.0311528331757174,-0.182151720438528,-0.0600326143897155,0.000101926838121958
Physical activities,X1090.Time spent driving,GHR,Growth hormone receptor,41689,0.231645614704022,0.0597478899513297,0.114539750399415,0.348751479008628,0.000106271431498223
Physical activities,X1090.Time spent driving,PCDH17,Protocadherin-17,43866,-0.149509257573078,0.0386969110892567,-0.225355203308021,-0.0736633118381353,0.000112210215537181
Physical activities,X1090.Time spent driving,ICAM1,Intercellular adhesion molecule 1,43821,-0.19080221521297,0.049447086054364,-0.287718503879523,-0.093885926546416,0.00011447418689284
Physical activities,X1090.Time spent driving,SPINT1,Kunitz-type protease inhibitor 1,43849,-0.210105245514177,0.0544679531298561,-0.316862433648695,-0.103348057379659,0.000115085188950499
Physical activities,X1090.Time spent driving,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43924,-0.122135904303227,0.0316682677318953,-0.184205709057742,-0.0600660995487125,0.00011540380093845
Physical activities,X1090.Time spent driving,PEPD,Xaa-Pro dipeptidase,41969,0.241395015077587,0.0626443829241176,0.118612024546317,0.364178005608858,0.000117049946566912
Physical activities,X1090.Time spent driving,PTN,Pleiotrophin,43622,-0.1120829212345,0.0292213571881916,-0.169356781323356,-0.0548090611456448,0.00012576521729122
Physical activities,X1090.Time spent driving,AGR2,Anterior gradient protein 2 homolog,43411,-0.0551254912160673,0.014386851528047,-0.0833237202110394,-0.0269272622210952,0.000127830305434526
Physical activities,X1090.Time spent driving,CD163,Scavenger receptor cysteine-rich type 1 protein M130,43950,-0.127152003806061,0.0332008482118127,-0.192225666301214,-0.0620783413109086,0.000128787551101082
Physical activities,X1090.Time spent driving,GUCA2A,Guanylin,43835,-0.152517653947513,0.040143715747951,-0.231199336813497,-0.0738359710815287,0.000145697769819527
