Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20662.Liking for fried or battered fish,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,0.181454985571117,0.0602745544728147,0.0633168588043996,0.299593112337833,0.00261764930494421
Diet and food preferences,X20662.Liking for fried or battered fish,FCAR,Immunoglobulin alpha Fc receptor,36229,0.120183313525662,0.0399989806825678,0.0417853113878287,0.198581315663494,0.00266816363489023
Diet and food preferences,X20662.Liking for fried or battered fish,RARRES2,Retinoic acid receptor responder protein 2,36302,0.120118650944109,0.0402391237571859,0.0412499683800247,0.198987333508194,0.00284432638310761
Diet and food preferences,X20662.Liking for fried or battered fish,GZMA,Granzyme A,36327,0.164125141425476,0.0551538991288845,0.0560234991328627,0.27222678371809,0.00293238591142175
Diet and food preferences,X20662.Liking for fried or battered fish,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,0.155187313346947,0.0523967863941255,0.0524896120144612,0.257885014679433,0.00307072958225867
Diet and food preferences,X20662.Liking for fried or battered fish,RSPO1,R-spondin-1,36181,0.172589705279113,0.0583159807900252,0.0582903829306637,0.286889027627562,0.00309113200215187
Diet and food preferences,X20662.Liking for fried or battered fish,BPIFB2,BPI fold-containing family B member 2,35347,0.0999836303985301,0.0337910695057288,0.0337531341673017,0.166214126629758,0.00309939828649029
Diet and food preferences,X20662.Liking for fried or battered fish,SPINK2,Serine protease inhibitor Kazal-type 2,35224,0.18380851451661,0.0621797037980957,0.061936295072343,0.305680733960878,0.00312779534505173
Diet and food preferences,X20662.Liking for fried or battered fish,WFDC2,WAP four-disulfide core domain protein 2,35906,0.164497549409789,0.0556940020402365,0.0553373054109256,0.273657793408653,0.00315186559758275
Diet and food preferences,X20662.Liking for fried or battered fish,MUC2,Mucin-2,35366,-0.0677137318324316,0.0229865514232807,-0.112767372622062,-0.0226600910428015,0.00323328359795231
Diet and food preferences,X20662.Liking for fried or battered fish,PLAUR,Urokinase plasminogen activator surface receptor,36210,0.219300351607839,0.0745197894713931,0.0732415642439087,0.365359138971769,0.00326275283446768
Diet and food preferences,X20662.Liking for fried or battered fish,APOF,Apolipoprotein F,35359,-0.311594082246797,0.105912426916003,-0.519182439002163,-0.104005725491432,0.00327318664117794
Diet and food preferences,X20662.Liking for fried or battered fish,SFRP1,Secreted frizzled-related protein 1,36155,0.137294711378542,0.0467694984256823,0.0456264944642043,0.228962928292879,0.00334035724902639
Diet and food preferences,X20662.Liking for fried or battered fish,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,-0.134200735948361,0.0457226490297542,-0.223817128046679,-0.0445843438500428,0.00334675772993868
Diet and food preferences,X20662.Liking for fried or battered fish,EZR,Ezrin,36329,0.232529540981101,0.0793072808680297,0.0770872704797625,0.387971811482439,0.00337849983854489
Diet and food preferences,X20662.Liking for fried or battered fish,RNASE6,Ribonuclease K6,35304,0.231555073083257,0.0793835105524066,0.0759633924005405,0.387146753765974,0.00354799630992137
Diet and food preferences,X20662.Liking for fried or battered fish,MSR1,Macrophage scavenger receptor types I and II,36329,0.122449574304969,0.041988828719423,0.0401514700149002,0.204747678595038,0.00355381025531077
Diet and food preferences,X20662.Liking for fried or battered fish,FGFBP3,Fibroblast growth factor-binding protein 3,35350,0.175175557075051,0.0604976303756511,0.0566002015387749,0.293750912611327,0.00379795799513035
Diet and food preferences,X20662.Liking for fried or battered fish,ARSA,Arylsulfatase A,36265,0.126203693758199,0.0436259402831212,0.0406968508032816,0.211710536713117,0.0038291962119748
Diet and food preferences,X20662.Liking for fried or battered fish,NOS3,"Nitric oxide synthase, endothelial",36087,0.112862635403435,0.0391494890161575,0.0361296369317663,0.189595633875104,0.00395298487856422
Diet and food preferences,X20662.Liking for fried or battered fish,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,0.20946350561531,0.0727589912033241,0.0668558828567945,0.352071128373825,0.00400312231471913
Diet and food preferences,X20662.Liking for fried or battered fish,APCS,Serum amyloid P-component,35302,0.191702598260548,0.066684350319671,0.061001271633993,0.322403924887103,0.00405712740688014
Diet and food preferences,X20662.Liking for fried or battered fish,CTBS,Di-N-acetylchitobiase,35259,0.242594121407586,0.0844152826472528,0.0771401674189701,0.408048075396201,0.00406954731154591
Diet and food preferences,X20662.Liking for fried or battered fish,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36244,0.110542425577737,0.0384850322610542,0.0351117623460708,0.185973088809403,0.00408650707946726
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL13,C-X-C motif chemokine 13,36329,0.096724605018083,0.0339154026231729,0.0302504158766641,0.163198794159502,0.00435786676419283
Diet and food preferences,X20662.Liking for fried or battered fish,EPHA1,Ephrin type-A receptor 1,36284,0.169085791874869,0.0593459521540699,0.0527677256528919,0.285403858096846,0.00439620380650374
Diet and food preferences,X20662.Liking for fried or battered fish,CDHR2,Cadherin-related family member 2,36216,0.0792167096623417,0.0279217476705103,0.0244900842281416,0.133943335096542,0.0045656354846904
Diet and food preferences,X20662.Liking for fried or battered fish,APLP1,Amyloid-like protein 1,36244,-0.10544934801868,0.0372743736518717,-0.178507120376349,-0.0323915756610118,0.00468251672419237
Diet and food preferences,X20662.Liking for fried or battered fish,FGF19,Fibroblast growth factor 19,36293,0.0697708896389771,0.0246666089108915,0.0214243361736297,0.118117443104324,0.00468897209972406
Diet and food preferences,X20662.Liking for fried or battered fish,SPINT1,Kunitz-type protease inhibitor 1,36239,0.230342450592121,0.0816353457887695,0.0703371728461328,0.390347728338109,0.00479183894713104
Diet and food preferences,X20662.Liking for fried or battered fish,IGSF3,Immunoglobulin superfamily member 3,36216,0.166539093212377,0.0592309923684554,0.0504463481702046,0.28263183825455,0.0049419064300677
Diet and food preferences,X20662.Liking for fried or battered fish,DPP7,Dipeptidyl peptidase 2,36198,0.0907543321532503,0.0324100103515916,0.0272307118641306,0.15427795244237,0.00512119144721424
Diet and food preferences,X20662.Liking for fried or battered fish,FURIN,Furin,36292,0.168035270339435,0.0602342355461588,0.0499761686689635,0.286094372009906,0.00528982465050874
Diet and food preferences,X20662.Liking for fried or battered fish,CPA2,Carboxypeptidase A2,36311,0.0818856317484514,0.0293930806516325,0.0242751936712516,0.139496069825651,0.0053523882061924
Diet and food preferences,X20662.Liking for fried or battered fish,IGLON5,IgLON family member 5,35148,-0.067170198994161,0.0242516126232666,-0.114703359735763,-0.0196370382525585,0.00562784228294682
Diet and food preferences,X20662.Liking for fried or battered fish,IDUA,Alpha-L-iduronidase,36318,0.115096375590101,0.0415732069604158,0.0336128899476856,0.196579861232516,0.00564567744844669
Diet and food preferences,X20662.Liking for fried or battered fish,AGXT,Serine--pyruvate aminotransferase,36244,0.0730660138288772,0.026458296987762,0.0212077517328636,0.124924275924891,0.00576761159052724
Diet and food preferences,X20662.Liking for fried or battered fish,CPXM2,Inactive carboxypeptidase-like protein X2,35360,0.247808736839755,0.0900311015763092,0.0713477777501889,0.424269695929321,0.00593191529345836
Diet and food preferences,X20662.Liking for fried or battered fish,GFRA3,GDNF family receptor alpha-3,36159,-0.188769315300338,0.0687168967964257,-0.323454433021333,-0.0540841975793438,0.00602872583430432
Diet and food preferences,X20662.Liking for fried or battered fish,FN1,Fibronectin,35370,0.23125481536321,0.0847002207519939,0.0652423826893019,0.397267248037118,0.00634614472094825
Diet and food preferences,X20662.Liking for fried or battered fish,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,0.0666475857409704,0.0244575044800857,0.0187108769600025,0.114584294521938,0.00644562683432454
Diet and food preferences,X20662.Liking for fried or battered fish,SFTPD,Pulmonary surfactant-associated protein D,36244,0.078590475878965,0.0288415669348504,0.0220610046866583,0.135119947071272,0.00644792390894149
Diet and food preferences,X20662.Liking for fried or battered fish,SMAD5,Mothers against decapentaplegic homolog 5,36216,0.264922676172554,0.0972700706194861,0.0742733377583608,0.455572014586746,0.00647387392063456
Diet and food preferences,X20662.Liking for fried or battered fish,AMOT,Angiomotin,35224,0.159375759689828,0.0585429663980066,0.0446315455497355,0.274119973829921,0.00650016669364301
Diet and food preferences,X20662.Liking for fried or battered fish,SAFB2,Scaffold attachment factor B2,35355,-0.203490371408488,0.0752620201306515,-0.351003930864565,-0.0559768119524109,0.00687484711824515
Diet and food preferences,X20662.Liking for fried or battered fish,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,0.12121941871756,0.0450688155967887,0.0328845401478545,0.209554297287266,0.00716952350809918
Diet and food preferences,X20662.Liking for fried or battered fish,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.0864714682549127,0.03216831514292,0.0234215705747894,0.149521365935036,0.00720304897105581
Diet and food preferences,X20662.Liking for fried or battered fish,TEX101,Testis-expressed protein 101,35204,0.115696802051249,0.0431310812210346,0.0311598828580215,0.200233721244477,0.00732861560793715
Diet and food preferences,X20662.Liking for fried or battered fish,IGSF9,Protein turtle homolog A,35360,0.0759265928656505,0.0283095864306323,0.0204398034616112,0.13141338226969,0.00733765798678469
Diet and food preferences,X20662.Liking for fried or battered fish,PRSS8,Prostasin,36233,0.131976182118235,0.0492682078649314,0.0354104947029697,0.228541869533501,0.0074074120287647
Diet and food preferences,X20662.Liking for fried or battered fish,HAVCR2,Hepatitis A virus cellular receptor 2,36265,0.150676369487479,0.0565144156089701,0.0399081148938981,0.261444624081061,0.00768983434361429
Diet and food preferences,X20662.Liking for fried or battered fish,AGR2,Anterior gradient protein 2 homolog,36029,-0.0518975865359959,0.0194691123515363,-0.0900570467450069,-0.0137381263269848,0.00770235617842714
Diet and food preferences,X20662.Liking for fried or battered fish,THBS2,Thrombospondin-2,36265,0.146827583048322,0.0553521241750061,0.0383374196653101,0.255317746431334,0.00800507998874963
Diet and food preferences,X20662.Liking for fried or battered fish,FGFR2,Fibroblast growth factor receptor 2,36292,0.250291166843381,0.0944298889950437,0.0652085844130958,0.435373749273667,0.00805393188194037
Diet and food preferences,X20662.Liking for fried or battered fish,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,0.268682184618935,0.10137916594401,0.0699790193686744,0.467385349869195,0.0080633132594543
Diet and food preferences,X20662.Liking for fried or battered fish,FGF21,Fibroblast growth factor 21,36310,0.0457401217982745,0.0172697419437628,0.0118914275884993,0.0795888160080497,0.00810117536539291
Diet and food preferences,X20662.Liking for fried or battered fish,GGH,Gamma-glutamyl hydrolase,36141,0.153897527605029,0.0582003305827382,0.0398248796628623,0.267970175547196,0.00820510314220703
Diet and food preferences,X20662.Liking for fried or battered fish,SFTPA2,Pulmonary surfactant-associated protein A2,36100,0.102207063072937,0.038722984166459,0.0263100141066776,0.178104112039197,0.00832295023435652
Diet and food preferences,X20662.Liking for fried or battered fish,FABP5,Fatty acid-binding protein 5,36304,0.0738348040637333,0.0280473186206573,0.0188620595672449,0.128807548560222,0.00849403743150076
Diet and food preferences,X20662.Liking for fried or battered fish,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,0.218070805489764,0.0828414186659909,0.0557016249044221,0.380439986075106,0.00849713405046856
Diet and food preferences,X20662.Liking for fried or battered fish,HAO1,Hydroxyacid oxidase 1,36318,0.0413897788624415,0.0157435832822399,0.0105323556292514,0.0722472020956316,0.00858221146557123
Diet and food preferences,X20662.Liking for fried or battered fish,PRAP1,Proline-rich acidic protein 1,35366,0.145220754783583,0.0554469777488799,0.0365446783957788,0.253896831171388,0.00883800085501722
Diet and food preferences,X20662.Liking for fried or battered fish,MME,Neprilysin,36216,0.0634037466305905,0.0243058051121867,0.0157643686107045,0.111043124650476,0.00911104483873585
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,0.13724668469181,0.052668791709272,0.0340158529416369,0.240477516441983,0.0091839081500929
Diet and food preferences,X20662.Liking for fried or battered fish,MAPK9,Mitogen-activated protein kinase 9,36229,0.117826677093659,0.0452259864028123,0.0291837437441469,0.206469610443171,0.0091990835039324
Diet and food preferences,X20662.Liking for fried or battered fish,ISM1,Isthmin-1,36229,0.132157064365257,0.0508297471390999,0.0325307599726214,0.231783368757893,0.00934203595048485
Diet and food preferences,X20662.Liking for fried or battered fish,NME3,Nucleoside diphosphate kinase 3,36273,0.222535324279739,0.0857800930661187,0.0544063418701468,0.390664306689332,0.00949921259432184
Diet and food preferences,X20662.Liking for fried or battered fish,BTD,Biotinidase,35370,0.28365835842153,0.109348346311698,0.0693355996506029,0.497981117192458,0.00950687517974347
Diet and food preferences,X20662.Liking for fried or battered fish,UPB1,Beta-ureidopropionase,35360,0.0670316588954002,0.0258458133933237,0.0163738646444859,0.117689453146315,0.00952236417805158
Diet and food preferences,X20662.Liking for fried or battered fish,OCLN,Occludin,35355,0.138514291277582,0.0534923083646177,0.0336693668829317,0.243359215672233,0.00963630103959924
Diet and food preferences,X20662.Liking for fried or battered fish,BLNK,B-cell linker protein,35166,0.14928814886173,0.0576575996312382,0.0362792535845037,0.262297044138957,0.00964276647715768
Diet and food preferences,X20662.Liking for fried or battered fish,PGF,Placenta growth factor,36327,0.207715867002019,0.0806139298837654,0.0497125644298388,0.365719169574199,0.00999552160643116
Diet and food preferences,X20662.Liking for fried or battered fish,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.260801767202048,0.101249673977406,0.0623524062063318,0.459251128197764,0.0100207818876719
Diet and food preferences,X20662.Liking for fried or battered fish,C1RL,Complement C1r subcomponent-like protein,35355,0.289572499961165,0.112810038171186,0.0684648251456406,0.510680174776689,0.0102845472677496
Diet and food preferences,X20662.Liking for fried or battered fish,GAS6,Growth arrest-specific protein 6,36316,-0.199452220785532,0.0781227604318471,-0.352572831231952,-0.0463316103391114,0.0106987511531747
Diet and food preferences,X20662.Liking for fried or battered fish,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,-0.215554140747061,0.0847269660646377,-0.381618994233751,-0.0494892872603709,0.0109801152036208
Diet and food preferences,X20662.Liking for fried or battered fish,CLIC5,Chloride intracellular channel protein 5,35204,-0.194249355672763,0.0764836759279709,-0.344157360491586,-0.0443413508539401,0.0111182100231714
Diet and food preferences,X20662.Liking for fried or battered fish,CA14,Carbonic anhydrase 14,36318,-0.138882537474556,0.054712745289051,-0.246119518241096,-0.0316455567080157,0.0111573700723793
Diet and food preferences,X20662.Liking for fried or battered fish,TPP1,Tripeptidyl-peptidase 1,36197,0.113000111327384,0.0445873175830138,0.0256089688646771,0.200391253790091,0.0112870684229297
Diet and food preferences,X20662.Liking for fried or battered fish,CHL1,Neural cell adhesion molecule L1-like protein,36283,-0.161302067562295,0.0636693253943543,-0.28609394533523,-0.0365101897893606,0.0113164785180874
Diet and food preferences,X20662.Liking for fried or battered fish,BMP6,Bone morphogenetic protein 6,36106,0.12047109469614,0.0476186896584665,0.0271384629655458,0.213803726426735,0.0114311696991866
Diet and food preferences,X20662.Liking for fried or battered fish,F7,Coagulation factor VII,36281,0.162074614597713,0.0641242575478208,0.0363910698039839,0.287758159391441,0.0115090855658951
Diet and food preferences,X20662.Liking for fried or battered fish,MCAM,Cell surface glycoprotein MUC18,36292,-0.147412542130671,0.0583370119248603,-0.261753085503397,-0.0330719987579453,0.0115285776575684
Diet and food preferences,X20662.Liking for fried or battered fish,CD99L2,CD99 antigen-like protein 2,36265,0.207272599847758,0.0820433045417778,0.046467722945874,0.368077476749643,0.0115461306072269
Diet and food preferences,X20662.Liking for fried or battered fish,KLK1,Kallikrein-1,36188,-0.0377707713149981,0.0149536655804734,-0.0670799558527259,-0.00846158677727032,0.0115636794081541
Diet and food preferences,X20662.Liking for fried or battered fish,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,-0.100282444062858,0.0397681525458883,-0.1782280230528,-0.0223368650729173,0.0117020223444497
Diet and food preferences,X20662.Liking for fried or battered fish,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.112184635457718,0.0446120941866684,0.0247449308518485,0.199624340063588,0.0119398608876128
Diet and food preferences,X20662.Liking for fried or battered fish,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.146447345271425,0.0582783180208342,-0.26067284859226,-0.0322218419505901,0.0120000170125664
