Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PRAME,Melanoma antigen preferentially expressed in tumors,46486,-0.0119284859186526,0.00728633188929512,-0.026209696421671,0.00235272458436585,0.101626856230206
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RBPMS,RNA-binding protein with multiple splicing,46597,0.0307049696148107,0.0188142848453405,-0.00617102868205674,0.0675809679116781,0.102696943579659
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KRT18,"Keratin, type I cytoskeletal 18",49699,-0.0371248021538545,0.0227950581902817,-0.0818031162068067,0.00755351189909766,0.10340592756814
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CHAD,Chondroadherin,46739,0.0239036807646039,0.0146807775275974,-0.00487064318948702,0.0526780047186948,0.103494104194518
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LPA,Apolipoprotein(a),46745,-0.0831809592243545,0.0511181867575992,-0.183372605269249,0.0170106868205399,0.10370657401724
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CSTB,Cystatin-B,49529,-0.0197971946793306,0.0122093913090177,-0.0437276016450053,0.00413321228634402,0.104931804068157
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GZMH,Granzyme H,49416,-0.0361569146200074,0.0223769011423363,-0.0800156408589864,0.0077018116189717,0.106150090101296
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TLR1,Toll-like receptor 1,46597,-0.0123284446385458,0.00765003657117107,-0.0273225163180411,0.00266562704094948,0.107077229841661
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CEND1,Cell cycle exit and neuronal differentiation protein 1,46537,-0.0274185814194801,0.0170484039127215,-0.0608334530884143,0.0059962902494541,0.107792400301146
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,OLR1,Oxidized low-density lipoprotein receptor 1,49613,-0.0274134691014673,0.0170480667900438,-0.0608276800099531,0.00600074180701852,0.10784835655342
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RBP5,Retinol-binding protein 5,49699,-0.0253448810553673,0.0157790556031466,-0.0562718300375346,0.00558206792680001,0.108237549420477
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NARS1,"Asparagine--tRNA ligase, cytoplasmic",47090,0.0214140422939763,0.0133506282503576,-0.0047531890767245,0.0475812736646771,0.108737732408186
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,49416,-0.0265458905779649,0.0165528368480832,-0.0589894508002078,0.00589766964427812,0.108794399077928
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TIMP4,Metalloproteinase inhibitor 4,49843,0.0186756118013694,0.0116627756599761,-0.0041834284921837,0.0415346520949225,0.109325612645525
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CCAR2,Cell cycle and apoptosis regulator protein 2,47095,-0.0247862615620842,0.015507589054278,-0.055181136108469,0.00560861298430065,0.109986963240669
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49699,-0.0113414420158876,0.00710012354890589,-0.0252576841717431,0.00257480013996793,0.110201248111672
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LCN2,Neutrophil gelatinase-associated lipocalin,49247,-0.0184210095073586,0.0115360431858373,-0.0410316541515997,0.00418963513688249,0.110321109662926
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ECE1,Endothelin-converting enzyme 1,49329,-0.0164350498508617,0.0103171593316947,-0.0366566821409834,0.00378658243925993,0.111179909812051
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CKB,Creatine kinase B-type,47142,-0.0266384536714536,0.0167350014211265,-0.0594390564568614,0.00616214911395432,0.111451580335325
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ARG1,Arginase-1,49668,-0.023936531496222,0.0150418235365077,-0.0534185056277771,0.00554544263533306,0.111550371783861
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SPINK5,Serine protease inhibitor Kazal-type 5,49843,0.015378325070907,0.00966958601231997,-0.00357406351324017,0.0343307136550541,0.111764277729563
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KLK14,Kallikrein-14,49974,0.0211296410907141,0.0132978600385935,-0.00493416458492922,0.0471934467663573,0.112086786546735
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KDR,Vascular endothelial growth factor receptor 2,49899,0.0112431441781791,0.00707721504534622,-0.00262819731069953,0.0251144856670577,0.112157048045914
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49699,-0.0149841399650022,0.00944077658042156,-0.0334880620626285,0.00351978213262402,0.112489024302982
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,C1S,Complement C1s subcomponent,47158,-0.0094553816817135,0.00595778442802995,-0.0211326391606522,0.00222187579722521,0.112515883577631
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PRRT3,Proline-rich transmembrane protein 3,46689,-0.0176852239155761,0.0111576611289313,-0.0395542397282815,0.0041837918971293,0.112977667555565
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VTCN1,V-set domain-containing T-cell activation inhibitor 1,49337,0.014312512326197,0.00903683916235831,-0.00339969243202526,0.0320247170844193,0.113255783016519
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,YY1,Transcriptional repressor protein YY1,46597,-0.0128239772895687,0.00810086391524163,-0.0287016705634423,0.00305371598430494,0.11343092181781
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SLC12A2,Solute carrier family 12 member 2,46513,-0.0122438615151335,0.00773671833438076,-0.0274078294505198,0.00292010642025275,0.113538850973273
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SPESP1,Sperm equatorial segment protein 1,47130,-0.0142044565770008,0.00900039031282016,-0.0318452215901283,0.00343630843612673,0.114536269650693
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KLRF1,Killer cell lectin-like receptor subfamily F member 1,46597,-0.0205445198642038,0.0130194046004106,-0.0460625528810086,0.00497351315260108,0.11458556011679
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PCSK7,Proprotein convertase subtilisin/kexin type 7,47060,-0.0201162313216088,0.0127491119570502,-0.0451044907574271,0.0048720281142096,0.114616966876155
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NEO1,Neogenin,47090,0.00996430827139719,0.00632180430401429,-0.00242642816447082,0.0223550447072652,0.115001755653441
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SFTPD,Pulmonary surfactant-associated protein D,49815,0.0305288567148848,0.0193815444813254,-0.00745897046851305,0.0685166838982826,0.115236964242299
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49699,-0.0169041138538701,0.0107786607825423,-0.0380302889876531,0.00422206127991286,0.116827861718703
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,46800,-0.0286348779364171,0.0182847919969616,-0.0644730702504618,0.00720331437762768,0.117355147676221
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PPM1A,Protein phosphatase 1A,49337,-0.0142080023209107,0.00909462774020671,-0.0320334726917159,0.00361746804989443,0.118246883454764
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CLEC7A,C-type lectin domain family 7 member A,50007,-0.0274125388443332,0.017569424551204,-0.0618486109646931,0.00702353327602668,0.118718113251068
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GFRA3,GDNF family receptor alpha-3,49574,-0.0126810831441659,0.00813318031480305,-0.0286221165611799,0.00325995027284805,0.118969570655053
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,APOH,Beta-2-glycoprotein 1,49843,-0.0160587558923724,0.0103019245354101,-0.0362505279817762,0.00413301619703137,0.119056385277781
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EGFR,Epidermal growth factor receptor,50066,0.00723084814272638,0.00465490435007494,-0.0018927643834205,0.0163544606688733,0.120346882158966
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DNER,Delta and Notch-like epidermal growth factor-related receptor,49766,0.0110753186413696,0.00714545609353782,-0.00292977530196449,0.0250804125847038,0.121161544466927
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RBP2,Retinol-binding protein 2,49699,-0.0341665242148452,0.0220518418942891,-0.0773881343276518,0.00905508589796138,0.12130755930176
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DDX25,ATP-dependent RNA helicase DDX25,46650,-0.0163445987624608,0.0105563756405108,-0.037035095017862,0.00434589749294036,0.121564511651455
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LAMA4,Laminin subunit alpha-4,49902,0.0146310504976114,0.00945374020496967,-0.00389828030412911,0.033160381299352,0.121722645671173
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CX3CL1,Fractalkine,49633,-0.0150813941297177,0.00975531805190795,-0.0342018175114573,0.0040390292520219,0.122128160003263
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,OXT,Oxytocin-neurophysin 1,49981,-0.0609497276269375,0.0395045919529296,-0.13837872785468,0.0164792726008045,0.122881979673826
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ACE,Angiotensin-converting enzyme,47144,-0.0118789905660819,0.00770037002961905,-0.0269717158241352,0.00321373469197147,0.122932882917097
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SPP1,Osteopontin,50042,-0.0205782299241587,0.0133463711218703,-0.0467371173230244,0.00558065747470706,0.123122902049413
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46739,0.00938311546257501,0.00610958142569327,-0.00259166413178379,0.0213578950569338,0.124604656246178
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CENPJ,Centromere protein J,46800,0.0305978750451108,0.0199494642968922,-0.00850307497679797,0.0696988250670195,0.125104396935505
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,46513,-0.00904072638195802,0.00589637623156168,-0.0205976237958189,0.00251617103190288,0.125228043488642
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CASP2,Caspase-2,49754,0.0295362139713107,0.0193227150778865,-0.00833630758134686,0.0674087355239683,0.12638528845176
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CTBS,Di-N-acetylchitobiase,46865,0.0114894708786401,0.00751655187387391,-0.00324297079415275,0.026221912551433,0.126392436048504
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,COL9A1,Collagen alpha-1(IX) chain,49754,0.0210878700526771,0.0138162053208752,-0.00599189237623842,0.0481676324815925,0.126947021904399
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FOS,Proto-oncogene c-Fos,46459,-0.0155726938586123,0.0102063127423734,-0.0355770668336641,0.00443167911643953,0.127080393221883
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VWC2L,von Willebrand factor C domain-containing protein 2-like,47090,0.0194267081030365,0.0127863675760112,-0.00563457234594554,0.0444879885520185,0.12869719139181
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD300E,CMRF35-like molecule 2,49904,-0.0182321937072229,0.0120296469758204,-0.0418103017798308,0.00534591436538496,0.129634511244142
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PLAUR,Urokinase plasminogen activator surface receptor,49677,-0.0120567252557295,0.00795827567010531,-0.0276549455691359,0.00354149505767687,0.129789819724869
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BGLAP,Osteocalcin,47142,0.0383035538104849,0.0253281650459472,-0.0113396496795716,0.0879467573005414,0.130477478688068
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49416,-0.0145924518426592,0.00967851911552026,-0.0335623493090789,0.00437744562376048,0.131643016531089
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GUK1,Guanylate kinase,46513,-0.01662983546934,0.0110440434608369,-0.0382761606525804,0.00501648971390033,0.132143391320217
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,JCHAIN,Immunoglobulin J chain,49417,0.0269172590169766,0.0179506140532315,-0.00826594452735719,0.0621004625613104,0.133755055190355
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SLC27A4,Long-chain fatty acid transport protein 4,49329,0.028464645032205,0.0189838243543695,-0.00874365070235923,0.0656729407667692,0.133781491047042
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50066,-0.0117853585637216,0.00786803860992126,-0.0272067142391672,0.00363599711172409,0.134180184344889
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SELPLG,P-selectin glycoprotein ligand 1,49754,-0.0115217089230477,0.00769562664969733,-0.0266051371564544,0.00356171931035911,0.134362772093661
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NECTIN4,Nectin-4,49899,-0.0141758943356583,0.00947466556796157,-0.032746238848863,0.00439445017754637,0.134619544012419
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PON1,Serum paraoxonase/arylesterase 1,47144,0.0113858954052624,0.00762201684691006,-0.00355325761468137,0.0263250484252061,0.135241134798403
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,WDR46,WD repeat-containing protein 46,47060,-0.015417864626608,0.0103285631849561,-0.0356618484691219,0.00482611921590599,0.135522784089813
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CSF1R,Macrophage colony-stimulating factor 1 receptor,47144,-0.0169407159603588,0.0113745835861633,-0.0392348997892389,0.00535346786852137,0.136413261854763
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ULBP2,UL16-binding protein 2,49633,-0.0165925321116954,0.0111511899795266,-0.0384488644715676,0.00526380024817686,0.136776693324044
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,APCS,Serum amyloid P-component,46987,0.0143377983730852,0.0096384153639804,-0.00455349574031634,0.0332290924864868,0.136882575411528
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49633,0.0506477678268516,0.0340839485548044,-0.0161567713405649,0.117452306994268,0.137302148039478
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ITGAL,Integrin alpha-L,46597,-0.0187494215930387,0.0126521164251284,-0.0435475697862904,0.00604872660021293,0.138379747085643
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,46513,0.0203466270257587,0.0137303286715079,-0.00656481717039685,0.0472580712219142,0.138391824971596
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CBS,Cystathionine beta-synthase,46689,-0.0212388525382588,0.0143336146978279,-0.0493327373460015,0.00685503226948375,0.138424485839227
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TGOLN2,Trans-Golgi network integral membrane protein 2,47144,-0.0113740296144925,0.00767828261791532,-0.0264234635456065,0.00367540431662149,0.138537625294902
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RABEPK,Rab9 effector protein with kelch motifs,49337,-0.0240162787760994,0.0162228137683201,-0.0558129937620069,0.00778043620980798,0.138781754639376
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,REXO2,"Oligoribonuclease, mitochondrial",46513,0.0211677279831583,0.0142995636715156,-0.00685941681301228,0.0491948727793288,0.138809828649266
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,REG1B,Lithostathine-1-beta,50066,-0.0243972430065221,0.0165077300493016,-0.0567523939031532,0.00795790789010894,0.139442033865308
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PSMD5,26S proteasome non-ATPase regulatory subunit 5,46650,-0.0237311723535705,0.0160638376338113,-0.0552162941158406,0.0077539494086997,0.139612194130605
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PITHD1,PITH domain-containing protein 1,46459,0.0338568040755333,0.022920475872975,-0.0110673286354977,0.0787809367865643,0.139655740915266
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EPHA4,Ephrin type-A receptor 4,46739,-0.0122606689980337,0.00831335670951007,-0.0285548481486734,0.00403351015260604,0.140280042254808
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DEFA1_DEFA1B,Neutrophil defensin 1,49419,-0.0234183364937323,0.0159203139888573,-0.0546221519118927,0.00778547892442806,0.141314240282178
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VWA5A,von Willebrand factor A domain-containing protein 5A,46486,-0.0323431110643565,0.0219927313497248,-0.0754488645098172,0.0107626423811041,0.141410132967769
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CBLN4,Cerebellin-4,49974,0.0136243786692935,0.00927295194674983,-0.00455060714633618,0.0317993644849231,0.141777382344973
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49754,-0.0180263866004886,0.0122853762378037,-0.0421057240265839,0.00605295082560672,0.142308563589387
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PLA2G1B,Phospholipase A2,50037,-0.0187715893222169,0.0127935459966864,-0.0438469394757221,0.00630376083128841,0.142317643962765
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SPRY2,Protein sprouty homolog 2,49417,0.038694574457288,0.0264191987607534,-0.0130870551137886,0.0904762040283646,0.143035129297968
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RANBP1,Ran-specific GTPase-activating protein,46689,-0.0221078309221441,0.0151305276058251,-0.0517636650295612,0.00754800318527296,0.143994769779118
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RAB10,Ras-related protein Rab-10,47130,-0.0221734890098563,0.0151887647491683,-0.0519434679182261,0.00759648989851359,0.144345726481009
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PLIN1,Perilipin-1,49329,-0.0147661831988959,0.0101187867796598,-0.0345990052870292,0.00506663888923736,0.144502569401968
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CSPG5,Chondroitin sulfate proteoglycan 5,46537,-0.0207090297956754,0.0141938885204666,-0.0485290512957898,0.00711099170443909,0.144580378502208
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DSG2,Desmoglein-2,49843,0.0112892312601587,0.00775087488589286,-0.00390248351619129,0.0264809460365087,0.145266732409328
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DSCAM,Down syndrome cell adhesion molecule,47090,-0.014723251578925,0.0101095304603593,-0.0345379312812292,0.00509142812337925,0.145306959148687
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,XPNPEP2,Xaa-Pro aminopeptidase 2,49899,-0.0405026324714978,0.0278338721169041,-0.0950570218206299,0.0140517568776343,0.145641174970092
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD160,CD160 antigen,50007,-0.0201524398025905,0.0138496732823604,-0.0472977994360168,0.00699291983083579,0.145661053508009
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ATG4A,Cysteine protease ATG4A,49337,-0.0246552022204847,0.0169932747284554,-0.0579620206882572,0.00865161624728787,0.146828853545439
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ARHGEF5,Rho guanine nucleotide exchange factor 5,46537,-0.0305747019369395,0.0211014680186373,-0.0719335792534687,0.0107841753795897,0.147373201861257
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TRIM26,Tripartite motif-containing protein 26,46486,0.0236177455932579,0.0163296101128705,-0.00838829022796837,0.0556237814144841,0.148107243412318
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ABO,Histo-blood group ABO system transferase,47144,0.0597007888582925,0.0413023015913425,-0.0212517222607388,0.140653299977324,0.148346423024932
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PAGR1,PAXIP1-associated glutamate-rich protein 1,46689,-0.0177649079147112,0.0123053885081603,-0.0418834693907054,0.00635365356128302,0.148850011471535
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MELTF,Melanotransferrin,47130,-0.0122149379727541,0.00846497053761557,-0.0288062802264807,0.00437640428097239,0.149038417578424
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,46538,-0.0113546505229451,0.0078844455308368,-0.0268081637633853,0.00409886271749498,0.149847812259315
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EPHA1,Ephrin type-A receptor 1,49874,-0.0135316741335811,0.00941051293258858,-0.0319762794814547,0.00491293121429249,0.150468587682646
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PPME1,Protein phosphatase methylesterase 1,49699,-0.0249412525581099,0.0173837389775032,-0.0590133809540162,0.00913087583779641,0.151374699380602
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DNAJB6,DnaJ homolog subfamily B member 6,46572,0.0342037129527448,0.0238407587877619,-0.0125241742712687,0.0809316001767582,0.151398057324384
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DEFB118,Beta-defensin 118,46537,0.023416787354314,0.0163638367620029,-0.00865633269921173,0.0554899074078398,0.152445834585718
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DCUN1D2,DCN1-like protein 2,46486,0.0330690797401178,0.0231147675179001,-0.0122358645949665,0.078374024075202,0.152549393798653
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RNASE4,Ribonuclease 4,46521,0.0115144651254691,0.00805286932542721,-0.00426915875236827,0.0272980890033064,0.152775612821193
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL22,Interleukin-22,47060,-0.0280503612293541,0.0196202741017462,-0.0665060984687767,0.0104053760100684,0.152831523807392
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PSMA1,Proteasome subunit alpha type-1,49337,-0.0186514211477017,0.0130500528763996,-0.044229524785445,0.00692668249004156,0.152955977563942
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MPRIP,Myosin phosphatase Rho-interacting protein,47018,0.0176209198977607,0.0123436493867498,-0.00657263290026893,0.0418144726957902,0.153444934489792
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PTPRC,Receptor-type tyrosine-protein phosphatase C,47142,-0.00939163482549365,0.00660403630030596,-0.0223355459740933,0.00355227632310603,0.155013070548121
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49699,-0.0181011723121197,0.0127339616379758,-0.0430597371225524,0.00685739249831296,0.155190178821009
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,46800,-0.025773970087754,0.0181632975039875,-0.0613740331955696,0.00982609302006159,0.155912691037842
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BABAM1,BRISC and BRCA1-A complex member 1,46597,-0.0116889150534664,0.00823791460976147,-0.0278352276885989,0.00445739758166605,0.155941196080625
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BATF,Basic leucine zipper transcriptional factor ATF-like,46650,-0.0343640940973407,0.0242571172617147,-0.0819080439303014,0.01317985573562,0.15660012560962
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CTSZ,Cathepsin Z,49876,-0.0129335480071298,0.00913283544790337,-0.0308339054850204,0.00496680947076079,0.156743988318673
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,49981,0.0192768246986214,0.0136144267911775,-0.00740745181208638,0.0459611012093292,0.156816373807729
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,F10,Coagulation factor X,47144,0.0114550455585712,0.00809033632187595,-0.00440201363230565,0.0273121047494481,0.156824366903284
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CFB,Complement factor B,46839,0.0128907633608305,0.00911062708055471,-0.0049660657170567,0.0307475924387178,0.157111051918353
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TCL1A,T-cell leukemia/lymphoma protein 1A,49612,-0.0410760855597311,0.0290313695414528,-0.0979775698609786,0.0158253987415165,0.157117100420505
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ANXA10,Annexin A10,49329,-0.03448519846856,0.0243837178268822,-0.0822772854092491,0.0133068884721291,0.157297648347053
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,46800,0.0280113976080756,0.0198081165238113,-0.0108125107785945,0.0668353059947457,0.157339258230954
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RAB39B,Ras-related protein Rab-39B,46513,0.0361130887253958,0.0255544859823002,-0.0139737037999125,0.0861998812507042,0.157620774575793
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IGFBP6,Insulin-like growth factor-binding protein 6,49740,-0.0126278440542366,0.00893847064322322,-0.0301472465149541,0.00489155840648089,0.157743745137479
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49699,-0.0172976303889919,0.0122654968644846,-0.0413380042433817,0.00674274346539791,0.158475908990354
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,47046,-0.0113913217737154,0.00808357135573259,-0.0272351216309513,0.00445247808352049,0.158795174133621
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49633,-0.0144482505445146,0.0102558865468893,-0.0345497881764176,0.00565328708738838,0.158916518796217
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SYAP1,Synapse-associated protein 1,46739,0.0227428843931517,0.0161538234345052,-0.00891860953847851,0.0544043783247818,0.159179933575225
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SH2D1A,SH2 domain-containing protein 1A,49754,-0.0232827094601267,0.0165631335018591,-0.0557464511237706,0.00918103220351719,0.159829903862059
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PRR4,Proline-rich protein 4,46595,-0.0279610686982905,0.0198916326852822,-0.0669486687614436,0.0110265313648626,0.159840032538552
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HMMR,Hyaluronan mediated motility receptor,46450,-0.0199668472770048,0.0142059970951585,-0.0478106015835155,0.00787690702950583,0.159883993674289
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DGCR6,Protein DGCR6,46537,-0.0176973871889071,0.0125982548055718,-0.0423899666078277,0.00699519223001361,0.160113807269826
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SORBS1,Sorbin and SH3 domain-containing protein 1,47090,-0.016264638456463,0.0115791559292261,-0.0389597840777463,0.00643050716482022,0.1601433254492
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CA1,Carbonic anhydrase 1,49379,-0.024686081296736,0.0175756832463432,-0.0591344204595687,0.00976225786609677,0.160167890281591
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DKK3,Dickkopf-related protein 3,50066,-0.0119686710081485,0.00853426462173049,-0.0286958296667402,0.00475848765044328,0.160803072149272
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SLC51B,Organic solute transporter subunit beta,46513,-0.0306862376200327,0.0219170994211684,-0.0736437524855228,0.0122712772454573,0.161499830393552
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49558,-0.0203245481787975,0.0145335872899396,-0.0488103792670791,0.0081612829094842,0.161992110470888
