Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RAB39B,Ras-related protein Rab-39B,35214,0.376565072147373,0.156357122373483,0.0701051122953453,0.6830250319994,0.01605400242002
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ART3,Ecto-ADP-ribosyltransferase 3,36410,0.152532744204082,0.0639849508089017,0.0271222406186343,0.277943247789529,0.017156668559506
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),IL36A,Interleukin-36 alpha,35239,-0.224115838259704,0.0940354363369337,-0.408425293480094,-0.039806383039314,0.0171883194778626
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CNTNAP2,Contactin-associated protein-like 2,36352,0.171750360252835,0.0723180240677491,0.0300070330800466,0.313493687425623,0.0175784001831666
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CNPY2,Protein canopy homolog 2,36249,0.251034256043746,0.105719003369083,0.0438250094403441,0.458243502647148,0.0175973109076133
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ADGRB3,Adhesion G protein-coupled receptor B3,36282,0.140523767311615,0.0597559727832057,0.0234020606565314,0.257645473966698,0.0187187210674222
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PLIN1,Perilipin-1,36191,0.137482042706258,0.0590018494814455,0.0218384177226251,0.253125667689892,0.0198275139313134
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CYTH3,Cytohesin-3,35206,0.298336801418906,0.128835046706169,0.0458201098748156,0.550853492962996,0.0206109037353746
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DPP6,Dipeptidyl aminopeptidase-like protein 6,36331,0.137271384490644,0.059316770009518,0.0210105152719885,0.253532253709299,0.020684530816062
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MEGF9,Multiple epidermal growth factor-like domains protein 9,36428,-0.0756427283732665,0.0328848235011213,-0.140096982435464,-0.0111884743110688,0.0214633944211304
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MED21,Mediator of RNA polymerase II transcription subunit 21,35214,0.192207798810299,0.083699227098679,0.0281573136968882,0.35625828392371,0.0216865948226679
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MYOC,Myocilin,36382,0.17663707361577,0.0772689429254169,0.0251899454819525,0.328084201749587,0.0222830180496516
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CTSC,Dipeptidyl peptidase 1,36357,0.171800932428606,0.0753374632216837,0.0241395045141062,0.319462360343106,0.0226121350038721
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RP2,Protein XRP2,36331,0.170072106280033,0.074783814600977,0.023495829662118,0.316648382897948,0.0229845192914367
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FGL1,Fibrinogen-like protein 1,35428,-0.24890747953202,0.109722555893683,-0.463963689083639,-0.0338512699804007,0.0233317628833354
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FAP,Prolyl endopeptidase FAP,36446,-0.104142369114322,0.0464704389883249,-0.195224429531439,-0.0130603086972054,0.0250532657677676
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MDH1,"Malate dehydrogenase, cytoplasmic",35392,0.149623704941363,0.0670851865856713,0.0181367392334476,0.281110670649279,0.0257596207770266
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DNAJC21,DnaJ homolog subfamily C member 21,35416,0.144309742039034,0.0650198171522841,0.0168709004205571,0.271748583657511,0.0264904704323695
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),VWA1,von Willebrand factor A domain-containing protein 1,36413,-0.158072647063238,0.0715662431192299,-0.298342483576928,-0.0178028105495474,0.02722264428913
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FCN2,Ficolin-2,36353,-0.155149089767724,0.07046535934528,-0.293261194084473,-0.0170369854509752,0.0277127630625379
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TSNAX,Translin-associated protein X,35214,0.151154971821853,0.0690323565410711,0.0158515530013532,0.286458390642352,0.0285896968383269
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),THAP12,52 kDa repressor of the inhibitor of the protein kinase,35193,0.327370586183596,0.149608347852265,0.0341382243931571,0.620602947974035,0.0286946438336233
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TAFA5,Chemokine-like protein TAFA-5,36331,0.14451575532431,0.0662463508220743,0.0146729077130447,0.274358602935576,0.02917970834847
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FUCA1,Tissue alpha-L-fucosidase,36410,-0.311257216335132,0.143309955185655,-0.592144728499015,-0.0303697041712491,0.0298944419506669
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PCDH17,Protocadherin-17,36360,0.137533148104178,0.0633307767785315,0.0134048256182563,0.2616614705901,0.0299137331462226
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36360,0.185310774568,0.0855175291011495,0.0176964175297472,0.352925131606253,0.0302727870563227
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PREB,Prolactin regulatory element-binding protein,36227,0.11137001480344,0.0514613745464242,0.0105057206924489,0.212234308914432,0.0304865660095885
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36446,-0.263257672234895,0.122018850924339,-0.502414620046598,-0.0241007244231907,0.0309981891878174
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SPINK5,Serine protease inhibitor Kazal-type 5,36382,0.12616796865578,0.0587824266721771,0.0109544123783128,0.241381524933247,0.0318780206757443
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PLIN3,Perilipin-3,36360,0.156401157589579,0.0729928340511904,0.0133352028492463,0.299467112329912,0.0321714290416612
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),HEPH,Hephaestin,35420,-0.0936191108682714,0.0437509138733456,-0.179370902060029,-0.00786731967651397,0.032408019042012
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35214,0.156906607023668,0.0734565164943413,0.012931834694759,0.300881379352577,0.0327157658881528
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GAGE2A,G antigen 2A,35206,0.249951042941739,0.117025825957604,0.0205804240648343,0.479321661818643,0.0327309263115376
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GAD1,Glutamate decarboxylase 1,35206,-0.0990519987414856,0.0464590267105948,-0.190111691094251,-0.00799230638871985,0.0330448720226934
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35312,0.222145046846974,0.104266389682088,0.0177829230700807,0.426507170623867,0.033165775711647
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ACP1,Low molecular weight phosphotyrosine protein phosphatase,35239,0.166180639145262,0.0784124738559184,0.0124921903876619,0.319869087902862,0.0341046096541544
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CCDC28A,Coiled-coil domain-containing protein 28A,35275,-0.109002808999069,0.0514447049109472,-0.209834430624525,-0.00817118737361235,0.0341448978891831
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),COL24A1,Collagen alpha-1(XXIV) chain,35402,-0.203131210832865,0.0962778907976679,-0.391835876796294,-0.0144265448694357,0.0349118160501658
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SEPTIN9,Septin-9,36331,0.106729308830517,0.0506370719178319,0.00748064787156605,0.205977969789467,0.0350890751185127
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CA11,Carbonic anhydrase-related protein 11,36225,-0.110999358038567,0.0526970090658068,-0.214285495807549,-0.007713220269586,0.0352076393520243
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CEMIP2,Cell surface hyaluronidase,35239,0.124167826111517,0.0590719707111657,0.00838676351763189,0.239948888705402,0.0355967027770061
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DKK4,Dickkopf-related protein 4,36286,0.169922342133659,0.0810137864999396,0.011135320593777,0.32870936367354,0.0359890948676698
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35214,0.166046765309429,0.0793994277323447,0.0104238869540337,0.321669643664825,0.0365444126008336
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),BCAM,Basal cell adhesion molecule,36382,0.0896471065175173,0.0429884049431238,0.00538983282899466,0.17390438020604,0.0370701239049113
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),STXBP3,Syntaxin-binding protein 3,36225,0.160377688446157,0.0769934032466923,0.00947061808264052,0.311284758809674,0.0372867618486363
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CNDP1,Beta-Ala-His dipeptidase,36410,-0.171368934975389,0.0824232485780111,-0.332918502188291,-0.00981936776248721,0.0376403184794628
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SEMA7A,Semaphorin-7A,36428,0.101295944631851,0.0490554694148846,0.00514722457867699,0.197444664685025,0.0389654952297268
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),F12,Coagulation factor XII,35448,-0.144034592527147,0.0698887128943154,-0.281016469800005,-0.0070527152542891,0.0393525460217142
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36249,0.0767021257431692,0.0373267990843892,0.00354159953776642,0.149862651948572,0.0399272548630557
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),KRT5,"Keratin, type II cytoskeletal 5",36191,0.171939704054397,0.0839771785038247,0.00734443418690067,0.336534973921893,0.0406504472306602
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),YOD1,Ubiquitin thioesterase OTU1,35214,0.226194391130027,0.110975029683595,0.0086833329501807,0.443705449309874,0.0415689696740976
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LPL,Lipoprotein lipase,36360,0.161128501246934,0.0791468239548936,0.0060007262953424,0.316256276198525,0.0418053760233569
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ENG,Endoglin,36446,-0.0611544512094021,0.0301050968961017,-0.120160441125761,-0.00214846129304285,0.0422543375521509
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CLEC4G,C-type lectin domain family 4 member G,36352,-0.115808943525303,0.0570738326382186,-0.227673655496212,-0.00394423155439466,0.0424842718191489
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FAM3B,Protein FAM3B,36331,0.124294357178212,0.061309826954949,0.00412709634651216,0.244461618009912,0.0426672567631825
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LAMTOR5,Ragulator complex protein LAMTOR5,35391,0.137935230738264,0.0680817479201581,0.00449500481475376,0.271375456661774,0.0428051201670372
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DENND2B,DENN domain-containing protein 2B,35214,0.170620686547299,0.0844991800339278,0.00500229368080082,0.336239079413798,0.0435107434317426
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GBP2,Guanylate-binding protein 2,36227,0.208994151196456,0.103697674756995,0.00574670867274613,0.412241593720166,0.0438988471700586
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),F9,Coagulation factor IX,36399,-0.0627938841106164,0.0313129158743776,-0.124167199224396,-0.00142056899683638,0.0449611696898
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PDCD6,Programmed cell death protein 6,36360,0.235491714971839,0.117460668916713,0.00526880389508108,0.465714626048596,0.0450160002282446
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PRSS27,Serine protease 27,36342,0.137718495071138,0.068871089414922,0.00273115981789085,0.272705830324385,0.0455751881513036
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TOP1,DNA topoisomerase 1,35402,0.37549931264943,0.188153073720472,0.00671928815730538,0.744279337141555,0.0460089184461418
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PRRT3,Proline-rich transmembrane protein 3,35281,0.129403262682076,0.0653564313808596,0.00130465717559072,0.25750186818856,0.0477527435155868
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SF3B4,Splicing factor 3B subunit 4,36331,0.2569255340461,0.129977850707571,0.00216894665926182,0.511682121432939,0.0481154494105514
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FOLR1,Folate receptor alpha,36364,0.101498134932487,0.0513731974537221,0.000806667923191492,0.202189601941782,0.0482268069208502
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CRNN,Cornulin,36172,0.231621831130757,0.117320009193943,0.00167461311062811,0.461569049150886,0.0483899803653647
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CLEC6A,C-type lectin domain family 6 member A,36225,-0.166418381912517,0.0843229968385773,-0.331691455716129,-0.00114530810890556,0.0484683408592544
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CD99L2,CD99 antigen-like protein 2,36382,-0.0823865842520646,0.0418537810317564,-0.164419995074307,-0.000353173429822093,0.0490560012963052
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PADI4,Protein-arginine deiminase type-4,36182,0.257863877107352,0.131068897969876,0.000968837086394614,0.514758917128309,0.0491775512228706
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GPC1,Glypican-1,36427,0.0995267354036574,0.0507529839808314,5.08868012278618e-05,0.199002584006087,0.0499170293542879
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35420,0.111413837443082,0.0569290467229855,-0.000167094133969189,0.222994769020134,0.0503844653840017
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CD164,Sialomucin core protein 24,36382,0.0903491538969078,0.0462567680773358,-0.0003141115346703,0.181012419328486,0.0508335338436243
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PLPBP,Pyridoxal phosphate homeostasis protein,36360,0.225096143925048,0.115526672030395,-0.00133613325452694,0.451528421104622,0.0514019855742792
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ITGB6,Integrin beta-6,36227,0.105518832359899,0.0542169696066369,-0.000746428069109059,0.211784092788908,0.0516665807739449
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36297,0.366655459357228,0.188947215526389,-0.00368108307449466,0.736992001788951,0.0523562961909505
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ICAM3,Intercellular adhesion molecule 3,36446,-0.0898016055325914,0.0464129293861966,-0.180770947129537,0.00116773606435389,0.053048738092035
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PHLDB1,Pleckstrin homology-like domain family B member 1,35402,0.170041320063458,0.0890004007749721,-0.00439946545548736,0.344482105582403,0.056106136124961
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),S100A11,Protein S100-A11,36303,0.159577169188376,0.0835755974755048,-0.00423100186361308,0.323385340240366,0.0562539276161839
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),KYAT1,Kynurenine--oxoglutarate transaminase 1,36352,0.18866168455598,0.0988543900405588,-0.00509291992351515,0.382416289035475,0.0563690882816909
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35420,0.191493454418004,0.100578665420466,-0.00564072980610966,0.388627638642118,0.0569670220644036
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TXNDC15,Thioredoxin domain-containing protein 15,36397,-0.0915911089696945,0.0481278666063624,-0.185921727518165,0.00273950957877582,0.0570701296753841
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LCAT,Phosphatidylcholine-sterol acyltransferase,35428,-0.0672106379242495,0.035583642547227,-0.136954577316814,0.00253330146831536,0.0589640544212836
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CRELD1,Protein disulfide isomerase CRELD1,35312,-0.118128317608879,0.0625513280902263,-0.240728920665722,0.004472285447965,0.0590058345542427
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GKN1,Gastrokine-1,36053,-0.087210456056501,0.0463328917993894,-0.178022923983304,0.00360201187030232,0.0598432922570439
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35239,0.148938234619598,0.0792754173326385,-0.00644158335237344,0.304318052591569,0.0603275034995159
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36331,0.147136428352983,0.078610164578203,-0.00693949422029444,0.301212350926261,0.0612858500556682
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TDO2,"Tryptophan 2,3-dioxygenase",35275,-0.124346013442366,0.0664670127909305,-0.25462135851259,0.00592933162785775,0.0614217875430327
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RBKS,Ribokinase,36172,0.166395572135195,0.0893282080960449,-0.0086877157330533,0.341478860003443,0.0625403000912182
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),KLF4,Krueppel-like factor 4,35212,0.133106088439579,0.0715246261519428,-0.00708217881822842,0.273294355697387,0.0627953569279778
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PILRB,Paired immunoglobulin-like type 2 receptor beta,36360,-0.185117321984267,0.0995107482165777,-0.380158388488759,0.00992374452022585,0.062887616279409
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),NELL2,Protein kinase C-binding protein NELL2,36403,0.0940190644144462,0.0509364020772203,-0.00581628365690566,0.193854412485798,0.0649603624846485
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),IGHMBP2,DNA-binding protein SMUBP-2,35214,0.178607756406729,0.09682798176352,-0.0111750878497702,0.368390600663228,0.0651465555026877
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RPS10,40S ribosomal protein S10,35214,0.130991903041503,0.0710394849750026,-0.00824548750950235,0.270229293592508,0.0652423193304063
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PPME1,Protein phosphatase methylesterase 1,36331,0.199361593108845,0.108332161635526,-0.0129694436967855,0.411692629914476,0.0657685226376011
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35417,-0.13298203829612,0.072842146738398,-0.27575264590338,0.00978856931114014,0.067955508808596
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),KLK6,Kallikrein-6,36385,0.0983418333577104,0.0539269520918409,-0.00735499274229783,0.204038659457719,0.0682522506068631
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),S100A14,Protein S100-A14,35417,0.166642227877145,0.0919646412056655,-0.013608468885959,0.34689292464025,0.0700305143146456
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),APOBR,Apolipoprotein B receptor,35281,-0.125938653933726,0.0696022770095278,-0.2623591168724,0.0104818090049486,0.0704375360175665
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FRMD7,FERM domain-containing protein 7,35275,-0.102541516669818,0.0567357779172172,-0.213743641387564,0.00866060804792741,0.0707568252141185
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36381,0.107415668273525,0.059559212102246,-0.00932038744687753,0.224151723993927,0.0713499290067176
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LYPD3,Ly6/PLAUR domain-containing protein 3,36333,0.105822011797496,0.0587188195088299,-0.00926687443981035,0.220910898034803,0.071558908132377
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),INPP1,Inositol polyphosphate 1-phosphatase,36331,0.171139536995333,0.0950005695721207,-0.0150615793660233,0.35734065335669,0.0716729090292704
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CBLN1,Cerebellin-1,35212,-0.292710095122734,0.162538283719586,-0.611285131213121,0.0258649409676539,0.0717736352941115
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GUK1,Guanylate kinase,35214,0.118369757707333,0.0657532348315107,-0.0105065825624284,0.247246097977093,0.0718772230207131
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CA12,Carbonic anhydrase 12,36331,0.101770172276619,0.0566219952481763,-0.00920893840980692,0.212749282963044,0.0723205676690709
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PRSS8,Prostasin,36349,-0.128060277202019,0.071524732405494,-0.268248752716787,0.0121281983127496,0.073426512136723
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35281,0.105658185314942,0.0590671045546068,-0.0101133396120872,0.221429710241971,0.0736996088360859
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35417,0.215868585459236,0.120717426200911,-0.0207375698945495,0.452474740813021,0.0737901310069214
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),HSPA1A,Heat shock 70 kDa protein 1A,36396,0.217583413032542,0.121701131132843,-0.0209508039878311,0.456117630052914,0.0738421798874894
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ANGPT2,Angiopoietin-2,36427,-0.114449092385444,0.0641375205919374,-0.240158632745642,0.0112604479747531,0.0743952753583676
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RABGAP1L,Rab GTPase-activating protein 1-like,36227,0.188425924353501,0.105623888004096,-0.018596896134528,0.39544874484153,0.0744776779100951
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TPK1,Thiamin pyrophosphokinase 1,35420,0.0807977964404338,0.0454250963400513,-0.00823539238606681,0.169830985266934,0.0753370999511238
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GLOD4,Glyoxalase domain-containing protein 4,36365,0.107001426696355,0.0602099624238455,-0.0110100996543822,0.225012953047092,0.0755878750793638
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CTRC,Chymotrypsin-C,36369,0.202761790526703,0.114230137365659,-0.0211292787099894,0.426652859763396,0.0759355077219487
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TALDO1,Transaldolase,35416,0.133672077313324,0.0757225290763427,-0.0147440796763079,0.282088234302956,0.0775644073064863
