Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35989,-0.309802355393974,0.0714676468097495,-0.449878943141083,-0.169725767646865,1.47956505760771e-05
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CCL19,C-C motif chemokine 19,36143,0.0714147887404433,0.0202962341235229,0.0316341698583384,0.111195407622548,0.000436569053144685
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,EDF1,Endothelial differentiation-related factor 1,35198,0.156503016407911,0.0447243121776562,0.0688433645397046,0.244162668276117,0.000469897218966293
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,VWC2L,von Willebrand factor C domain-containing protein 2-like,35198,0.216149668700798,0.063161985351989,0.0923521774108993,0.339947159990696,0.000625433509925141
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RARRES2,Retinoic acid receptor responder protein 2,36108,0.194221265082769,0.0576587318146657,0.0812101507260245,0.307232379439514,0.000760018815033523
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,BOC,Brother of CDO,35950,-0.416495684362984,0.12392979504149,-0.659398082644305,-0.173593286081663,0.000781654081568832
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SV2A,Synaptic vesicle glycoprotein 2A,35049,0.171848859356447,0.0513851946281386,0.0711338778852951,0.272563840827598,0.000830011654095149
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FCRL3,Fc receptor-like protein 3,35933,-0.165571868793548,0.0519026327951807,-0.267301029072102,-0.0638427085149933,0.00142901455178252
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RAB2B,Ras-related protein Rab-2B,35174,0.168839290859232,0.0530739448363156,0.0648143589800538,0.272864222738411,0.00147412060832029
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35046,0.174037828146977,0.0548979322379072,0.066437880960679,0.281637775333275,0.00153116235081562
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RAD23B,UV excision repair protein RAD23 homolog B,35926,0.188132413988166,0.0600282871832479,0.0704769711089997,0.305787856867331,0.00173145210617588
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GAST,Gastrin,35195,0.0755161678818324,0.0245923757778787,0.0273151113571902,0.123717224406475,0.00214502766662403
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,M6PR,Cation-dependent mannose-6-phosphate receptor,35046,0.232326882313175,0.0757498211887578,0.0838572327832101,0.380796531843141,0.00217185825007972
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SEPTIN7,Septin-7,35094,0.166540379405333,0.0547179331330889,0.0592932304644787,0.273787528346187,0.00234783220203315
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ADGRE2,Adhesion G protein-coupled receptor E2,36096,-0.308798829576912,0.103295097256944,-0.511257220200522,-0.106340438953302,0.00280436417101825
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ROBO2,Roundabout homolog 2,36143,-0.375192536921101,0.126346089048758,-0.622830871456667,-0.127554202385535,0.0029924405447561
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35906,0.102667278170437,0.0345962038653642,0.0348587185943235,0.170475837746551,0.00301206019300651
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ABHD14B,Protein ABHD14B,35991,0.149682726120909,0.0505507004383365,0.0506033532617691,0.248762098980048,0.00307660831162578
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36005,0.212946536535912,0.0720830979968014,0.0716636644621813,0.354229408609643,0.00314572632616623
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FABP1,"Fatty acid-binding protein, liver",36067,0.0909637589903559,0.0308785663938319,0.0304417688584454,0.151485749122266,0.00323145006757122
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,F11R,Junctional adhesion molecule A,36067,0.145007702709413,0.0499770693758503,0.0470526467327461,0.242962758686079,0.00372578510009121
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,YY1,Transcriptional repressor protein YY1,35000,-0.352193858366624,0.121713550045225,-0.590752416455264,-0.113635300277983,0.00382235876067935
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DDX39A,ATP-dependent RNA helicase DDX39A,35000,0.381281678906915,0.133108858784896,0.120388315688519,0.64217504212531,0.00419253210233551
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,STX4,Syntaxin-4,36034,0.122629532667765,0.0442309994592581,0.0359367737276194,0.209322291607911,0.00557816451368997
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SLITRK2,SLIT and NTRK-like protein 2,36130,-0.199161497760404,0.0723225420826244,-0.340913680242348,-0.0574093152784605,0.00590620219330306
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RAB27B,Ras-related protein Rab-27B,35204,0.112898928364609,0.0410339005878572,0.0324724832124087,0.193325373516809,0.00595267445408886
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35046,0.279575427743452,0.102386403510074,0.078898076863707,0.480252778623196,0.00634102061652896
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CES2,Cocaine esterase,36034,0.137539869427936,0.0509206556250481,0.0377353844028415,0.23734435445303,0.00692887104543394
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL3RA,Interleukin-3 receptor subunit alpha,35933,-0.245202767047903,0.0909958317785509,-0.423554597333863,-0.0668509367619431,0.00706353948681374
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CHGA,Chromogranin-A,35205,0.10004822424381,0.0371623048208114,0.0272101067950201,0.172886341692601,0.0071179882286023
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CDC26,Anaphase-promoting complex subunit CDC26,35156,0.12685786831244,0.047259678159703,0.0342288991194221,0.219486837505458,0.0072888775296335
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RHOC,Rho-related GTP-binding protein RhoC,35967,0.0668829389845206,0.0250715006501744,0.0177427977101788,0.116023080258862,0.00765569789957345
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FOLR1,Folate receptor alpha,36073,0.271553929207865,0.102576715421318,0.0705035669820812,0.472604291433648,0.00813162922731098
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CD248,Endosialin,35205,-0.214432815913004,0.0811208246207037,-0.373429632169583,-0.0554359996564244,0.00822970007331156
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FGFR4,Fibroblast growth factor receptor 4,35071,0.164161775999974,0.0622084281902899,0.0422332567470055,0.286090295252942,0.00833952194265511
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NAA80,N-alpha-acetyltransferase 80,35049,0.0736899955249776,0.0280814689481178,0.0186503163866667,0.128729674663288,0.00870910111591205
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CELA2A,Chymotrypsin-like elastase family member 2A,35205,-0.14437968917383,0.0552169241163285,-0.252604860441833,-0.0361545179058258,0.0089509902414118
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SERPINH1,Serpin H1,35094,0.0672500205727598,0.0258242881411273,0.0166344158161503,0.117865625329369,0.00923365150591742
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CCL15,C-C motif chemokine 15,36152,0.165307048625527,0.0640860299109306,0.0396984300001032,0.290915667250951,0.00991596388735874
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KLRD1,Natural killer cells antigen CD94,36144,-0.157509855214145,0.0613688049740683,-0.277792712963319,-0.0372269974649714,0.0102905311535538
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ITGB2,Integrin beta-2,36025,-0.265055172987691,0.103671002622588,-0.468250338127964,-0.0618600078474171,0.0105886066699652
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35173,0.109365005666716,0.0431971885936327,0.0246985160231961,0.194031495310236,0.0113745021197254
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,AMOT,Angiomotin,35071,-0.223596220784495,0.0883859814555226,-0.39683274443732,-0.050359697131671,0.0114396483665617
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CALB1,Calbindin,36034,0.167620247021899,0.0663387207104515,0.037596354429414,0.297644139614384,0.0115352617483137
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NUDT5,ADP-sugar pyrophosphatase,36067,0.14131235210557,0.0559733355579001,0.0316046144120856,0.251020089799054,0.0116041149348286
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35933,-0.175864557480263,0.0699906434063889,-0.313046218556785,-0.0386828964037408,0.0120047361949137
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35198,0.0832158123078222,0.0331610845278498,0.0182200866332366,0.148211537982408,0.0121183387383491
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FAP,Prolyl endopeptidase FAP,36152,-0.265032193119478,0.106300141684169,-0.473380470820449,-0.0566839154185061,0.0126812440786994
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35174,0.0983301784002161,0.0394588565804413,0.0209908195025513,0.175669537297881,0.0127306597795408
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TPPP2,Tubulin polymerization-promoting protein family member 2,35094,0.0954972940408931,0.0384600959031418,0.0201155060707351,0.170879082011051,0.0130548669449421
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SLC13A1,Solute carrier family 13 member 1,35174,0.120894743259253,0.0488203039218461,0.0252069475724341,0.216582538946071,0.0133018923813279
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,EFCAB2,Dynein regulatory complex protein 8,35094,0.234896295762818,0.0948828405231868,0.0489259283373724,0.420866663188264,0.0133274222368922
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KCNC4,Potassium voltage-gated channel subfamily C member 4,35015,-0.155158258687739,0.0627176576182108,-0.278084867619433,-0.0322316497560462,0.013392405900581
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IGSF8,Immunoglobulin superfamily member 8,36056,0.240335222031038,0.0973771861765509,0.0494759371249984,0.431194506937078,0.0136079999427128
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL1RL2,Interleukin-1 receptor-like 2,35933,0.186600414574807,0.0756232417549195,0.0383788607351651,0.33482196841445,0.0136306643769282
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MRPL28,"39S ribosomal protein L28, mitochondrial",35198,0.178640028216905,0.0724283241480765,0.0366805128866748,0.320599543547135,0.0136741431364128
