Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PTH,Parathyroid hormone,40182,0.266335887886711,0.00809104253305025,0.250477444521933,0.28219433125149,1.01099394279471e-226
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GHR,Growth hormone receptor,40283,0.0917232641922694,0.00279969651628545,0.0862358590203499,0.0972106693641889,8.6023643918801e-225
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,40539,-0.220099383549327,0.00684100703815327,-0.233507757344108,-0.206691009754547,2.02536348371748e-217
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.274913240358891,0.00859756566414689,0.258062011657163,0.291764469060619,2.87133041180479e-216
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,40532,-0.162899061110649,0.00526961823550308,-0.173227512852235,-0.152570609369063,1.60017846539586e-201
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.247384297102993,0.00810408132163315,0.231500297712592,0.263268296493394,8.58884307204035e-198
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CCL27,C-C motif chemokine 27,42636,0.176913337279958,0.00589542362031575,0.165358306984139,0.188468367575777,1.46319302203117e-191
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.237192853291943,0.00792866286470798,0.221652674077115,0.25273303250677,2.08575331804548e-190
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.161054468974515,0.00538784573674746,0.15049429133049,0.17161464661854,4.0258810910812e-190
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.102872210902729,0.00344482191147225,0.0961203599562435,0.109624061849215,8.06130462869616e-190
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GPR37,Prosaposin receptor GPR37,42357,0.203004709637052,0.00682553538801152,0.18962666027655,0.216382758997555,3.43789374877554e-188
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.0920015347647605,0.00310586118548808,0.0859140468412039,0.0980890226883171,7.85590214876731e-187
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.444421857934289,0.0150117839745101,0.414998761344249,0.473844954524329,1.38453653167094e-186
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,42611,0.121080611541832,0.00410026814753223,0.113044085972669,0.129117137110995,9.72862646648127e-186
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.138568853157232,0.00470572747031455,0.129345627315415,0.147792078999048,8.89846969434161e-185
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.123085330624226,0.00423201015956364,0.114790590711481,0.131380070536971,1.96406216498729e-180
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,42676,-0.0830950457149286,0.00285792726944849,-0.0886965831630476,-0.0774935082668095,2.54883500361113e-180
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,42655,0.0978056397786951,0.0033745038939896,0.0911916121464755,0.104419667410915,3.17991187054529e-179
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.34368789429887,0.012055801625019,-0.367317265483907,-0.320058523113832,1.15236395444449e-173
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,42711,0.172445216580272,0.00607929759852346,0.160529793287166,0.184360639873378,5.50881389612965e-172
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.230707312808069,0.00814363494895261,0.214745788308122,0.246668837308016,1.95582682804909e-171
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.294018757750432,0.0104711724085357,0.273495259829702,0.314542255671162,1.29209133857437e-168
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,42705,-0.0777371068200369,0.00278974236682871,-0.0832050018590212,-0.0722692117810527,3.35465033572777e-166
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,42676,0.115326371357423,0.00422784651349049,0.107039792190981,0.123612950523864,1.59856924403424e-159
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,42611,-0.0745119632881469,0.00273567158330132,-0.0798738795914175,-0.0691500469848763,4.78891869979018e-159
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.161365429365444,0.00593377180624161,0.14973523662521,0.172995622105677,1.75008459372668e-158
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,42689,0.316948608817576,0.0117801910932539,0.293859434274799,0.340037783360354,2.30665957419834e-155
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0596598594363503,0.00222204870376735,0.0553046439769662,0.0640150748957343,5.31651075223643e-154
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,42636,0.16287253251712,0.00608529119849374,0.150945361768072,0.174799703266167,8.55554680549933e-154
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,F7,Coagulation factor VII,42671,0.0834966085567296,0.00312059097050226,0.0773802502545452,0.0896129668589141,1.03219216786496e-153
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,42326,0.160842012841292,0.00601851497096329,0.149045723498204,0.17263830218438,2.9481903044946e-153
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CRIP2,Cysteine-rich protein 2,42495,0.0974580083023173,0.0036794348110399,0.0902463160726791,0.104669700531956,1.06332896784634e-150
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.164614867960545,0.00624895593498559,-0.176862821593117,-0.152366914327973,3.37621362693744e-149
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.202654548194112,0.0077020975054334,0.187558437083462,0.217750659304761,7.45681912498222e-149
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.136737324421632,0.00521391805694182,0.126518045030026,0.146956603813237,6.61530249168687e-148
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,NOS3,"Nitric oxide synthase, endothelial",42311,0.141611183594479,0.00551050095305573,0.13081060172649,0.152411765462468,3.88468007970463e-142
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.142010099286261,0.00558504464387364,0.131063411784269,0.152956786788254,2.8457778564449e-139
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.185406488500302,0.00732839447793686,0.171042835323545,0.199770141677058,5.72976798855431e-138
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.176328210785504,0.00702753624549901,0.162554239744326,0.190102181826682,8.32151740201726e-136
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0948651956451583,0.0037895619786601,-0.102292737123332,-0.0874376541669845,3.15429637821655e-135
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.064430793103547,0.00257368651734699,0.0593863675295469,0.0694752186775471,3.26367369640661e-135
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.184477357334041,0.00741331475252206,0.169947260419098,0.199007454248985,1.22660841895065e-133
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.140212480690129,0.00562676291520677,0.129184025376324,0.151240936003934,1.77046182791901e-133
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0782026449848134,0.00313814203195676,-0.0843534033674486,-0.0720518866021781,2.02694276976055e-133
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.142511384321888,0.00574672917783874,0.131247795133324,0.153774973510452,3.70363296662941e-132
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.120430983484898,0.00487659731372482,0.110872852749998,0.129989114219799,1.10355671361656e-131
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SHBG,Sex hormone-binding globulin,40532,-0.125388348770481,0.00508727471717477,-0.135359407216144,-0.115417290324818,1.04047380417877e-130
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,42611,0.0773700138870156,0.00314977807289832,0.0711964488641349,0.0835435789098963,2.29309776557064e-130
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,42752,-0.0887417267189442,0.00362045982889276,-0.095837827983574,-0.0816456254543144,7.37263696031577e-130
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GLA,Alpha-galactosidase A,40267,0.0911624177137785,0.00375312952044604,0.0838062838537043,0.0985185515738528,5.11534635816699e-127
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CREG1,Protein CREG1,42445,0.0938491756235145,0.00389506019873701,0.08621485763399,0.101483493613039,1.40986239797111e-125
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0740064370453812,0.00307952429532389,0.0679705694265464,0.080042304664216,5.85686576021949e-125
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,40283,0.279260981594592,0.0115966880737448,0.256531472970052,0.301990490219131,6.15411274708855e-125
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,42794,0.126227703066473,0.00528174105545831,0.115875490597774,0.136579915535171,1.09723654115323e-123
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,42346,0.18426802684729,0.00771361499749341,0.169149341452203,0.199386712242377,1.68341523311055e-123
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PYY,Peptide YY,40116,0.247445586189052,0.0103531251866392,0.227153460823239,0.267737711554865,4.22875832865205e-123
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ENO3,Beta-enolase,40223,0.141230429764811,0.00594159305231872,0.129584907382266,0.152875952147355,7.69809426058839e-122
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,40511,0.214093567994527,0.00906333665419383,0.196329428152307,0.231857707836747,1.83425386037386e-120
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0748184944908161,0.00318299501581474,0.0685798242598192,0.081057164721813,8.8001977392389e-120
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0747954134943582,0.00318094666309497,0.0685607580346921,0.0810300689540244,2.25537582884274e-119
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.260273933451654,0.0111000619184139,0.238517812091563,0.282030054811745,3.79159728727146e-119
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0467458598750895,0.00199728404798692,0.0428311831410351,0.0506605366091438,1.05088943253037e-118
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PPY,Pancreatic prohormone,42600,0.245635445405172,0.0105021831775744,0.225051166377126,0.266219724433217,1.29188181131614e-118
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CTSD,Cathepsin D,41747,0.0998957080900204,0.00426830494005768,0.0915298304075074,0.108261585772533,1.31990737583693e-118
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.290917831468066,0.0124614031309909,0.266493481331324,0.315342181604808,3.45278662607099e-118
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PRSS8,Prostasin,42568,0.0993549975904474,0.00426009665505655,0.0910052081465366,0.107704787034358,5.86734332314532e-118
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.102562261461753,0.00441064087625835,0.0939174053442864,0.111207117579219,2.72812670007727e-117
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GSTA1,Glutathione S-transferase A1,42611,0.193440865141274,0.00834441547933023,0.177085810801787,0.209795919480761,1.33113603443307e-116
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.0524960993870554,0.00226750320589187,0.0480517931035073,0.0569404056706034,2.5668236382229e-116
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,40511,0.158880361181324,0.00685121612560134,0.145451977575145,0.172308744787502,2.8712877206298e-116
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.127443100109898,0.00552367112440567,0.116616704706062,0.138269495513733,1.55585819896146e-115
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,NUMB,Protein numb homolog,40199,0.191908732413756,0.00830263164927421,0.175635574381178,0.208181890446333,1.82476649525335e-115
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.14625275442247,0.00634260581087558,0.133821247033154,0.158684261811786,1.9993235007862e-115
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0548122335381589,0.00239075135613469,0.0501263608801349,0.0594981061961829,3.77380338912729e-114
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,42754,0.0958387331008513,0.00418322252456486,0.0876396169527042,0.104037849248998,5.2919068848993e-114
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.160315920274511,0.00698577016527057,0.146623810750581,0.174008029798442,6.07493815602716e-114
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.263286852443435,0.0115161637522485,0.240715171489028,0.285858533397842,1.6021551634677e-113
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,AFM,Afamin,40539,0.0461099606205657,0.00201422121604912,0.0421620870371094,0.050057834204022,2.01655293544202e-113
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,42587,0.129125884482733,0.00565053601342285,0.118050833896425,0.140200935069042,2.03417032050192e-113
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,40223,0.129363493733633,0.00566465781586449,0.118260764414538,0.140466223052727,7.95369770512655e-113
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GH1,Somatotropin,42613,-0.396599433771103,0.0174054268254304,-0.430714070348947,-0.362484797193259,8.61403501792408e-113
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.132538167890324,0.00580692545075395,0.121156594006846,0.143919741773801,9.20486586089393e-113
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,42754,0.0801233308440647,0.00352875238910831,0.0732069761614124,0.087039685526717,4.75685716994482e-112
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SORT1,Sortilin,42613,0.0847599519799194,0.00374486724535014,0.0774200121790331,0.0920998917808056,2.42547077432533e-111
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SERPINF1,Pigment epithelium-derived factor,40351,0.0609626030336808,0.00269591503789753,0.0556786095594016,0.06624659650796,9.73879111317609e-111
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CKB,Creatine kinase B-type,40527,-0.137808085370741,0.006100570125406,-0.149765202816537,-0.125850967924946,1.48930298912119e-110
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.192800643476783,0.00853307883673147,0.176075808956789,0.209525477996777,1.56743815951193e-110
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,42760,0.114956226165779,0.00511686525764831,0.104927170260788,0.12498528207077,8.84982162821306e-110
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,0.0902439060279702,0.00403517110881005,0.0823349706547025,0.0981528414012379,8.4972167024851e-109
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,OXT,Oxytocin-neurophysin 1,42711,0.313348775028842,0.014017870631197,0.285873748591696,0.340823801465988,1.03018437709202e-108
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,EPHA1,Ephrin type-A receptor 1,42658,0.0749410854791986,0.00335471777909371,0.0683658386321749,0.0815163323262223,1.43384381040498e-108
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,40346,0.0630391716936892,0.00281798196071167,0.0575159270506944,0.0685624163366841,1.82475385750958e-108
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,40462,0.193231516153125,0.00865197041454776,0.176273654140611,0.210189378165638,3.77975925481773e-108
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,STC1,Stanniocalcin-1,42711,0.101815984749763,0.00458144259576258,0.0928363572620687,0.110795612237458,1.69321507475914e-107
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,NOMO1,Nodal modulator 1,42611,0.0520026514561809,0.00234410865560404,0.047408198491197,0.0565971044211648,4.05202804955257e-107
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,42754,0.0997872880232256,0.00450757220763497,0.0909524464962611,0.10862212955019,1.05325496004309e-106
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.151876050485332,0.00686233446400757,0.138425874935877,0.165326226034787,3.30320642139439e-106
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CD2AP,CD2-associated protein,42636,0.142454120753938,0.00645173736663416,0.129808715515335,0.155099525992541,3.7560085769732e-106
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HEG1,Protein HEG homolog 1,40283,0.0601703157904177,0.00272967227608866,0.0548201581292839,0.0655204734515514,2.00585021126336e-105
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,APOF,Apolipoprotein F,40532,-0.0531943034156682,0.00241454150584551,-0.0579268047671254,-0.048461802064211,2.32670714560555e-105
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0748005071710799,0.00340319544625935,0.0681302440964115,0.0814707702457482,3.2432723388099e-105
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MVK,Mevalonate kinase,42370,0.17743350388507,0.00809498597984553,0.161567331364573,0.193299676405567,1.25551835814515e-104
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.150740596840015,0.00688104939946451,0.137253740017065,0.164227453662965,1.6421101344923e-104
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,42651,0.133715729336187,0.00610921845891034,0.121741661156722,0.145689797515651,2.23785775300428e-104
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MTSS1,Protein MTSS 1,40449,0.24612227538666,0.0112898280214474,0.223994212464623,0.268250338308697,3.09407304007847e-103
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,YOD1,Ubiquitin thioesterase OTU1,40116,0.139953745897514,0.00642687510046581,0.127357070700601,0.152550421094427,5.91502413523046e-103
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,40342,0.0530327350499116,0.00244288273344108,0.0482446848923671,0.0578207852074562,2.18474920603538e-102
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,0.122069494861801,0.00564923434337683,0.110996995548783,0.13314199417482,8.71706408564662e-102
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LSP1,Lymphocyte-specific protein 1,42594,0.0871355253991601,0.00403927802815894,0.0792185404639686,0.0950525103343517,1.73510750751067e-101
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.301962860403381,0.0139847669281309,0.274552717224244,0.329373003582518,2.37964307476779e-101
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.198324433301682,0.009251670019659,0.180191160063151,0.216457706540214,2.84680126322424e-100
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HJV,Hemojuvelin,40482,0.0958097822496014,0.0044650850983715,0.0870582154567932,0.104561349042409,3.82837384371169e-100
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,0.139901412787857,0.00653999052857763,0.127083031351845,0.152719794223869,7.94842971734046e-100
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.192462910761604,0.00900343390078802,0.174816180316059,0.210109641207148,1.04659917817805e-99
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IGSF3,Immunoglobulin superfamily member 3,42587,0.0784539704338323,0.00367688144247379,0.0712472828065837,0.0856606580610809,2.29770675662121e-99
