Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PRAP1,Proline-rich acidic protein 1,40518,0.175907107419316,0.00416488604023881,0.167743930780448,0.184070284058184,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42695,0.190857016656057,0.00478613950811577,0.18147618322015,0.200237850091964,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,40523,0.0891324429254858,0.0022443525516178,0.0847335119243149,0.0935313739266567,1.1125369292536e-308
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40474,0.300038736177983,0.00762649072386657,0.285090814359205,0.314986657996762,1.11253693047063e-308
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42712,0.1261311087382,0.0033590039240825,0.119547461046999,0.132714756429402,1.27650112808999e-293
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GHR,Growth hormone receptor,40275,0.108528080644373,0.00289190231332875,0.102859952110249,0.114196209178498,2.88387433264179e-290
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,INHBC,Inhibin beta C chain,42601,0.153463725193514,0.00420781214779897,0.145216413383828,0.1617110370032,9.30735443107318e-278
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GPR37,Prosaposin receptor GPR37,42348,0.253820652460048,0.00701447030066231,0.24007229067075,0.267569014249346,2.05846509509942e-273
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,42667,-0.105195005807824,0.00292746346097233,-0.11093283419133,-0.0994571774243181,4.08844867132398e-270
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CPM,Carboxypeptidase M,42645,0.123611179514528,0.00346822734650118,0.116813453915386,0.130408905113671,6.16065090298841e-266
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,RTN4R,Reticulon-4 receptor,42712,0.122983461038687,0.00355443576883936,0.116016766931762,0.129950155145612,1.97071052209975e-251
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42348,0.289090607069847,0.00837916067841523,0.272667452140153,0.305513761999541,8.71101809647491e-250
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PRSS8,Prostasin,42559,0.147931501314325,0.00433479799319324,0.139435297247666,0.156427705380984,8.13736146762243e-245
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CD4,T-cell surface glycoprotein CD4,42561,0.108639612640412,0.00320067178000897,0.102366295951594,0.11491292932923,2.57390719433359e-242
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,F7,Coagulation factor VII,42661,0.108653107668339,0.00320425450630222,0.102372768835986,0.114933446500691,6.2681719946454e-242
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42337,0.283759571181383,0.00840255307418243,0.267290567155985,0.30022857520678,8.03552506799249e-240
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,40275,-0.108864944066344,0.00321424938421855,-0.115164872859412,-0.102565015273275,2.30272397254504e-239
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,C9,Complement component C9,40523,-0.183432290669949,0.00546927090025326,-0.194152061634446,-0.172712519705453,3.29837743847741e-235
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CCL23,C-C motif chemokine 23,42667,0.144393669120341,0.00434247067730105,0.135882426592831,0.152904911647851,4.45703974659938e-233
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CCL27,C-C motif chemokine 27,42627,0.201814687974779,0.00609731199960101,0.189863956455561,0.213765419493997,5.11304754217108e-231
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42679,0.144466011029137,0.00437305023049833,0.135894832577361,0.153037189480914,3.29879468357953e-230
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FGF21,Fibroblast growth factor 21,42680,0.399511586703213,0.0121183000237467,0.375759718656669,0.423263454749756,2.62406636542663e-229
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,TTR,Transthyretin,40416,0.0857639467457544,0.00260318546502145,0.0806617032343123,0.0908661902571964,2.63114972377519e-227
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42579,0.348687837075565,0.0108259434874292,0.327468987840204,0.369906686310927,2.79589081725733e-219
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SLC39A5,Zinc transporter ZIP5,42585,0.178876683455283,0.00557939536642403,0.167941068537092,0.189812298373474,2.32525924954888e-217
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CNTN3,Contactin-3,42601,0.103710674040035,0.00323589601325275,0.0973683178540594,0.11005303022601,3.0813139814002e-217
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,UPB1,Beta-ureidopropionase,40502,0.297797075178101,0.00929018024272636,0.279588321902358,0.316005828453845,7.11938383382525e-216
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,RBP5,Retinol-binding protein 5,42579,0.184792489988585,0.00578910025642722,0.173445853485987,0.196139126491182,1.48498271347236e-215
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42579,0.285948256252471,0.00896929094966244,0.268368445991133,0.30352806651381,4.85990121408001e-215
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PTH,Parathyroid hormone,40173,0.270591119248798,0.00847467723597312,0.253980751866291,0.287201486631305,5.26752299515582e-214
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,AFM,Afamin,40530,0.0654267172745112,0.00206277725522004,0.0613836738542799,0.0694697606947425,1.31901108278075e-211
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,EPHA1,Ephrin type-A receptor 1,42649,0.107555740243352,0.00343023680451281,0.100832476106507,0.114279004380197,2.35515646754607e-208
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42760,-0.389683202215445,0.0124950382672463,-0.414173477219248,-0.365192927211642,2.79358171627515e-206
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,40342,0.0863992447351106,0.00276421106903143,0.080981391039809,0.0918170984304122,1.16480928573699e-205
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ACY1,Aminoacylase-1,42627,0.195407111216238,0.00627951882981682,0.183099254309797,0.207714968122679,2.42371125278809e-205
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,DSG2,Desmoglein-2,42601,-0.0879368452564899,0.00283018269940834,-0.0934840033473302,-0.0823896871656495,9.80728752724222e-205
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CCL16,C-C motif chemokine 16,42784,0.168392266259026,0.00543086729364573,0.15774776636348,0.179036766154571,5.15590337267227e-204
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42579,0.255090850294198,0.00825076763768702,0.238919345724331,0.271262354864064,8.65403951889197e-203
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42579,0.223420747352852,0.00724673571147039,0.20921714535837,0.237624349347334,1.05548753542804e-201
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42469,0.479444158592213,0.0156068118736968,0.448854807319768,0.510033509864659,2.86472478067638e-200
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SERPINA4,Kallistatin,40334,0.0768673884295131,0.00249802399286535,0.071971261403497,0.0817635154555292,1.23909719070989e-199
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42712,0.109963899308977,0.00358787797201098,0.102931658483836,0.116996140134119,1.69220401780543e-199
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SERPINA5,Plasma serine protease inhibitor,40379,0.100398558527794,0.00326885402535362,0.093991604638101,0.106805512417487,5.90547638777545e-199
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,OXT,Oxytocin-neurophysin 1,42701,0.438580764162998,0.014385896936098,0.410384406168246,0.46677712215775,1.76108135359619e-197
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42761,-0.196182768136634,0.00645714742621914,-0.208838777092024,-0.183526759181245,3.25900992280689e-196
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,BCHE,Cholinesterase,40338,0.0878418528876544,0.00289472795199329,0.0821681861017476,0.0935155196735613,2.04204528496609e-194
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CLUL1,Clusterin-like protein 1,42612,-0.140266790827432,0.0046795861945775,-0.149438779768804,-0.13109480188606,3.94874991142568e-191
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PLAT,Tissue-type plasminogen activator,42750,0.156913173817323,0.00526165942989619,0.146600321334727,0.16722602629992,2.46209604800027e-189
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,TMPRSS15,Enteropeptidase,42579,0.283200313861521,0.00951618985518043,0.264548581745368,0.301852045977675,1.66238727271594e-188
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42701,0.160491976147524,0.00539430039717998,0.149919147369052,0.171064804925997,1.82546356089718e-188
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,F9,Coagulation factor IX,42653,0.0558940648372593,0.00188349805494759,0.0522024086495621,0.0595857210249566,1.61869446901573e-187
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GSTA1,Glutathione S-transferase A1,42602,0.253078861660269,0.00858155077715641,0.236259022137043,0.269898701183496,2.88638059114855e-185
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CD300LG,CMRF35-like molecule 9,42601,-0.118028740557929,0.00401342095504596,-0.125895045629819,-0.110162435486038,2.83991150936472e-184
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42337,0.181293056881723,0.0061696018769255,0.169200637202949,0.193385476560497,7.05881586779884e-184
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CRIP2,Cysteine-rich protein 2,42485,0.112207545672828,0.0038201213317973,0.104720107862506,0.119694983483151,8.52918911761176e-184
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IGSF8,Immunoglobulin superfamily member 8,42627,0.093629184529627,0.00319816155874269,0.0873607878744913,0.0998975811847627,1.07640474891418e-182
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GSTA3,Glutathione S-transferase A3,42337,0.233459859668557,0.00797266663617764,0.217833433061648,0.249086286275465,1.18574243040241e-182
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GLA,Alpha-galactosidase A,40259,0.112465036767053,0.00388667681462836,0.104847150210381,0.120082923323725,1.54969964029844e-177
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FGFR2,Fibroblast growth factor receptor 2,42670,0.0674199141029705,0.00233871082572705,0.0628360408845455,0.0720037873213955,2.19574225393648e-177
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GUSB,Beta-glucuronidase,42701,0.18215101990378,0.00632917578879509,0.169745835357742,0.194556204449819,7.92265411399223e-177
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42579,0.100620547626194,0.0035064459808344,0.0937479135037584,0.107493181748629,8.52145051435425e-176
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PROC,Vitamin K-dependent protein C,42653,0.0750564738582096,0.00262616412209255,0.0699091921789082,0.080203755537511,1.81747519746242e-174
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NOMO1,Nodal modulator 1,42601,0.0686770085023797,0.00241642774876505,0.0639408101148003,0.0734132068899592,1.38423974020004e-172
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,42563,-0.185242678656455,0.00653155569066192,-0.198044527810152,-0.172440829502757,7.08228515692818e-172
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ERP44,Endoplasmic reticulum resident protein 44,42561,0.0755459876080653,0.0026670307170074,0.0703186074027308,0.0807733678133998,1.82562737503375e-171
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CFH,Complement factor H,39948,0.067403264562038,0.00238588272461566,0.0627269344217913,0.0720795947022847,1.93966380636841e-169
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CXCL6,C-X-C motif chemokine 6,42745,0.224204478056961,0.00800987296519426,0.20850512704518,0.239903829068741,1.17241838082436e-167
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SERPIND1,Heparin cofactor 2,40507,0.08164888583775,0.00293430195825026,0.0758976539995795,0.0874001176759205,6.99853955185715e-165
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MVK,Mevalonate kinase,42361,0.230680143694885,0.00834588772121709,0.214322203761299,0.24703808362847,1.63206494622166e-163
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,P4HB,Protein disulfide-isomerase,42554,0.110217582576747,0.00400621503926769,0.102365401099782,0.118069764053711,4.01839758802676e-162
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42784,-0.0982379157956727,0.00357316500629124,-0.105241319208004,-0.0912345123833419,5.48367361697195e-162
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42576,0.156666551760964,0.00569817812449183,0.14549812263696,0.167834980884968,6.23794828045329e-162
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,42577,0.0544885249970062,0.0019869914883632,0.0505940216798144,0.0583830283141981,4.01047697987725e-161
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42604,0.32603120588482,0.0118936310502969,0.302719689026238,0.349342722743402,5.14894497612169e-161
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NOS3,"Nitric oxide synthase, endothelial",42302,0.157207238302573,0.00573717364893569,0.14596237795066,0.168452098654487,8.52864888546799e-161
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,42229,0.0561656998778132,0.00207162845258736,0.052105308110742,0.0602260916448845,1.59747202274082e-157
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42723,0.0887494282393563,0.00329704598540052,0.0822872181079712,0.0952116383707413,1.63160172374086e-155
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,KYNU,Kynureninase,42745,0.125406270008439,0.00466340754226883,0.116265991225592,0.134546548791286,3.15093619333389e-155
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CFI,Complement factor I,40530,0.0551123253186329,0.00204837792204016,0.0510975045914342,0.0591271460458316,1.28114701703184e-154
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,42337,0.309316681592308,0.0115221189798086,0.286733328391883,0.331900034792733,1.35036237421742e-154
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NUMB,Protein numb homolog,40190,0.230101566031315,0.00859421000807851,0.213256914415481,0.246946217647148,4.89061697369569e-153
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SHBG,Sex hormone-binding globulin,40523,-0.141613016396332,0.00529474415524218,-0.151990714940607,-0.131235317852057,7.22609953337244e-153
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CHMP6,Charged multivesicular body protein 6,40502,0.156199022694427,0.00585927946364943,0.144714834945674,0.16768321044318,6.66524164132139e-152
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42670,0.10295406751914,0.00387395423089972,0.0953611172265768,0.110547017811704,1.01077125645261e-151
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CKB,Creatine kinase B-type,40518,-0.168409707919717,0.00632195519240333,-0.180800740096827,-0.156018675742606,1.07285914346402e-151
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,F11R,Junctional adhesion molecule A,42601,0.154494782883956,0.00581612059804405,0.14309518651179,0.165894379256123,1.45922285225031e-151
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,HGF,Hepatocyte growth factor,42745,0.097029133031069,0.00365685338967711,0.0898617003873019,0.104196565674836,2.81789397625669e-151
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LATS1,Serine/threonine-protein kinase LATS1,40190,0.234312269028879,0.008828317357391,0.217008767008393,0.251615771049365,1.6866447476182e-150
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CTSD,Cathepsin D,41737,0.116893339381408,0.00441819269488442,0.108233681699435,0.125552997063382,3.80272317466753e-150
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PAMR1,Inactive serine protease PAMR1,42601,0.0740319815176733,0.00280669173663267,0.0685308657138733,0.0795330973214733,1.59122946685198e-149
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,DPY30,Protein dpy-30 homolog,42642,0.166558453227136,0.00632225028567255,0.154166842667218,0.178950063787054,3.47542294630288e-149
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ANGPTL2,Angiopoietin-related protein 2,42631,0.110515544920363,0.00421153456545468,0.102260937172071,0.118770152668654,4.6907228522201e-148
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SCLY,Selenocysteine lyase,42665,0.128328107350568,0.00490859730555015,0.11870725663169,0.137948958069446,5.25198834827397e-147
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NHLRC3,NHL repeat-containing protein 3,40005,0.0882883951314319,0.00338363091231862,0.0816564785432874,0.0949203117195764,1.33465679189382e-145
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IL18R1,Interleukin-18 receptor 1,42745,0.0899386988445402,0.00346935916730967,0.0831387548766132,0.0967386428124671,1.17456155628021e-144
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,AGRN,Agrin,42667,0.0990997238974517,0.00382270918381113,0.0916072138971819,0.106592233897721,1.22208919942568e-144
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,AGR3,Anterior gradient protein 3,42317,0.162636907390577,0.00629741115346812,0.150293981529779,0.174979833251374,1.68714455100805e-143
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42682,0.0659088524247097,0.00255394773094509,0.0609031148720574,0.0709145899773621,2.19020277843813e-143
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42337,0.174959096487,0.0067792267442479,0.161671812068275,0.188246380905726,2.5877543029817e-143
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MAMDC4,Apical endosomal glycoprotein,40442,0.148757582966497,0.00576987077679599,0.137448636243977,0.160066529689017,1.85547047355933e-142
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,42750,0.052139638510563,0.0020295894624254,0.0481616431642092,0.0561176338569168,3.73150253845513e-142
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LAT2,Linker for activation of T-cells family member 2,42579,0.33238946967513,0.0129429953326985,0.307021198823041,0.357757740527219,5.08872511293436e-142
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42433,0.130542316544263,0.00508511672445152,0.120575487764338,0.140509145324188,7.00054080550298e-142
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,AMBP,Protein AMBP,42697,0.0564981567396149,0.00220391494524586,0.052178483446933,0.0608178300322968,1.45741173734823e-141
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,HJV,Hemojuvelin,40474,0.119071758711114,0.00463456119169604,0.10998801877539,0.128155498646838,1.60387791021495e-141
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,APOF,Apolipoprotein F,40523,-0.0643273502361624,0.00250470285502807,-0.0692365678320174,-0.0594181326403074,1.94381283670016e-141
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40502,0.199687925801345,0.0077859936416438,0.184427378263723,0.214948473338967,4.68739118571787e-141
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FAM20A,Pseudokinase FAM20A,40502,0.0758397093866946,0.00296742126513118,0.0700235637070375,0.0816558550663517,4.11421084038291e-140
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42485,0.194724288931736,0.00765183571338544,0.179726690933501,0.209721886929972,1.58234150333991e-139
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,40442,0.1848020761702,0.00726634762479152,0.170560034825609,0.199044117514792,8.78003045341215e-139
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40453,0.228035138960714,0.0089749076418736,0.210444319982641,0.245625957938786,1.57111760935976e-138
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42579,0.105950446580576,0.00418710707096018,0.0977437167214945,0.114157176439658,4.94212667026511e-138
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,42571,0.0543907040935328,0.00215570207803954,0.0501655280205753,0.0586158801664903,2.8865701666572e-137
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40440,0.36581149693465,0.0145305170954095,0.337331683427647,0.394291310441653,4.19319170846833e-136
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NRP1,Neuropilin-1,42695,-0.0731709015595567,0.00292312219159513,-0.0789002210550832,-0.0674415820640303,3.26170541284697e-135
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42579,0.211264773793476,0.00848432344355535,0.194635499844107,0.227894047742844,7.94856085050286e-134
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SNCA,Alpha-synuclein,40275,0.302097159176975,0.0121241137133426,0.278333896298824,0.325860422055127,2.18841651469145e-133
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SNAP29,Synaptosomal-associated protein 29,42670,0.237534716721365,0.00958752666334942,0.218743164461201,0.25632626898153,1.49289833832964e-132
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40107,0.175537519759104,0.00713759955189163,0.161547824637396,0.189527214880812,4.95135877037706e-130
