Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ACY1,Aminoacylase-1,42635,-0.12797609846923,0.00588627823008443,-0.139513203800196,-0.116438993138265,4.91590021531377e-103
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADIPOQ,Adiponectin,40538,0.144177949090751,0.00671720159376633,0.131012233966969,0.157343664214533,3.27802607268952e-100
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,42593,-0.110961125463345,0.00523765155435635,-0.121226922509883,-0.100695328416806,5.24319956992661e-98
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,OXT,Oxytocin-neurophysin 1,42710,-0.281624043579071,0.0134835424942759,-0.308051786867852,-0.25519630029029,2.26465798823375e-95
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MET,Hepatocyte growth factor receptor,42653,0.039007365521699,0.00194170682132152,0.0352016201519088,0.0428131108914891,1.80715227950954e-88
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,INHBC,Inhibin beta C chain,42610,-0.0793325180298395,0.00399698754848856,-0.0871666136248771,-0.071498422434802,1.98142693400451e-86
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CPM,Carboxypeptidase M,42654,-0.0649959808226252,0.00329266231984175,-0.071449598969515,-0.0585423626757354,1.58883023507053e-85
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,UPB1,Beta-ureidopropionase,40510,-0.17263815385787,0.00874918600171819,-0.189786558421237,-0.155489749294502,3.08353167287635e-85
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SHBG,Sex hormone-binding globulin,40531,0.096981654518457,0.0049268827662582,0.0873249642965909,0.106638344740323,7.62877971932082e-85
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CA14,Carbonic anhydrase 14,42720,0.0688609695323551,0.00352128999985271,0.0619592411326438,0.0757626979320664,5.32105110764971e-84
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CES1,Liver carboxylesterase 1,42660,-0.15401063243208,0.00790532348757411,-0.169505066467725,-0.138516198396435,2.18963743940317e-83
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42770,0.117096921329833,0.00605424707911933,0.105230597054759,0.128963245604907,3.07341251089731e-82
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42356,-0.151708816039606,0.00793524696021402,-0.167261900081626,-0.136155731997587,2.17550670765003e-80
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CKB,Creatine kinase B-type,40526,0.111650941142563,0.00587839161570572,0.10012929357578,0.123172588709347,3.26492332014544e-79
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LPL,Lipoprotein lipase,42635,0.0864138496274593,0.00455764264536084,0.0774808700425521,0.0953468292123666,3.9096919906512e-79
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FGF21,Fibroblast growth factor 21,42688,-0.208080940757034,0.0114545637023098,-0.230531885613561,-0.185629995900507,7.0999330491029e-73
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,40482,0.0638539306653826,0.00361333458133467,0.0567717948859667,0.0709360664447986,5.85130366038778e-69
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MVK,Mevalonate kinase,42369,-0.137758608769585,0.00781306857832253,-0.153072223183097,-0.122444994356072,8.63973650010386e-69
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42688,0.0641312968694399,0.00367413577834448,0.0569299907438847,0.071332602994995,1.74189129256109e-67
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,40282,0.0531261207434718,0.00305129046747128,0.0471455914272281,0.0591066500597155,5.27734664731521e-67
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LGALS4,Galectin-4,42617,-0.0953686695613748,0.00554667337584622,-0.106240149378033,-0.0844971897447162,1.48466768219098e-65
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CTSB,Cathepsin B,42658,0.0906350038782821,0.0052769475302005,0.0802921867190891,0.100977821037475,2.00856544278641e-65
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PPY,Pancreatic prohormone,42599,-0.173971089638831,0.0101562092569765,-0.193877259782505,-0.154064919495158,4.39769430474697e-65
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,AFM,Afamin,40538,-0.0334093737652772,0.00195049612362029,-0.037232346167573,-0.0295864013629814,5.93202206539007e-65
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GIP,Gastric inhibitory polypeptide,40222,-0.0982273110831903,0.00573515374233174,-0.10946821241816,-0.0869864097482201,6.40474319746097e-65
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,42356,-0.0870958199955758,0.00526348786188385,-0.0974122562048682,-0.0767793837862835,6.90685030679006e-61
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,AGRP,Agouti-related protein,42753,-0.0837653273396505,0.00506844165777559,-0.0936994729888906,-0.0738311816904103,9.22896097567845e-61
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,DSG2,Desmoglein-2,42610,0.0438415290024863,0.00266680980734887,0.0386145817800825,0.0490684762248901,3.84695333212933e-60
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FURIN,Furin,42678,-0.0519107634843297,0.00319707520471241,-0.058177030885566,-0.0456444960830933,9.9553899233406e-59
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40461,-0.135874010937149,0.00836250001239599,-0.152264510961445,-0.119483510912853,1.07005660800517e-58
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42494,-0.0484923542927188,0.00298964249080575,-0.054352053574698,-0.0426326550107395,1.32572590826468e-58
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MEP1A,Meprin A subunit alpha,40448,-0.11324153726776,0.00709650204901643,-0.127150681283833,-0.0993323932516883,1.05808141429734e-56
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GHR,Growth hormone receptor,40282,-0.0443486272959468,0.00278028173787863,-0.0497979795021889,-0.0388992750897047,1.19167028998336e-56
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42662,0.0464941839888929,0.00296026519568575,0.0406920642053489,0.052296303772437,4.23230133801811e-55
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GSTA1,Glutathione S-transferase A1,42610,-0.126417313376116,0.00808574758951442,-0.142265378651564,-0.110569248100667,1.28303736712942e-54
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,42657,-0.0497343629909838,0.0032384971560438,-0.0560818174168296,-0.0433869085651379,8.87055166934718e-53
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42793,0.0374057269936613,0.0024406319902262,0.0326220882928179,0.0421893656945046,1.40393359121645e-52
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SCLY,Selenocysteine lyase,42673,-0.0697139731405372,0.00458613189281673,-0.078702791650458,-0.0607251546306164,9.34470294800308e-52
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42678,-0.0523255145805341,0.00345018195963668,-0.059087871221422,-0.0455631579396462,1.57926003905012e-51
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,RTN4R,Reticulon-4 receptor,42720,-0.0507147851989601,0.00338243308749726,-0.0573443540504547,-0.0440852163474655,2.05402465471115e-50
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MUC13,Mucin-13,42310,-0.0767514061751495,0.00513559334047139,-0.0868171691224734,-0.0666856432278256,4.3357218613474e-50
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MCAM,Cell surface glycoprotein MUC18,42688,0.0490107709746748,0.00330301405515709,0.0425368634265669,0.0554846785227827,2.03331721410268e-49
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42753,0.0371393514826465,0.00250917711734099,0.0322213643326582,0.0420573386326349,3.4707083958701e-49
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MME,Neprilysin,42586,-0.117540200159613,0.00797718189176165,-0.133175476667466,-0.10190492365176,9.31070687296237e-49
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GSTA3,Glutathione S-transferase A3,42345,-0.109921518113409,0.00747641045160253,-0.12457528259855,-0.0952677536282684,1.50912335782211e-48
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SCG2,Secretogranin-2,42635,-0.0492518898147633,0.00336575727067172,-0.0558487740652798,-0.0426550055642467,4.04100478301967e-48
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NTRK3,NT-3 growth factor receptor,42710,0.0311404885793946,0.00214342482669966,0.0269393759190633,0.0353416012397259,1.82455099422842e-47
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NFASC,Neurofascin,42753,-0.0413363706305318,0.0028542097005022,-0.0469306216435161,-0.0357421196175475,3.51051905226483e-47
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42793,0.0483462742201567,0.00335155423593143,0.0417772279177311,0.0549153205225823,7.97854095572634e-47
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GLA,Alpha-galactosidase A,40266,-0.0528293876937499,0.00365994949915189,-0.0600028887120876,-0.0456558866754122,8.34725404268777e-47
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,42617,0.0438613626633677,0.00304219491626318,0.0378986606274918,0.0498240646992435,8.95412693111682e-47
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CTSD,Cathepsin D,41746,-0.0596951953707283,0.00414856161597008,-0.0678263761380297,-0.051564014603427,1.41568230325761e-46
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GH1,Somatotropin,42612,0.241445010509436,0.0168799989205704,0.208360212625118,0.274529808393754,4.52981102367463e-46
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NRP2,Neuropilin-2,42610,0.0392973291340606,0.0028261912756853,0.0337579942337174,0.0448366640344038,1.19105328313282e-43
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CD300LG,CMRF35-like molecule 9,42610,0.0524251390767283,0.00377883242092199,0.0450186275317212,0.0598316506217354,1.83300561589795e-43
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,40012,-0.0439719472975944,0.00316945119613852,-0.0501840716420259,-0.0377598229531629,2.15051729152961e-43
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CNTN3,Contactin-3,42610,-0.0424645667677898,0.00306435178155645,-0.0484706962596404,-0.0364584372759392,2.27642680370466e-43
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,C4BPB,C4b-binding protein beta chain,42678,0.0549644219111001,0.00396849290170188,0.0471861758237644,0.0627426679984358,2.51127800471608e-43
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,40350,-0.0359633217309212,0.00262019035295612,-0.0410988948227152,-0.0308277486391272,1.58244191274661e-42
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,APOD,Apolipoprotein D,40032,0.0574685955778885,0.00428417892518372,0.0490716048845284,0.0658655862712486,1.05452980666712e-40
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,42688,0.0584194241340149,0.00437353911505571,0.0498472874685057,0.0669915607995241,1.93513362798504e-40
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GPR37,Prosaposin receptor GPR37,42356,-0.0893879062120401,0.00671708230974152,-0.102553387539133,-0.0762224248849468,3.8012278637661e-40
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ANGPTL4,Angiopoietin-related protein 4,42653,0.0584836708491655,0.00441430800237462,0.0498316271645113,0.0671357145338198,8.15318681292596e-40
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,OMD,Osteomodulin,42675,0.0551483576326815,0.00416348671300387,0.046987923675194,0.0633087915901691,8.46742461315886e-40
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42586,-0.0517666515378294,0.00391646630376557,-0.0594429254932099,-0.0440903775824489,1.22809398608596e-39
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CCL16,C-C motif chemokine 16,42793,-0.0677303498107563,0.00513322764860099,-0.0777914760020142,-0.0576692236194983,1.65042020118506e-39
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TTR,Transthyretin,40423,-0.0324144322024522,0.00248278491301644,-0.0372806906319644,-0.0275481737729399,1.1274893874543e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42586,-0.104317267762419,0.00800646899829255,-0.120009946999072,-0.0886245885257654,1.43357564333373e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,42720,-0.0466381437275621,0.00358318386570122,-0.0536611841043365,-0.0396151033507877,1.69335638847024e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42586,-0.103192207541672,0.00793628732300049,-0.118747330694753,-0.0876370843885906,2.02046735378084e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,42415,-0.105585065072206,0.00812907632395283,-0.121518054667154,-0.0896520754772584,2.43764528496195e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,42593,-0.0349966896902689,0.0027042036332087,-0.040296928811358,-0.0296964505691799,4.43272064119694e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,F9,Coagulation factor IX,42662,-0.0228387007106287,0.0017764912785454,-0.0263206236165777,-0.0193567778046797,1.32289408585782e-37
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NCAM2,Neural cell adhesion molecule 2,42610,0.034259411574078,0.00267688462041214,0.0290127177180702,0.0395061054300858,2.77047816550918e-37
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,42793,0.0415164882806136,0.00324490876867271,0.0351564670940151,0.0478765094672121,2.89168591633154e-37
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42732,-0.0394483634880372,0.00309267543393769,-0.0455100073385551,-0.0333867196375194,4.75136307697557e-37
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CPA2,Carboxypeptidase A2,42669,-0.0823013366719673,0.00650518555498582,-0.0950515003597395,-0.0695511729841951,1.76594713254362e-36
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,AGR3,Anterior gradient protein 3,42325,-0.0735789630030278,0.00588005393594718,-0.0851038687174843,-0.0620540572885713,1.00916221028319e-35
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,KHK,Ketohexokinase,40222,-0.0767885697456818,0.00616222628772435,-0.0888665332696215,-0.0647106062217421,2.10394386591133e-35
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SORD,Sorbitol dehydrogenase,42657,-0.081737287841202,0.00657558186552278,-0.0946254282976266,-0.0688491473847773,2.79012620635076e-35
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42586,-0.0967540744937939,0.00781037985146477,-0.112062419002665,-0.081445729984923,4.72894740593117e-35
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42710,0.057472127497918,0.00464898435076709,0.0483601181704146,0.0665841368254215,6.45449297787372e-35
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,IFNGR2,Interferon gamma receptor 2,42494,-0.0634327129417582,0.00513185045355704,-0.07349113983073,-0.0533742860527864,6.63757814112391e-35
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42793,-0.0480118475830659,0.00388838014075382,-0.0556330726589434,-0.0403906225071884,7.72045148395512e-35
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ACAN,Aggrecan core protein,42487,0.0338555226077875,0.00274298813010376,0.0284792658727842,0.0392317793427909,8.28532418249608e-35
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,POSTN,Periostin,40526,0.0468612117839401,0.0037954262282906,0.0394221763764905,0.0543002471913896,8.48584736184334e-35
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,40450,-0.0630084409111574,0.00511083344422977,-0.0730256744618477,-0.052991207360467,1.06618642124467e-34
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42345,-0.0711738782326513,0.00580078662087693,-0.0825434200095701,-0.0598043364557325,2.03193520507803e-34
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42593,0.0475380873317845,0.00388327302101373,0.0399268722105976,0.0551493024529714,2.83443065922986e-34
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,42635,0.0326591063356448,0.00267270929818397,0.0274205961112042,0.0378976165600854,3.71297954776322e-34
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,KLK14,Kallikrein-14,42720,0.0566638799121975,0.00465600135043462,0.0475381172653457,0.0657896425590494,6.74688169340762e-34
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SEZ6L2,Seizure 6-like protein 2,42586,0.0285305146888469,0.00234439464010874,0.0239355011942338,0.0331255281834601,6.80730504883275e-34
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42672,0.0388758642899934,0.0032038043407463,0.0325964077821306,0.0451553207978562,1.04190461991373e-33
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42494,-0.0406500519303038,0.00335834861301134,-0.047232415211806,-0.0340676886488015,1.5063504995074e-33
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,40526,-0.0406580738262949,0.00336152695615847,-0.0472466666603655,-0.0340694809922243,1.80134401150082e-33
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,RBP5,Retinol-binding protein 5,42586,-0.0656624970738151,0.00549534149752584,-0.0764333664089658,-0.0548916277386645,9.66723456489748e-33
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LPA,Apolipoprotein(a),40323,0.214329171296686,0.0179398540486706,0.179167057361291,0.24949128523208,1.06515549195863e-32
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40276,-0.0546133858259215,0.00457761033081984,-0.0635855020743284,-0.0456412695775146,1.29888320159409e-32
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SELE,E-selectin,42793,-0.0595028656291586,0.00499574377889495,-0.0692945234357927,-0.0497112078225245,1.51079666818193e-32
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40222,-0.0663286655176634,0.00562102353260217,-0.0773458716415637,-0.0553114593937632,6.06568416713255e-32
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LRG1,Leucine-rich alpha-2-glycoprotein,40538,0.0310806864582696,0.00263570462043935,0.0259147054022084,0.0362466675143307,6.57652941789067e-32
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42369,-0.0645547412964736,0.00548486969096209,-0.0753050858907593,-0.0538043967021879,8.07948647522612e-32
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ESM1,Endothelial cell-specific molecule 1,42617,0.0398029265205076,0.00338870407344202,0.0331610665365613,0.046444786504454,1.06120199089081e-31
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PTH,Parathyroid hormone,40181,-0.0944446774534194,0.00807505428552917,-0.110271783853057,-0.0786175710537823,2.05411810623898e-31
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CLEC4M,C-type lectin domain family 4 member M,40503,0.056984712504756,0.00487275479383481,0.0474341131088397,0.0665353119006722,2.06032096883382e-31
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TREH,Trehalase,40526,-0.085015237185119,0.00730844452973319,-0.099339788463396,-0.070690685906842,4.23260969167689e-31
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,APOM,Apolipoprotein M,42662,0.0323276617439923,0.00278403842639237,0.0268709464282632,0.0377843770597213,5.04519974505922e-31
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,HAO1,Hydroxyacid oxidase 1,42720,-0.142998691759915,0.0123157555552743,-0.167137572648253,-0.118859810871578,5.08186083450507e-31
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NRP1,Neuropilin-1,42704,0.0317245917516229,0.00273604674595863,0.026361940129544,0.0370872433737018,6.11727234132409e-31
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42345,-0.073272815682393,0.00633225152203542,-0.0856840286655824,-0.0608616026992036,8.11538720682257e-31
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42476,-0.17098870718422,0.0147810616175087,-0.199959587954537,-0.142017826413903,8.39957557963671e-31
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SBSN,Suprabasin,40510,0.0395811972641755,0.00345130364718064,0.0328166421157014,0.0463457524126495,2.7918763963485e-30
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CFHR4,Complement factor H-related protein 4,40508,0.0842476842902418,0.00736516994529896,0.0698119511974559,0.0986834173830278,3.9231748820936e-30
