Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,AGRP,Agouti-related protein,42754,0.207396100166097,0.00501877522309751,0.197559300728826,0.217232899603368,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,-0.134861465924442,0.00319910179503107,-0.141131705442703,-0.128591226406181,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,42644,0.24384247343439,0.0048363975449663,0.234363134246256,0.253321812622524,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MFGE8,Lactadherin,42611,0.211529229648164,0.0040980284875918,0.203497093812484,0.219561365483844,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,-0.117241844980154,0.00275711961075515,-0.122645799417234,-0.111837890543074,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PRAP1,Proline-rich acidic protein 1,40527,0.160462131532556,0.0040235467830857,0.152575979837708,0.168348283227404,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PRSS8,Prostasin,42568,0.169482900387765,0.00407941591000448,0.161487245204156,0.177478555571374,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NPY,Pro-neuropeptide Y,42721,0.246452954086725,0.00627844130961717,0.234147209119875,0.258758699053574,1.11253692926801e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GCG,Pro-glucagon,42346,0.481739075078288,0.0123472251571825,0.45753851377021,0.505939636386365,1.11253710798762e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,0.11291713507105,0.00298243181440093,0.107071568714824,0.118762701427275,5.44353311921123e-298
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,-0.118392742039244,0.00325513813729756,-0.124772812788347,-0.112012671290141,2.52060091975484e-276
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LGALS4,Galectin-4,42618,0.201172548971268,0.00557993529923767,0.190235875784762,0.212109222157774,9.06090914713498e-272
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,0.120551115994712,0.00335202389290595,0.113981149164616,0.127121082824808,2.19009799418084e-270
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,APOM,Apolipoprotein M,42663,-0.0991148380048364,0.00278375548101883,-0.104570998747633,-0.0936586772620395,1.94032525898958e-265
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GPR37,Prosaposin receptor GPR37,42357,0.231417864963089,0.00676772171433597,0.21815313040299,0.244682599523187,1.36907113322767e-245
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CD4,T-cell surface glycoprotein CD4,42570,0.10124759597243,0.00306868667352928,0.0952329700923121,0.107262221852547,1.38909614851255e-229
