Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOA1,Apolipoprotein A-I,40539,0.157646137322494,0.00255067949099586,0.152646805520142,0.162645469124846,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOC1,Apolipoprotein C-I,40516,0.158027379069492,0.00364889080355504,0.150875553094524,0.16517920504446,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOM,Apolipoprotein M,42663,0.122689105397523,0.00279676391035488,0.117207448133228,0.128170762661819,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,MAMDC4,Apical endosomal glycoprotein,40451,0.232310202576492,0.00545282619151221,0.221622663241128,0.242997741911856,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,PLTP,Phospholipid transfer protein,42752,0.169500581035488,0.00349413617128761,0.162652074139765,0.176349087931212,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.206384687237301,0.00561061955089898,-0.217381501557063,-0.195387872917539,4.57832708670339e-282
NMR metabolomics,X23566.Total Lipids in Medium HDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.181732058067027,0.00521718995481577,0.171506365755588,0.191957750378466,1.19154848487272e-252
NMR metabolomics,X23566.Total Lipids in Medium HDL,CLEC4A,C-type lectin domain family 4 member A,42594,0.117169514163693,0.00358251524652373,0.110147784280506,0.124191244046879,8.5363112526502e-226
NMR metabolomics,X23566.Total Lipids in Medium HDL,MENT,Protein MENT,40283,0.0754794980843351,0.00237814543861351,0.0708183330246526,0.0801406631440175,1.11488917911739e-211
NMR metabolomics,X23566.Total Lipids in Medium HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.177563480840299,0.00566151249374364,-0.188660045328037,-0.166466916352562,2.67508248882689e-208
NMR metabolomics,X23566.Total Lipids in Medium HDL,RAB6A,Ras-related protein Rab-6A,42594,0.143037078020531,0.00470108244679613,0.133822956424811,0.152251199616252,1.10949435250751e-196
NMR metabolomics,X23566.Total Lipids in Medium HDL,CTSF,Cathepsin F,42679,0.118437601287013,0.00406775503571215,0.110464801417017,0.126410401157009,8.27954655881317e-181
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.134116510790616,0.00465426607149669,-0.14323887229075,-0.124994149290483,3.5537891862457e-177
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.117843966475861,0.00416095368463344,-0.125999435697742,-0.109688497253979,1.76782329282169e-171
NMR metabolomics,X23566.Total Lipids in Medium HDL,MXRA8,Matrix remodeling-associated protein 8,40283,0.0915849541613056,0.00322395008599638,0.0852660119927527,0.0979038963298585,2.0377220437292e-171
NMR metabolomics,X23566.Total Lipids in Medium HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.328263472443225,0.011687808266355,-0.351171576645281,-0.30535536824117,1.04802465336612e-168
NMR metabolomics,X23566.Total Lipids in Medium HDL,DSC2,Desmocollin-2,42488,-0.102256978922188,0.00364961712481998,-0.109410228486836,-0.0951037293575413,6.93145674972039e-168
NMR metabolomics,X23566.Total Lipids in Medium HDL,PON1,Serum paraoxonase/arylesterase 1,40532,0.0791037735513109,0.00283248430489348,0.0735521043137196,0.0846554427889021,4.78354108432622e-166
NMR metabolomics,X23566.Total Lipids in Medium HDL,LAG3,Lymphocyte activation gene 3 protein,42587,-0.117867255595554,0.00423154409851568,-0.126161082028644,-0.109573429162463,4.90023728132634e-166
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42711,-0.131869263640581,0.00479756082341485,-0.141272482854474,-0.122466044426688,6.85262148637118e-162
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD5,T-cell surface glycoprotein CD5,42706,-0.10162992148668,0.00371792724438187,-0.108917058885668,-0.0943427840876912,3.54545501894491e-160
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.134464095891361,0.00494593305947508,-0.144158124687932,-0.124770067094789,1.59089990879186e-158
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD160,CD160 antigen,42754,-0.137284033237179,0.00506402581586276,-0.14720952383627,-0.127358542638088,1.16252694885006e-157
NMR metabolomics,X23566.Total Lipids in Medium HDL,FOLR2,Folate receptor beta,42711,-0.0806580024607391,0.00305681853663006,-0.086649366792534,-0.0746666381289442,1.17573111288842e-149
NMR metabolomics,X23566.Total Lipids in Medium HDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0761331038251731,0.0029390873783462,0.0703724925636146,0.0818937150867317,2.00780655451678e-144
NMR metabolomics,X23566.Total Lipids in Medium HDL,ITGAV,Integrin alpha-V,42721,0.0438308152290957,0.00169533778462123,0.0405079531712381,0.0471536772869533,6.71036278119884e-144
NMR metabolomics,X23566.Total Lipids in Medium HDL,HMOX1,Heme oxygenase 1,42500,0.129132733233733,0.00499763757156649,0.119337363593463,0.138928102874004,1.10430128312505e-143
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.101915130287602,0.00396328961493814,-0.109683177932881,-0.0941470826423234,2.18345368582228e-142
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOD,Apolipoprotein D,40033,0.116612433616492,0.00452355253629734,0.107746270645349,0.125478596587635,2.80365892115866e-142
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD300LG,CMRF35-like molecule 9,42611,0.101759276881675,0.00397230631953166,0.0939735564953928,0.109544997267957,2.38647737215816e-141
NMR metabolomics,X23566.Total Lipids in Medium HDL,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0959768595144768,0.00380435244035888,-0.10343339029758,-0.0885203287313734,3.03151291233124e-137
NMR metabolomics,X23566.Total Lipids in Medium HDL,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0852697128203156,0.00338555165787985,-0.0919053940697601,-0.0786340315708711,8.55630688130201e-137
NMR metabolomics,X23566.Total Lipids in Medium HDL,DLL1,Delta-like protein 1,42679,-0.0820304338729857,0.00325920225770645,-0.0884184702980903,-0.075642397447881,1.22138593647014e-136
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD72,B-cell differentiation antigen CD72,40283,-0.116265064255867,0.0046204551430976,-0.125321156336338,-0.107208972175395,6.32173287906494e-136
NMR metabolomics,X23566.Total Lipids in Medium HDL,PDCD1,Programmed cell death protein 1,42689,-0.114734303740236,0.00467179154332056,-0.123891015165145,-0.105577592315328,2.46748104853359e-130
NMR metabolomics,X23566.Total Lipids in Medium HDL,ADIPOQ,Adiponectin,40539,0.175265972520923,0.00718921441672196,0.161175112264148,0.189356832777698,5.41597952359588e-128
NMR metabolomics,X23566.Total Lipids in Medium HDL,ADA2,Adenosine deaminase 2,42572,-0.111270690402293,0.00460912339089158,-0.120304572248441,-0.102236808556146,4.48579826389281e-126
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0803151638072118,0.0033522175281963,-0.0868855101624765,-0.073744817451947,2.98971801201312e-124
NMR metabolomics,X23566.Total Lipids in Medium HDL,CA6,Carbonic anhydrase 6,42581,0.153259491288864,0.00648837287212277,0.140542280459503,0.165976702118224,6.90988407049224e-121
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL18BP,Interleukin-18-binding protein,42689,-0.079221391968605,0.00335896866847961,-0.0858049705588251,-0.072637813378385,1.48373237130364e-120
NMR metabolomics,X23566.Total Lipids in Medium HDL,LGALS9,Galectin-9,42620,-0.0787417800512444,0.00334353442456054,-0.085295107523383,-0.0721884525791057,3.34144426572524e-120
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL32,Interleukin-32,42594,0.106955676149135,0.00459310876908442,0.0979531829617292,0.11595816933654,1.30614810969211e-117
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0804149074352228,0.00347837765983416,-0.0872325276484978,-0.0735972872219478,5.544369472454e-116
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD27,CD27 antigen,42679,-0.106204326364551,0.00460245409790634,-0.115225136396448,-0.0971835163326547,1.39234891406261e-115
NMR metabolomics,X23566.Total Lipids in Medium HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0947739513146169,0.00416262884895763,-0.102932703858574,-0.08661519877066,1.22133139659885e-112
NMR metabolomics,X23566.Total Lipids in Medium HDL,CHI3L1,Chitinase-3-like protein 1,42416,0.194202904549524,0.00856337384044334,0.177418691822255,0.210987117276793,9.7937399978901e-112
NMR metabolomics,X23566.Total Lipids in Medium HDL,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0654787569102985,0.00289634394617772,-0.0711555910448068,-0.0598019227757902,4.20974277890888e-111
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.0836007392541114,0.00374456652275469,-0.0909400896387106,-0.0762613888695122,1.91617877808884e-108
NMR metabolomics,X23566.Total Lipids in Medium HDL,LEPR,Leptin receptor,42636,0.0723408354173876,0.00324296066471376,0.0659846325145486,0.0786970383202265,2.87864702583405e-108
NMR metabolomics,X23566.Total Lipids in Medium HDL,PSMG3,Proteasome assembly chaperone 3,42594,-0.118393669977147,0.00531259655816626,-0.128806359231152,-0.107980980723141,4.64517691738221e-108
NMR metabolomics,X23566.Total Lipids in Medium HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0437050052208975,0.00196992145294111,0.0398439591731329,0.0475660512686621,3.93326937681362e-107
NMR metabolomics,X23566.Total Lipids in Medium HDL,CNDP1,Beta-Ala-His dipeptidase,42689,0.106300343356218,0.00480027900611341,0.0968917965042352,0.1157088902082,9.27041304610585e-107
NMR metabolomics,X23566.Total Lipids in Medium HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.0809593355303485,0.00367204364465231,-0.088156541073867,-0.07376212998683,7.6098865829623e-106
NMR metabolomics,X23566.Total Lipids in Medium HDL,RTN4R,Reticulon-4 receptor,42721,-0.0788806819955906,0.00357817481850354,-0.0858939046398576,-0.0718674593513237,7.7209401517131e-106
NMR metabolomics,X23566.Total Lipids in Medium HDL,BPIFB1,BPI fold-containing family B member 1,42573,0.142755527548397,0.00648872321763677,0.130037630041829,0.155473425054965,2.08122963734324e-105
NMR metabolomics,X23566.Total Lipids in Medium HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42611,-0.122937994194279,0.0056240565437365,-0.133961145020002,-0.111914843368555,4.11670665001552e-104
NMR metabolomics,X23566.Total Lipids in Medium HDL,SERPINA6,Corticosteroid-binding globulin,40539,0.0359635950349037,0.0016437952184256,0.0327417564067896,0.0391854336630179,5.78549980167248e-104
NMR metabolomics,X23566.Total Lipids in Medium HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,42794,-0.0563822838299861,0.00258569993640205,-0.0614502557053341,-0.0513143119546381,1.21722921648005e-103
NMR metabolomics,X23566.Total Lipids in Medium HDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,-0.0749039429094048,0.0034455561792305,-0.0816572330206966,-0.068150652798113,5.17906683612219e-103
NMR metabolomics,X23566.Total Lipids in Medium HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42794,0.0886383071108863,0.00410846279817907,0.0805857200264553,0.0966908941953173,1.55504967999842e-101
NMR metabolomics,X23566.Total Lipids in Medium HDL,PGF,Placenta growth factor,42754,-0.0595622061285796,0.00276864019424366,-0.0649887409092972,-0.054135671347862,5.66693062902412e-101
NMR metabolomics,X23566.Total Lipids in Medium HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0689117942954593,0.00320949515317804,-0.0752024047956883,-0.0626211837952304,1.41293624669793e-100
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD83,CD83 antigen,42594,-0.0786137854955219,0.00367793302167955,-0.0858225342180139,-0.07140503677303,1.05851293200807e-99
NMR metabolomics,X23566.Total Lipids in Medium HDL,ITGA11,Integrin alpha-11,42594,0.0753065218244454,0.00353546692452986,0.0683770066523669,0.082236036996524,4.90492281394958e-99
NMR metabolomics,X23566.Total Lipids in Medium HDL,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0893636167478136,0.00419812979590086,-0.0975919511477793,-0.0811352823478479,7.20209897739626e-99
NMR metabolomics,X23566.Total Lipids in Medium HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42587,-0.0780885821316634,0.00367491950274327,-0.0852914243570402,-0.0708857399062865,1.41409329640672e-98
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL12A_IL12B,Interleukin-12,42587,-0.180334491781371,0.00853402059366659,-0.197061172144957,-0.163607811417784,1.59161077567113e-97
NMR metabolomics,X23566.Total Lipids in Medium HDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,-0.159615478203023,0.00764746682751743,-0.174604513184957,-0.144626443221089,3.24609606374466e-95
NMR metabolomics,X23566.Total Lipids in Medium HDL,AGRN,Agrin,42676,-0.0787830956649713,0.00378878808012456,-0.0862091203020154,-0.0713570710279272,1.4924405232377e-94
NMR metabolomics,X23566.Total Lipids in Medium HDL,EFNA4,Ephrin-A4,42475,-0.0735875699376152,0.00353876781582104,-0.0805235548566244,-0.066651585018606,1.54022282697511e-94
NMR metabolomics,X23566.Total Lipids in Medium HDL,RETN,Resistin,42598,-0.0938161763092081,0.00451514485691982,-0.102665860228771,-0.0849664923896453,2.08635884874252e-94
NMR metabolomics,X23566.Total Lipids in Medium HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0850393497295932,0.00410724995309379,0.0769891398215294,0.0930895596376571,9.16355256516138e-94
NMR metabolomics,X23566.Total Lipids in Medium HDL,NCR1,Natural cytotoxicity triggering receptor 1,42566,-0.0835907500478406,0.00403759012305815,-0.0915044266890346,-0.0756770734066466,9.52190638373972e-94
NMR metabolomics,X23566.Total Lipids in Medium HDL,SIRPB1,Signal-regulatory protein beta-1,42600,-0.103768209306098,0.00502644493964171,-0.113620041387795,-0.0939163772243999,3.06768839696867e-93
NMR metabolomics,X23566.Total Lipids in Medium HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.0682004674381631,0.00331192009592673,0.0617091040501467,0.0746918308261795,1.35465107800049e-92
NMR metabolomics,X23566.Total Lipids in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,42611,0.0884551479548107,0.00430169340714943,0.0800238288767978,0.0968864670328235,1.56661519073451e-92
NMR metabolomics,X23566.Total Lipids in Medium HDL,PSME2,Proteasome activator complex subunit 2,42441,-0.0770837528450457,0.00376342470252733,-0.0844600652619992,-0.0697074404280921,8.12991571624745e-92
NMR metabolomics,X23566.Total Lipids in Medium HDL,VCAM1,Vascular cell adhesion protein 1,42663,-0.0596691346162184,0.00291983828779141,-0.0653920176602896,-0.0539462515721473,1.94749763427327e-91
NMR metabolomics,X23566.Total Lipids in Medium HDL,IFNGR2,Interferon gamma receptor 2,42495,0.11080772153048,0.00542485428018046,0.100175007141327,0.121440435919634,2.46256460219808e-91
NMR metabolomics,X23566.Total Lipids in Medium HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42658,0.138567145058188,0.00679486321788739,0.125249213151129,0.151885076965247,4.56325122369258e-91
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0882928424769943,0.0043328654702202,-0.0967852587986259,-0.0798004261553627,6.06485617139367e-91
NMR metabolomics,X23566.Total Lipids in Medium HDL,AXL,Tyrosine-protein kinase receptor UFO,42689,-0.058944173886673,0.00289302269233522,-0.0646144983636501,-0.053273849409696,6.51579904944986e-91
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL12B,Interleukin-12 subunit beta,42754,-0.120062291027443,0.00591868190133798,-0.131662907554066,-0.108461674500821,3.75340436148593e-90
NMR metabolomics,X23566.Total Lipids in Medium HDL,INHBB,Inhibin beta B chain,40283,-0.115971158925391,0.00574975577232524,-0.127240680239149,-0.104701637611634,7.01854632460366e-89
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42721,-0.0731235899762183,0.00363838708817954,-0.0802548286690502,-0.0659923512833864,1.50540749275192e-88
NMR metabolomics,X23566.Total Lipids in Medium HDL,SIGLEC1,Sialoadhesin,42676,-0.0906835483403478,0.00451333787281442,-0.0995296905710641,-0.0818374061096316,1.69135027743403e-88
NMR metabolomics,X23566.Total Lipids in Medium HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0627065743917188,0.00313883846360179,-0.0688586977803783,-0.0565544510030593,1.60651634516236e-87
NMR metabolomics,X23566.Total Lipids in Medium HDL,CRIP2,Cysteine-rich protein 2,42495,-0.0760495798519778,0.00381101857814351,-0.0835191762651391,-0.0685799834388165,2.54824735108174e-87
NMR metabolomics,X23566.Total Lipids in Medium HDL,BTN2A1,Butyrophilin subfamily 2 member A1,42676,-0.0583298498678536,0.00292927233527048,-0.0640712236449838,-0.0525884760907235,5.58778753698723e-87
NMR metabolomics,X23566.Total Lipids in Medium HDL,CLUL1,Clusterin-like protein 1,42621,0.0931770143734716,0.00468626989401843,0.0839919253811955,0.102362103365748,1.00626943880712e-86
NMR metabolomics,X23566.Total Lipids in Medium HDL,GGH,Gamma-glutamyl hydrolase,42437,-0.0709496614844285,0.00357296822808597,-0.077952679211477,-0.06394664375738,1.71811376914222e-86
NMR metabolomics,X23566.Total Lipids in Medium HDL,THY1,Thy-1 membrane glycoprotein,42711,-0.0619546667028329,0.00314550626287975,-0.0681198589780772,-0.0557894744275885,3.61610116637493e-85
NMR metabolomics,X23566.Total Lipids in Medium HDL,ITGA2,Integrin alpha-2,40283,0.0724791855387106,0.00367621644445651,0.0652738013075758,0.0796845697698454,4.48874379374646e-85
NMR metabolomics,X23566.Total Lipids in Medium HDL,FIS1,Mitochondrial fission 1 protein,42624,0.154152794747895,0.00784390806462784,0.138778734941224,0.169526854554565,8.50466510177782e-85
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD99L2,CD99 antigen-like protein 2,42611,0.0495556563530753,0.002529767949186,0.0445973111726708,0.0545140015334799,2.87382320900985e-84
NMR metabolomics,X23566.Total Lipids in Medium HDL,ADGRD1,Adhesion G-protein coupled receptor D1,40283,0.0791258122774048,0.00403414693864262,0.0712188842776653,0.0870327402771444,3.11506890063252e-84
NMR metabolomics,X23566.Total Lipids in Medium HDL,CST3,Cystatin-C,42659,-0.0616205624793313,0.003155351109217,-0.0678050506533966,-0.0554360743052659,8.95532085153909e-84
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD4,T-cell surface glycoprotein CD4,42570,-0.0629578710386758,0.00323212645879822,-0.0692928388979203,-0.0566229031794312,2.36377876039616e-83
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD300E,CMRF35-like molecule 2,42677,-0.0878797273331614,0.00451936241347812,-0.0967376776635786,-0.0790217770027443,4.38250224066583e-83
NMR metabolomics,X23566.Total Lipids in Medium HDL,NOS3,"Nitric oxide synthase, endothelial",42311,-0.111155979832179,0.00571628065810324,-0.122359889922061,-0.0999520697422962,4.67706023584715e-83
NMR metabolomics,X23566.Total Lipids in Medium HDL,EGFR,Epidermal growth factor receptor,42794,0.0330546834653414,0.00170318057967786,0.0297164495291728,0.03639291740151,8.73164345550119e-83
NMR metabolomics,X23566.Total Lipids in Medium HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40449,-0.161601808393714,0.0083202995838758,-0.177909595578111,-0.145294021209318,1.1130137063268e-82
