Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,LGALS7_LGALS7B,Galectin-7,36234,-0.152872599614967,0.0470216663427286,-0.245035065646715,-0.0607101335832185,0.00115497002356696
Diet and food preferences,X20625.Liking for brussel sprouts,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,-0.0792093381001033,0.0245343121411757,-0.127296589896808,-0.0311220863033988,0.00125016950065041
Diet and food preferences,X20625.Liking for brussel sprouts,CD164,Sialomucin core protein 24,36265,-0.226105723621051,0.0701034479463578,-0.363508481595912,-0.0887029656461897,0.00126407055712339
Diet and food preferences,X20625.Liking for brussel sprouts,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0815714582774819,0.0253529604241427,-0.131263260708801,-0.0318796558461622,0.00129930933395962
Diet and food preferences,X20625.Liking for brussel sprouts,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,-0.157783834930948,0.0491166300867801,-0.254052429901037,-0.0615152399608593,0.00132315903873702
Diet and food preferences,X20625.Liking for brussel sprouts,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.210624291597735,0.06571320465851,-0.339422172728415,-0.0818264104670555,0.0013557234401893
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.221838802937249,0.0692529234044745,-0.357574532810019,-0.0861030730644793,0.0013645940157637
Diet and food preferences,X20625.Liking for brussel sprouts,ARG1,Arginase-1,36216,-0.119627878126682,0.0373676514015532,-0.192868474873726,-0.0463872813796379,0.00137383446715116
Diet and food preferences,X20625.Liking for brussel sprouts,NPPC,C-type natriuretic peptide,36229,-0.135600541958383,0.0429551307581952,-0.219792598244446,-0.0514084856723209,0.0016018799485416
Diet and food preferences,X20625.Liking for brussel sprouts,CLMP,CXADR-like membrane protein,36318,-0.296310853480579,0.0949036703578122,-0.482322047381891,-0.110299659579267,0.00180207901666665
Diet and food preferences,X20625.Liking for brussel sprouts,CDH3,Cadherin-3,36329,-0.174663090218782,0.055999412215666,-0.284421938161488,-0.0649042422760768,0.00182179574084043
Diet and food preferences,X20625.Liking for brussel sprouts,MMP12,Macrophage metalloelastase,36259,-0.114275197208055,0.036691971180677,-0.186191460722182,-0.042358933693928,0.00185028486912202
Diet and food preferences,X20625.Liking for brussel sprouts,MYOM3,Myomesin-3,35224,0.0782485999418701,0.0251638022282776,0.0289275475744461,0.127569652309294,0.00188234838118037
Diet and food preferences,X20625.Liking for brussel sprouts,RBP5,Retinol-binding protein 5,36216,-0.113406204675112,0.0365826641888648,-0.185108226485287,-0.0417041828649375,0.00194288527849662
Diet and food preferences,X20625.Liking for brussel sprouts,PALM2,Paralemmin-2,35350,-0.199849554566044,0.0646504878868501,-0.326564510824271,-0.0731345983078181,0.00200220916838053
Diet and food preferences,X20625.Liking for brussel sprouts,RTN4R,Reticulon-4 receptor,36318,-0.17445848665393,0.0566049861068563,-0.285404259423369,-0.0635127138844917,0.00206377515956537
Diet and food preferences,X20625.Liking for brussel sprouts,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.150474621453287,0.0490924968095441,-0.246695915199994,-0.0542533277065811,0.00218409692035617
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.177354420670371,0.0579015996943195,-0.290841556071237,-0.0638672852695049,0.00219929028225023
Diet and food preferences,X20625.Liking for brussel sprouts,CENPF,Centromere protein F,35247,-0.121305529639868,0.0396303878418079,-0.198981089809811,-0.0436299694699239,0.00221625158238541
Diet and food preferences,X20625.Liking for brussel sprouts,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.132145321363559,0.0435969924538063,-0.217595426573019,-0.0466952161540982,0.00244582022835846
Diet and food preferences,X20625.Liking for brussel sprouts,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,-0.173252189961847,0.0571819329103791,-0.28532877846619,-0.0611756014575038,0.00245723764576951
Diet and food preferences,X20625.Liking for brussel sprouts,CSF1,Macrophage colony-stimulating factor 1,36293,-0.225500835806063,0.0745167591783277,-0.371553683795585,-0.0794479878165407,0.00248556732878194
Diet and food preferences,X20625.Liking for brussel sprouts,GRN,Progranulin,36226,-0.247264553066706,0.0819669488704967,-0.407919772852879,-0.0866093332805323,0.00256510754056357
Diet and food preferences,X20625.Liking for brussel sprouts,TIMP1,Metalloproteinase inhibitor 1,36173,-0.216527204513351,0.0717983076121392,-0.357251887433144,-0.0758025215935585,0.00257251279834481
Diet and food preferences,X20625.Liking for brussel sprouts,CANT1,Soluble calcium-activated nucleotidase 1,36213,-0.290140443260917,0.0963654363219171,-0.479016698451875,-0.10126418806996,0.00261458391561871
Diet and food preferences,X20625.Liking for brussel sprouts,CCL3,C-C motif chemokine 3,36229,-0.109224192969041,0.0364258598240979,-0.180618878224273,-0.0378295077138091,0.00272231466887386
Diet and food preferences,X20625.Liking for brussel sprouts,TFF3,Trefoil factor 3,36250,-0.152840109174352,0.0509813407892168,-0.252763537121217,-0.0529166812274871,0.00272739996237681
Diet and food preferences,X20625.Liking for brussel sprouts,SCG2,Secretogranin-2,36284,-0.185997767994234,0.0621021154929582,-0.307717914360432,-0.0642776216280364,0.00275366214183862
Diet and food preferences,X20625.Liking for brussel sprouts,LY6D,Lymphocyte antigen 6D,36230,-0.159365950034844,0.053246311183049,-0.26372871995362,-0.0550031801160679,0.0027721483988882
Diet and food preferences,X20625.Liking for brussel sprouts,AREG,Amphiregulin,36216,-0.150763365699016,0.0503941805681093,-0.24953595961251,-0.0519907717855214,0.00278410256162961
Diet and food preferences,X20625.Liking for brussel sprouts,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.253447700410231,0.0848576515178373,-0.419768697385192,-0.0871267034352695,0.00283086965048156
Diet and food preferences,X20625.Liking for brussel sprouts,MFGE8,Lactadherin,36265,-0.138131652639923,0.0463119584203409,-0.228903091143791,-0.0473602141360548,0.00286755327431484
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.189333076022103,0.063663696976981,-0.314113922096986,-0.0645522299472202,0.00294973030576176
Diet and food preferences,X20625.Liking for brussel sprouts,PRDX2,Peroxiredoxin-2,35242,-0.103647748285165,0.0349391100133336,-0.172128403911299,-0.0351670926590312,0.00302365760060822
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.126721952980694,0.0427422604692711,-0.210496783500465,-0.0429471224609222,0.00303890072323522
Diet and food preferences,X20625.Liking for brussel sprouts,S100A11,Protein S100-A11,36193,-0.118785695759303,0.0401594375640886,-0.197498193384917,-0.0400731981336895,0.00310827573614586
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.196378892598858,0.0665145241231081,-0.326747359880149,-0.0660104253175658,0.00316329334353091
Diet and food preferences,X20625.Liking for brussel sprouts,KRT5,"Keratin, type II cytoskeletal 5",36087,-0.119522939504356,0.0405250371032667,-0.198952012226759,-0.0400938667819531,0.00319503811512954
Diet and food preferences,X20625.Liking for brussel sprouts,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.167558354244394,0.0568580251139194,-0.279000083467676,-0.0561166250211123,0.0032197624012665
Diet and food preferences,X20625.Liking for brussel sprouts,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.190224019742355,0.0647416726790823,-0.317117698193356,-0.0633303412913537,0.0033139337565002
Diet and food preferences,X20625.Liking for brussel sprouts,MAPK13,Mitogen-activated protein kinase 13,35148,-0.161122872406346,0.0549796237128748,-0.268882934883581,-0.0533628099291118,0.00339604251895412
Diet and food preferences,X20625.Liking for brussel sprouts,GSTA1,Glutathione S-transferase A1,36231,-0.0696566361792449,0.0238515916320459,-0.116405755778055,-0.0229075165804349,0.00350672700933618
Diet and food preferences,X20625.Liking for brussel sprouts,PALM,Paralemmin-1,35278,-0.232275874455048,0.0795979453391006,-0.388287847319685,-0.0762639015904111,0.00353447379081623
Diet and food preferences,X20625.Liking for brussel sprouts,ASGR1,Asialoglycoprotein receptor 1,36181,-0.198542502989872,0.0681252103660314,-0.332067915307294,-0.0650170906724506,0.00357532652111253
Diet and food preferences,X20625.Liking for brussel sprouts,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,-0.0731974138234037,0.0251466603128214,-0.122484868036534,-0.0239099596102738,0.0036161258368385
Diet and food preferences,X20625.Liking for brussel sprouts,FGF23,Fibroblast growth factor 23,36308,-0.119176074115001,0.0409596414765123,-0.199456971408965,-0.0388951768210367,0.00363017257088492
Diet and food preferences,X20625.Liking for brussel sprouts,CLC,Galectin-10,36231,-0.0817527336911732,0.0281755653297074,-0.1369768417374,-0.0265286256449468,0.00372477889108031
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.169883912589108,0.0588861509874798,-0.285300768524568,-0.0544670566536476,0.00392668388734533
Diet and food preferences,X20625.Liking for brussel sprouts,CD27,CD27 antigen,36292,-0.136937751804756,0.0478411160173607,-0.230706339198783,-0.0431691644107289,0.00421751901954569
Diet and food preferences,X20625.Liking for brussel sprouts,CD5,T-cell surface glycoprotein CD5,36308,-0.156731008244613,0.0547625923648047,-0.26406568927963,-0.0493963272095959,0.00422195789426047
Diet and food preferences,X20625.Liking for brussel sprouts,NECTIN2,Nectin-2,36230,-0.192896556183505,0.0675213830280588,-0.3252384669185,-0.0605546454485096,0.00429162200444434
Diet and food preferences,X20625.Liking for brussel sprouts,KLK12,Kallikrein-12,36100,-0.0407477338939553,0.0142719146597344,-0.0687206866270347,-0.0127747811608759,0.00431517706374776
Diet and food preferences,X20625.Liking for brussel sprouts,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,-0.184497726046538,0.0647212516172545,-0.311351379216357,-0.057644072876719,0.00437795472829113
Diet and food preferences,X20625.Liking for brussel sprouts,CD300C,CMRF35-like molecule 6,36329,-0.160469035601615,0.0565580685902309,-0.271322850038467,-0.0496152211647621,0.00456333197410967
Diet and food preferences,X20625.Liking for brussel sprouts,RGMB,RGM domain family member B,36329,-0.207576747398423,0.0731616609878998,-0.350973602934707,-0.06417989186214,0.00456347435354944
Diet and food preferences,X20625.Liking for brussel sprouts,S100P,Protein S100-P,36114,-0.0994684603844824,0.0350890760358308,-0.168243049414711,-0.0306938713542541,0.00459958789393644
Diet and food preferences,X20625.Liking for brussel sprouts,LMNB2,Lamin-B2,35350,-0.236133165138656,0.0836385498605177,-0.400064722865271,-0.0722016074120413,0.00476912330963495
Diet and food preferences,X20625.Liking for brussel sprouts,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.215588899204323,0.07636344042268,-0.365261242432775,-0.06591655597587,0.00477030734528655
Diet and food preferences,X20625.Liking for brussel sprouts,MAMDC2,MAM domain-containing protein 2,35360,-0.182470725144749,0.0648197423446962,-0.309517420140354,-0.0554240301491445,0.00489247855087572
Diet and food preferences,X20625.Liking for brussel sprouts,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.215310269424905,0.0765446906307732,-0.365337863061221,-0.0652826757885898,0.00492609992580838
Diet and food preferences,X20625.Liking for brussel sprouts,RBP7,Retinoid-binding protein 7,35325,-0.105003701092776,0.0373315442084068,-0.178173527741253,-0.0318338744442985,0.00492787529250557
Diet and food preferences,X20625.Liking for brussel sprouts,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.129136904584056,0.045976545279505,-0.219250933331886,-0.0390228758362264,0.00498699195262661
Diet and food preferences,X20625.Liking for brussel sprouts,IL4R,Interleukin-4 receptor subunit alpha,36229,-0.148465646842712,0.0536564839611251,-0.253632355406517,-0.0432989382789066,0.00567287208358451
Diet and food preferences,X20625.Liking for brussel sprouts,SCARB2,Lysosome membrane protein 2,36053,-0.186036728982211,0.0672406923937094,-0.317828486073881,-0.0542449718905402,0.00567737863968258
Diet and food preferences,X20625.Liking for brussel sprouts,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.198061775563867,0.07166320758558,-0.338521662431604,-0.0576018886961305,0.00573051130204467
Diet and food preferences,X20625.Liking for brussel sprouts,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.204513727080763,0.0740622166358115,-0.349675671686953,-0.0593517824745723,0.00577289841930904
Diet and food preferences,X20625.Liking for brussel sprouts,CCL15,C-C motif chemokine 15,36350,-0.123047307747196,0.0445712962594345,-0.210407048415688,-0.0356875670787044,0.00578273960650921
Diet and food preferences,X20625.Liking for brussel sprouts,NEFL,Neurofilament light polypeptide,36071,-0.128809188647431,0.0466859990836315,-0.220313746851348,-0.0373046304435128,0.00581225001279207
Diet and food preferences,X20625.Liking for brussel sprouts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.209004522817231,0.0758106716499017,-0.357593439251038,-0.0604156063834232,0.00584965897428897
Diet and food preferences,X20625.Liking for brussel sprouts,SCGN,Secretagogin,36110,-0.123380383091215,0.0447677301582083,-0.211125134201303,-0.0356356319811264,0.00586644031004258
Diet and food preferences,X20625.Liking for brussel sprouts,SIRPB1,Signal-regulatory protein beta-1,36254,-0.115277730750868,0.0419585822911053,-0.197516552041434,-0.0330389094603018,0.00602192877221829
Diet and food preferences,X20625.Liking for brussel sprouts,ID4,DNA-binding protein inhibitor ID-4,35247,-0.138329543310186,0.0504748107646813,-0.237260172408962,-0.0393989142114107,0.00615136764976823
Diet and food preferences,X20625.Liking for brussel sprouts,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.248118530817446,0.0907837509239566,-0.426054682628401,-0.0701823790064911,0.00629038158687611
Diet and food preferences,X20625.Liking for brussel sprouts,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.15818717314979,0.057943565550495,-0.271756561628761,-0.0446177846708203,0.00635108096160624
Diet and food preferences,X20625.Liking for brussel sprouts,NPL,N-acetylneuraminate lyase,35360,0.138532327980546,0.0508290710104419,0.0389073488000795,0.238157307161012,0.00643945349076472
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.147274371667531,0.0541218271963238,-0.253353152972325,-0.0411955903627364,0.00652118898434041
Diet and food preferences,X20625.Liking for brussel sprouts,DSG3,Desmoglein-3,36287,-0.15679262899347,0.0576700380249106,-0.269825903522295,-0.0437593544646455,0.00656810872651679
Diet and food preferences,X20625.Liking for brussel sprouts,ICOSLG,ICOS ligand,36216,-0.270899279185677,0.100178475853014,-0.467249091857585,-0.0745494665137689,0.00686411951360618
Diet and food preferences,X20625.Liking for brussel sprouts,SEZ6L,Seizure 6-like protein,36292,-0.192342148070171,0.0712648959466879,-0.332021344125679,-0.0526629520146625,0.00697183602803267
Diet and food preferences,X20625.Liking for brussel sprouts,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.155152660990651,0.0575726336824116,-0.267995023008178,-0.0423102989731245,0.00705766370479068
Diet and food preferences,X20625.Liking for brussel sprouts,ENAH,Protein enabled homolog,36110,-0.112060796068368,0.0416227957778282,-0.193641475792911,-0.0304801163438247,0.00711335310995177
Diet and food preferences,X20625.Liking for brussel sprouts,MMP1,Interstitial collagenase,35974,-0.0580141233454202,0.0216363163414243,-0.100421303374612,-0.0156069433162286,0.00735077471451455
Diet and food preferences,X20625.Liking for brussel sprouts,TNPO1,Transportin-1,35247,-0.170074930324596,0.0634792628854041,-0.294494285579988,-0.0456555750692039,0.00739936955860528
Diet and food preferences,X20625.Liking for brussel sprouts,AIF1L,Allograft inflammatory factor 1-like,35207,0.107210195389007,0.040028010703251,0.028755294410635,0.185665096367379,0.00741808729236397
Diet and food preferences,X20625.Liking for brussel sprouts,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.189050143086649,0.0707680434196615,-0.327755508189186,-0.0503447779841124,0.00757330680611061
Diet and food preferences,X20625.Liking for brussel sprouts,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,-0.123516472752278,0.0463561787742092,-0.214374583149728,-0.0326583623548281,0.00772797706112482
Diet and food preferences,X20625.Liking for brussel sprouts,INHBB,Inhibin beta B chain,35224,-0.116780328209424,0.0438362478373163,-0.202699373970564,-0.0308612824482839,0.00774203105846467
Diet and food preferences,X20625.Liking for brussel sprouts,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,-0.138710099049626,0.0521363405744945,-0.240897326575635,-0.0365228715236164,0.00782211253546759
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC4D,C-type lectin domain family 4 member D,36229,-0.0842360385189009,0.031722873796809,-0.146412871160647,-0.0220592058771552,0.00793996888653173
Diet and food preferences,X20625.Liking for brussel sprouts,IGSF8,Immunoglobulin superfamily member 8,36244,-0.176063308229181,0.0664627599236513,-0.306330317679538,-0.0457962987788247,0.00808981080712427
Diet and food preferences,X20625.Liking for brussel sprouts,FUOM,Fucose mutarotase,35224,-0.0999840824577506,0.0377577034374121,-0.173989181195078,-0.0259789837204229,0.00811699328528156
Diet and food preferences,X20625.Liking for brussel sprouts,TEX33,Testis-expressed protein 33,35247,-0.144097948186681,0.054425952098304,-0.250772814299356,-0.0374230820740047,0.00812767081938108
Diet and food preferences,X20625.Liking for brussel sprouts,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.126865209611278,0.0479567880864263,-0.220860514260674,-0.0328699049618828,0.00817727857965755
Diet and food preferences,X20625.Liking for brussel sprouts,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.205590164268761,0.0777475035381271,-0.35797527120349,-0.053205057334032,0.00820613196592738
Diet and food preferences,X20625.Liking for brussel sprouts,HMBS,Porphobilinogen deaminase,36318,-0.115651157060976,0.0439095983152817,-0.201713969758928,-0.0295883443630239,0.00846062757888899
Diet and food preferences,X20625.Liking for brussel sprouts,EFNA1,Ephrin-A1,36252,-0.189681274371034,0.0721078134152351,-0.331012588664895,-0.0483499600771736,0.00854389602848633
Diet and food preferences,X20625.Liking for brussel sprouts,IL12B,Interleukin-12 subunit beta,36327,-0.0926878195182841,0.0352364749306857,-0.161751310382428,-0.0236243286541401,0.0085455141750819
Diet and food preferences,X20625.Liking for brussel sprouts,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.129483591806195,0.0492335155529764,-0.225981282290029,-0.0329859013223616,0.00855729140932635
Diet and food preferences,X20625.Liking for brussel sprouts,OSM,Oncostatin-M,36196,-0.073060200641092,0.0278173214679078,-0.127582150718191,-0.0185382505639928,0.00864742702635468
Diet and food preferences,X20625.Liking for brussel sprouts,HGF,Hepatocyte growth factor,36327,-0.151651933644112,0.0578731738651016,-0.265083354419711,-0.0382205128685129,0.00880083273735473
Diet and food preferences,X20625.Liking for brussel sprouts,SLC51B,Organic solute transporter subunit beta,35142,-0.0762115947342659,0.0290878877577504,-0.133223854739457,-0.0191993347290752,0.0088141732301739
Diet and food preferences,X20625.Liking for brussel sprouts,CORO6,Coronin-6,35168,0.164984473240979,0.0630033459901347,0.0414979151003146,0.288471031381643,0.00884985963174609
Diet and food preferences,X20625.Liking for brussel sprouts,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.190858001278893,0.0729424194611559,-0.333825143422759,-0.0478908591350276,0.00890119163146217
Diet and food preferences,X20625.Liking for brussel sprouts,CST6,Cystatin-M,36086,-0.106917031260338,0.0409584714549713,-0.187195635312082,-0.0266384272085941,0.00906386081965347
Diet and food preferences,X20625.Liking for brussel sprouts,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.175966789160658,0.0674137958985155,-0.308097829121749,-0.0438357491995679,0.00907010946843071
Diet and food preferences,X20625.Liking for brussel sprouts,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.118273015973304,0.0453165991141533,-0.207093550237045,-0.0294524817095636,0.00907532634293394
Diet and food preferences,X20625.Liking for brussel sprouts,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,-0.0879502830843506,0.0337791242309107,-0.154157366576935,-0.0217431995917656,0.00924211696479712
Diet and food preferences,X20625.Liking for brussel sprouts,F13B,Coagulation factor XIII B chain,35323,0.232846169868864,0.0895088916962598,0.057408742144195,0.408283597593534,0.0093074499871777
Diet and food preferences,X20625.Liking for brussel sprouts,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.101848735660441,0.0393027598443591,-0.178882144955385,-0.0248153263654973,0.009579081259804
Diet and food preferences,X20625.Liking for brussel sprouts,TAFA5,Chemokine-like protein TAFA-5,36216,-0.143776108944704,0.0554942205066723,-0.252544781137782,-0.0350074367516266,0.00959429361484041
Diet and food preferences,X20625.Liking for brussel sprouts,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,-0.102652506475878,0.0396240613259201,-0.180315666674681,-0.0249893462770741,0.00960219377655177
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.136849999652225,0.0529975249576435,-0.240725148569207,-0.0329748507352438,0.00983719065835638
Diet and food preferences,X20625.Liking for brussel sprouts,SKIV2L,Helicase SKI2W,35142,-0.149794975069102,0.0581124200174193,-0.263695318303244,-0.0358946318349601,0.00997061453128612
Diet and food preferences,X20625.Liking for brussel sprouts,CDHR2,Cadherin-related family member 2,36216,-0.0729212361502055,0.0282926061793573,-0.128374744261746,-0.0174677280386653,0.00997503209204866
Diet and food preferences,X20625.Liking for brussel sprouts,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.149700516370614,0.0582752612758495,-0.263920028471279,-0.035481004269949,0.0102269570827349
Diet and food preferences,X20625.Liking for brussel sprouts,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,-0.142037287622471,0.0553350989527467,-0.250494081569855,-0.0335804936750877,0.0102830503024914
Diet and food preferences,X20625.Liking for brussel sprouts,HDDC2,5'-deoxynucleotidase HDDC2,35325,-0.130955499462678,0.0511229689008505,-0.231156518508345,-0.0307544804170108,0.0104435071102271
Diet and food preferences,X20625.Liking for brussel sprouts,IL18R1,Interleukin-18 receptor 1,36327,-0.149843204500243,0.0585094421041054,-0.26452171102429,-0.0351646979761964,0.0104572829702069
