Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23473.Citrate,ANGPTL4,Angiopoietin-related protein 4,42651,0.126136156611238,0.00430979016729407,0.117688967883342,0.134583345339135,1.33329819884592e-182
NMR metabolomics,X23473.Citrate,FABP3,"Fatty acid-binding protein, heart",40508,0.10893574340343,0.00508831993942477,0.0989626363221577,0.118908850484703,1.03262890958219e-99
NMR metabolomics,X23473.Citrate,FABP4,"Fatty acid-binding protein, adipocyte",42791,0.0980502160254261,0.00500305482700377,0.0882442285644987,0.107856203486354,2.33366896097357e-84
NMR metabolomics,X23473.Citrate,MB,Myoglobin,42791,0.100063884433831,0.00519369826360263,0.0898842358371701,0.110243533030492,1.25490323762937e-81
NMR metabolomics,X23473.Citrate,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42676,0.0672912065974094,0.00360402707690283,0.0602273135266799,0.074355099668139,7.89586017922914e-77
NMR metabolomics,X23473.Citrate,NPDC1,Neural proliferation differentiation and control protein 1,42633,0.0630939811163887,0.00339372440041911,0.0564422812915672,0.0697456809412101,3.39834347168312e-76
NMR metabolomics,X23473.Citrate,YAP1,Transcriptional coactivator YAP1,40480,0.051019793045559,0.00279910449718494,0.0455335482310765,0.0565060378600415,3.5058452977889e-73
NMR metabolomics,X23473.Citrate,GDF15,Growth/differentiation factor 15,42791,0.0812225742432507,0.00453426935593576,0.0723354063056166,0.0901097421808848,6.08610358743434e-71
NMR metabolomics,X23473.Citrate,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42584,0.0432313152957134,0.00245691368157395,0.0384157644798284,0.0480468661115983,1.56427553139774e-68
NMR metabolomics,X23473.Citrate,OGN,Mimecan,42608,0.0761181714220981,0.00434213541259958,0.0676075860134029,0.0846287568307933,4.83142759315509e-68
NMR metabolomics,X23473.Citrate,COL6A3,Collagen alpha-3(VI) chain,42791,0.0649785708319651,0.0037214598832281,0.0576845094608381,0.0722726322030922,1.55965418996936e-67
NMR metabolomics,X23473.Citrate,HSPB6,Heat shock protein beta-6,42718,0.0674837396262876,0.00387015381768819,0.0598982381436188,0.0750692411089564,2.3548674658967e-67
NMR metabolomics,X23473.Citrate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42718,0.0586777936295959,0.00342030654088275,0.0519739928094657,0.0653815944497261,2.79125216877205e-65
NMR metabolomics,X23473.Citrate,ACVRL1,Serine/threonine-protein kinase receptor R3,42472,0.0444706634333222,0.00261092057822572,0.0393532590999998,0.0495880677666446,2.2699383436006e-64
NMR metabolomics,X23473.Citrate,ITGB6,Integrin beta-6,42367,0.0518648168843145,0.00305693110631802,0.0458732319159312,0.0578564018526978,6.94536898613169e-64
NMR metabolomics,X23473.Citrate,SCARF2,Scavenger receptor class F member 2,42708,0.0499167094020186,0.0029702353202968,0.0440950481742369,0.0557383706298003,9.60960310066581e-63
NMR metabolomics,X23473.Citrate,JAM2,Junctional adhesion molecule B,42708,0.0466944345354819,0.00278822557306425,0.041229512412276,0.0521593566586879,2.52734482859837e-62
NMR metabolomics,X23473.Citrate,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42542,0.0457887868716685,0.00277988870436769,0.0403402050111078,0.0512373687322291,2.31647554562477e-60
NMR metabolomics,X23473.Citrate,INHBB,Inhibin beta B chain,40281,0.0880016897423833,0.00534401953993352,0.0775274114441136,0.098475968040653,3.25950220926388e-60
NMR metabolomics,X23473.Citrate,CDNF,Cerebral dopamine neurotrophic factor,42584,0.0528508972158442,0.00330384106122592,0.0463753687358414,0.059326425695847,4.5409954256046e-57
NMR metabolomics,X23473.Citrate,COL15A1,Collagen alpha-1(XV) chain,40524,0.0437773795335404,0.0027359770099583,0.0384148645940222,0.0491398944730587,5.31680378519983e-57
NMR metabolomics,X23473.Citrate,XG,Glycoprotein Xg,42731,0.0537158128170283,0.00338490364937655,0.0470814016642502,0.0603502239698063,3.3218975786361e-56
NMR metabolomics,X23473.Citrate,NRP1,Neuropilin-1,42702,0.0430216626786417,0.0027232260242142,0.0376841396711819,0.0483591856861016,1.01135021986125e-55
NMR metabolomics,X23473.Citrate,EDA2R,Tumor necrosis factor receptor superfamily member 27,42718,0.0638360252471421,0.00404497786285858,0.0559078686359393,0.0717641818583449,1.30573964743163e-55
NMR metabolomics,X23473.Citrate,CD59,CD59 glycoprotein,42127,0.0388401404940043,0.0024608828174666,0.0340168101717697,0.0436634708162388,1.34393096950921e-55
NMR metabolomics,X23473.Citrate,COLEC12,Collectin-12,42615,0.0433730098686158,0.00275169915202881,0.0379796795306393,0.0487663402065923,1.77761048346404e-55
NMR metabolomics,X23473.Citrate,APCS,Serum amyloid P-component,40417,-0.0525420536745374,0.00334162899006155,-0.059091646495058,-0.0459924608540168,4.03887583057494e-55
NMR metabolomics,X23473.Citrate,ALCAM,CD166 antigen,42791,0.0302489816541154,0.00193078091603939,0.0264646510586782,0.0340333122495526,7.70122860778027e-55
NMR metabolomics,X23473.Citrate,RELT,Tumor necrosis factor receptor superfamily member 19L,42608,0.0473255904391116,0.0030239961610821,0.0413985579633907,0.0532526229148325,1.01144475794309e-54
