Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5209.Number of rounds to result (left),VIT,Vitrin,33858,-0.24949966357616,0.0666604480994348,-0.380154141851052,-0.118845185301268,0.000184144305115646
Eye measures,X5209.Number of rounds to result (left),MBL2,Mannose-binding protein C,33809,-0.0834768497887654,0.0237614435135215,-0.130049279075268,-0.0369044205022632,0.000447129581151335
Eye measures,X5209.Number of rounds to result (left),MGMT,Methylated-DNA--protein-cysteine methyltransferase,34461,0.0677547060273491,0.0197642205983138,0.029016833654654,0.106492578400044,0.000612376368602826
Eye measures,X5209.Number of rounds to result (left),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34461,0.0673943102404471,0.0197066794144752,0.0287692185880758,0.106019401892818,0.000631274503795758
Eye measures,X5209.Number of rounds to result (left),AKT3,RAC-gamma serine/threonine-protein kinase,34338,0.137705661828486,0.0406768469005279,0.0579790419034516,0.217432281753521,0.000716189940401834
Eye measures,X5209.Number of rounds to result (left),NADK,NAD kinase,34476,-0.131289956136362,0.0399160320348054,-0.209525378924581,-0.0530545333481436,0.0010114878810989
Eye measures,X5209.Number of rounds to result (left),HCLS1,Hematopoietic lineage cell-specific protein,34529,0.140482795400403,0.0427973916991596,0.0565999076700505,0.224365683130756,0.001035515365828
Eye measures,X5209.Number of rounds to result (left),MNDA,Myeloid cell nuclear differentiation antigen,34472,-0.0749278650073159,0.0228985045908472,-0.119808934005376,-0.0300467960092554,0.00107412024618957
Eye measures,X5209.Number of rounds to result (left),SBSN,Suprabasin,33852,-0.241110972040621,0.0749491735437718,-0.388011352186413,-0.0942105918948279,0.00130430343773788
Eye measures,X5209.Number of rounds to result (left),PADI4,Protein-arginine deiminase type-4,34334,-0.103825606868719,0.0324830865300621,-0.16749245646764,-0.0401587572697969,0.00140048135907561
Eye measures,X5209.Number of rounds to result (left),DAB2,Disabled homolog 2,34507,0.0673889356471394,0.0210988639457744,0.0260351623134215,0.108742708980857,0.00141156803209664
Eye measures,X5209.Number of rounds to result (left),APOF,Apolipoprotein F,33865,0.330704766722094,0.104366918475516,0.126145606510083,0.535263926934105,0.00154126516643847
Eye measures,X5209.Number of rounds to result (left),TLR4,Toll-like receptor 4,33731,0.292133855659044,0.0926070841211005,0.110623970781687,0.473643740536401,0.001617979339088
Eye measures,X5209.Number of rounds to result (left),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34487,0.0642246447991213,0.0203623442284153,0.0243144501114273,0.104134839486815,0.00161903140565502
Eye measures,X5209.Number of rounds to result (left),PBK,Lymphokine-activated killer T-cell-originated protein kinase,33685,0.266068198774059,0.0846597458472838,0.100135096913383,0.432001300634736,0.00168435712769953
Eye measures,X5209.Number of rounds to result (left),SCGB3A2,Secretoglobin family 3A member 2,34492,-0.0793828676819208,0.0252642503918876,-0.12890079845002,-0.0298649369138212,0.00168666177592926
