Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23408.Triglycerides in VLDL,AGRP,Agouti-related protein,42754,0.283208897857775,0.00483222984427028,0.273737727363005,0.292680068352545,0
NMR metabolomics,X23408.Triglycerides in VLDL,CCN1,CCN family member 1,42569,0.36567028283022,0.00701013695407446,0.351930414400234,0.379410151260206,0
NMR metabolomics,X23408.Triglycerides in VLDL,CES1,Liver carboxylesterase 1,42661,0.326513447003674,0.00798428439165732,0.310864249596026,0.342162644411322,0
NMR metabolomics,X23408.Triglycerides in VLDL,GCG,Pro-glucagon,42346,0.516194196819999,0.012435531369464,0.49182055533585,0.540567838304149,0
NMR metabolomics,X23408.Triglycerides in VLDL,LDLR,Low-density lipoprotein receptor,42644,0.400075147988502,0.00408508660934517,0.392068378234185,0.408081917742818,0
NMR metabolomics,X23408.Triglycerides in VLDL,LPL,Lipoprotein lipase,42636,-0.192332385745125,0.00458061483593451,-0.201310390823556,-0.183354380666693,0
NMR metabolomics,X23408.Triglycerides in VLDL,MFGE8,Lactadherin,42611,0.239810851550702,0.0040668536155838,0.231839818464158,0.247781884637247,0
NMR metabolomics,X23408.Triglycerides in VLDL,NPY,Pro-neuropeptide Y,42721,0.358584542571167,0.00598912161499478,0.346845864205777,0.370323220936557,0
NMR metabolomics,X23408.Triglycerides in VLDL,IGSF9,Protein turtle homolog A,40511,0.323157554847001,0.00813235491803538,0.307218139207652,0.33909697048635,1.1125369292536e-308
NMR metabolomics,X23408.Triglycerides in VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.290193067120924,0.00739355270744589,0.275701703814331,0.304684430427518,1.11253695772937e-308
NMR metabolomics,X23408.Triglycerides in VLDL,GHR,Growth hormone receptor,40283,0.108267398298364,0.00278226963602067,0.102814149811763,0.113720646784964,1.11912919728388e-308
NMR metabolomics,X23408.Triglycerides in VLDL,FURIN,Furin,42679,0.124224331812484,0.00323810336704232,0.117877649213081,0.130571014411887,1.05100377087358e-305
NMR metabolomics,X23408.Triglycerides in VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0838764438367941,0.00218101992169768,0.0796016447902666,0.0881512428833215,2.98039155028191e-304
NMR metabolomics,X23408.Triglycerides in VLDL,ADIPOQ,Adiponectin,40539,-0.257664271068093,0.00682046773367455,-0.271032387826095,-0.244296154310091,2.7505107974865e-294
NMR metabolomics,X23408.Triglycerides in VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.120982725771807,0.00326701626227039,0.114579373897757,0.127386077645857,5.22223802554896e-286
NMR metabolomics,X23408.Triglycerides in VLDL,PRAP1,Proline-rich acidic protein 1,40527,0.149586162028532,0.00411254120279976,0.141525581271045,0.15764674278602,4.42304039932036e-274
NMR metabolomics,X23408.Triglycerides in VLDL,F7,Coagulation factor VII,42671,0.109011033844208,0.00310375750077981,0.10292766914268,0.115094398545737,1.16604557518093e-258
NMR metabolomics,X23408.Triglycerides in VLDL,PTH,Parathyroid hormone,40182,0.286234812784491,0.00814403170048512,0.27027251065154,0.302197114917442,1.49974806566395e-256
NMR metabolomics,X23408.Triglycerides in VLDL,INHBC,Inhibin beta C chain,42611,0.142953112839341,0.00410962896489235,0.134898240068152,0.15100798561053,6.50297595532349e-254
NMR metabolomics,X23408.Triglycerides in VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.187198482470756,0.00539683233846763,0.176620691087359,0.197776273854153,1.53636368546113e-252
NMR metabolomics,X23408.Triglycerides in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.146095435078916,0.00423429457882619,0.137796217704417,0.154394652453416,4.48600569732398e-250
NMR metabolomics,X23408.Triglycerides in VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.161853493545014,0.0047148549880887,0.15261237776836,0.171094609321668,1.09531301439803e-247
NMR metabolomics,X23408.Triglycerides in VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.274490931732898,0.00815714383360595,0.25850292981903,0.290478933646765,3.31525501486366e-238
NMR metabolomics,X23408.Triglycerides in VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.291335173347769,0.00867659048848793,0.274329055990333,0.308341290705205,2.16842237163885e-237
NMR metabolomics,X23408.Triglycerides in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.111582461834558,0.00333401318573767,0.105047795990512,0.118117127678604,6.14190415792135e-236
NMR metabolomics,X23408.Triglycerides in VLDL,CCL27,C-C motif chemokine 27,42636,0.198034430583477,0.00591891216108193,0.186433362747757,0.209635498419198,8.04663612625698e-236
NMR metabolomics,X23408.Triglycerides in VLDL,TMPRSS15,Enteropeptidase,42587,0.303609839418799,0.00917522681721102,0.285626394857065,0.321593283980532,7.10681205223117e-231
NMR metabolomics,X23408.Triglycerides in VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.263113992186164,0.00797692387068652,0.247479221399619,0.27874876297271,1.80429703882139e-229
NMR metabolomics,X23408.Triglycerides in VLDL,NRP1,Neuropilin-1,42705,-0.0919954903254036,0.00279542293633165,-0.0974745192806136,-0.0865164613701936,1.4988457445647e-228
NMR metabolomics,X23408.Triglycerides in VLDL,C9,Complement component C9,40532,-0.174781857392866,0.00530442821099331,-0.185178536686413,-0.16438517809932,1.81628520100476e-227
NMR metabolomics,X23408.Triglycerides in VLDL,CCL23,C-C motif chemokine 23,42676,0.138546967835447,0.00422531011330727,0.130265360013365,0.14682857565753,5.95290162157817e-227
NMR metabolomics,X23408.Triglycerides in VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.492173544207541,0.015097656001694,0.462582138444221,0.521764949970862,2.54535240639266e-224
NMR metabolomics,X23408.Triglycerides in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.112632949953645,0.00347126720813023,0.10582926622571,0.11943663368158,1.77748074756768e-222
NMR metabolomics,X23408.Triglycerides in VLDL,GPR37,Prosaposin receptor GPR37,42357,0.220265210252681,0.00687968081283215,0.20678103585953,0.233749384645832,1.15452999819885e-216
NMR metabolomics,X23408.Triglycerides in VLDL,DSG2,Desmoglein-2,42611,-0.0877022617463656,0.0027473957667089,-0.093087157449115,-0.0823173660436161,1.37404506808729e-215
NMR metabolomics,X23408.Triglycerides in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.335477316956059,0.0105215021951657,0.314855172653535,0.356099461258584,4.25649155751652e-215
NMR metabolomics,X23408.Triglycerides in VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.097854326843137,0.0031337181857705,0.0917122391990268,0.103996414487247,1.11735972747975e-206
NMR metabolomics,X23408.Triglycerides in VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.379040220234276,0.0121432935760141,-0.402841075643264,-0.355239364825289,1.25996333011564e-206
NMR metabolomics,X23408.Triglycerides in VLDL,CNTN3,Contactin-3,42611,0.0980872823392044,0.00315339540905118,0.091906627337464,0.104267937340945,3.59052879720046e-205
NMR metabolomics,X23408.Triglycerides in VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0976199669252201,0.00316911680625328,0.0914084979849637,0.103831435865477,4.54976570531674e-200
NMR metabolomics,X23408.Triglycerides in VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.251713669319508,0.008208811390031,0.235624398995047,0.267802939643968,1.64201087195437e-199
NMR metabolomics,X23408.Triglycerides in VLDL,TTR,Transthyretin,40424,0.0776883103062065,0.00254077448624517,0.0727083923131659,0.082668228299247,2.66245875139942e-197
NMR metabolomics,X23408.Triglycerides in VLDL,CPM,Carboxypeptidase M,42655,0.103736395823781,0.00341205445868117,0.0970487690847655,0.110424022562796,2.0278738970838e-196
NMR metabolomics,X23408.Triglycerides in VLDL,PLTP,Phospholipid transfer protein,42752,-0.109418242939856,0.0036286168608506,-0.116530331987123,-0.102306153892589,2.12734246680945e-193
NMR metabolomics,X23408.Triglycerides in VLDL,PROC,Vitamin K-dependent protein C,42663,0.0765887128799181,0.00254255955072064,0.0716052961605057,0.0815721295993306,5.69665809473928e-193
NMR metabolomics,X23408.Triglycerides in VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.21176061906981,0.00704967854900118,0.197943249113767,0.225577989025852,6.66011900268522e-192
NMR metabolomics,X23408.Triglycerides in VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.18380793435491,0.00629123935280032,-0.196138763486399,-0.171477105223422,4.84179122607268e-182
NMR metabolomics,X23408.Triglycerides in VLDL,BCHE,Cholinesterase,40346,0.0822106666434099,0.00281269144223817,0.0766977914166231,0.0877235418701967,5.06171212845113e-181
NMR metabolomics,X23408.Triglycerides in VLDL,GUSB,Beta-glucuronidase,42711,0.1785283349296,0.0061551207448591,0.166464298269676,0.190592371589524,1.6971925128965e-179
NMR metabolomics,X23408.Triglycerides in VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.173817175177372,0.00599310861839612,0.162070682285316,0.185563668069428,2.50750474210205e-179
NMR metabolomics,X23408.Triglycerides in VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.223957622889885,0.00776578002285635,0.208736694045087,0.239178551734683,1.5033418730863e-177
NMR metabolomics,X23408.Triglycerides in VLDL,SERPINA4,Kallistatin,40342,0.0696823179222729,0.00243657156694935,0.0649066376510521,0.0744579981934936,1.18548220959861e-173
NMR metabolomics,X23408.Triglycerides in VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.160205940991358,0.00565822947726775,0.149115811215913,0.171296070766803,1.87427795661943e-170
NMR metabolomics,X23408.Triglycerides in VLDL,APCS,Serum amyloid P-component,40419,0.0978383206821949,0.00345620613847736,0.0910641566507793,0.104612484713611,2.42937101475118e-170
NMR metabolomics,X23408.Triglycerides in VLDL,FGF21,Fibroblast growth factor 21,42689,0.335663097284317,0.0119077742446895,0.312323859764726,0.359002334803909,6.43171015220677e-170
