Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.119649821024833,0.0331512445256375,-0.184626260295083,-0.0546733817545836,0.000309243777594463
Diet and food preferences,X20748.Liking for wholemeal bread,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.309843588261669,0.0862144675154882,0.140863231931312,0.478823944592025,0.000328013879380836
Diet and food preferences,X20748.Liking for wholemeal bread,GH1,Somatotropin,36230,0.0418609928879315,0.0116865785800048,0.018955298871122,0.0647666869047409,0.000343317110280829
Diet and food preferences,X20748.Liking for wholemeal bread,REN,Renin,36244,-0.0934536660125529,0.0260955964114503,-0.144601034978995,-0.0423062970461104,0.000344320474864453
Diet and food preferences,X20748.Liking for wholemeal bread,STC1,Stanniocalcin-1,36329,-0.163023977888961,0.0460741459301182,-0.253329303911993,-0.0727186518659294,0.000405282982770533
Diet and food preferences,X20748.Liking for wholemeal bread,ASGR1,Asialoglycoprotein receptor 1,36181,-0.250260154558682,0.071241154841274,-0.389892818047579,-0.110627491069785,0.000446118932986942
Diet and food preferences,X20748.Liking for wholemeal bread,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.229801532290418,0.0658318495657967,-0.358831957439379,-0.100771107141456,0.000484623017547418
Diet and food preferences,X20748.Liking for wholemeal bread,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.180036192426049,0.0522030730350812,0.0777181692772895,0.282354215574808,0.000567062316348387
Diet and food preferences,X20748.Liking for wholemeal bread,F9,Coagulation factor IX,36278,-0.386532891466532,0.11219353075764,-0.606432211751506,-0.166633571181557,0.000573880003317656
Diet and food preferences,X20748.Liking for wholemeal bread,KLK14,Kallikrein-14,36318,-0.14750155277563,0.0429055595205624,-0.231596449435932,-0.0634066561153273,0.000589778423177049
Diet and food preferences,X20748.Liking for wholemeal bread,OXT,Oxytocin-neurophysin 1,36329,-0.0498512371512375,0.0145152720593242,-0.0783011703875129,-0.0214013039149621,0.000597253112908911
Diet and food preferences,X20748.Liking for wholemeal bread,CD164,Sialomucin core protein 24,36265,-0.24672857989128,0.0721191140315276,-0.388082043393074,-0.105375116389486,0.000627158606355229
Diet and food preferences,X20748.Liking for wholemeal bread,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.198044047971225,0.0581071409948625,-0.311934044321155,-0.084154051621294,0.000657643545246068
Diet and food preferences,X20748.Liking for wholemeal bread,TSPAN8,Tetraspanin-8,35325,-0.0783230531542976,0.0230453140295141,-0.123491868652145,-0.03315423765645,0.000681503802327191
Diet and food preferences,X20748.Liking for wholemeal bread,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.127859738344966,0.0378018630034955,-0.201951389831817,-0.053768086858115,0.000723125404352065
Diet and food preferences,X20748.Liking for wholemeal bread,ITGA11,Integrin alpha-11,36229,0.202952310225862,0.0601500284327609,0.0850582544976509,0.320846365954074,0.000744577005487934
Diet and food preferences,X20748.Liking for wholemeal bread,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,-0.148013535443782,0.0439606753629343,-0.234176459155133,-0.0618506117324308,0.000764204944279927
Diet and food preferences,X20748.Liking for wholemeal bread,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.123160418738476,0.0372475715742584,-0.196165659024023,-0.0501551784529299,0.000950037135471497
Diet and food preferences,X20748.Liking for wholemeal bread,HMCN2,Hemicentin-2,35217,0.13826503966486,0.0418735708434076,0.0561928408117808,0.220337238517939,0.000965704712603077
Diet and food preferences,X20748.Liking for wholemeal bread,GPR37,Prosaposin receptor GPR37,36114,-0.103279022383666,0.0312845409065747,-0.164596722560553,-0.0419613222067799,0.000967330610704075
Diet and food preferences,X20748.Liking for wholemeal bread,CST3,Cystatin-C,36279,-0.246907458631438,0.0748045152666069,-0.393524308553987,-0.100290608708888,0.000969205273179922
Diet and food preferences,X20748.Liking for wholemeal bread,REG4,Regenerating islet-derived protein 4,36273,-0.138804374159683,0.0421414945107039,-0.221401703400662,-0.056207044918703,0.000993395085413711
Diet and food preferences,X20748.Liking for wholemeal bread,SMAD5,Mothers against decapentaplegic homolog 5,36216,-0.332031575496033,0.101008660146279,-0.53000854938274,-0.134054601609326,0.00101701405828947
Diet and food preferences,X20748.Liking for wholemeal bread,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,0.14710864719725,0.0450384851076849,0.0588332163861872,0.235384078008312,0.00109485485830516
Diet and food preferences,X20748.Liking for wholemeal bread,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0869252159869497,0.0266749976909505,-0.139208211461213,-0.0346422205126869,0.00112556111449374
Diet and food preferences,X20748.Liking for wholemeal bread,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,-0.108640656989835,0.0333617744826641,-0.174029734975856,-0.043251579003813,0.00113429026890644
Diet and food preferences,X20748.Liking for wholemeal bread,DCC,Netrin receptor DCC,35204,-0.314340528436977,0.0966843855887204,-0.503841924190869,-0.124839132683085,0.00115552428146908
Diet and food preferences,X20748.Liking for wholemeal bread,NPPC,C-type natriuretic peptide,36229,-0.144151228924571,0.044362709359534,-0.231102139269258,-0.0572003185798843,0.00116201687181104
Diet and food preferences,X20748.Liking for wholemeal bread,TIMP1,Metalloproteinase inhibitor 1,36173,-0.24383809085104,0.0753508010370838,-0.391525660883724,-0.0961505208183558,0.00121767206195823
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC2L,C-type lectin domain family 2 member L,35204,-0.141917561334103,0.0438724801802029,-0.227907622487301,-0.0559275001809058,0.00122398706230798
Diet and food preferences,X20748.Liking for wholemeal bread,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.247409067079697,0.0765087059208494,-0.397366130684562,-0.0974520034748325,0.00122747145435998
Diet and food preferences,X20748.Liking for wholemeal bread,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.148731743301274,0.0459965786114478,-0.238885037379712,-0.0585784492228364,0.00122832533523194
Diet and food preferences,X20748.Liking for wholemeal bread,EFNA1,Ephrin-A1,36252,-0.243157939688493,0.0752024457251469,-0.390554733309781,-0.0957611460672053,0.00122898868814265
Diet and food preferences,X20748.Liking for wholemeal bread,DKK4,Dickkopf-related protein 4,36167,-0.145643027177982,0.0450950603522926,-0.234029345468476,-0.0572567088874887,0.00124500065299079
Diet and food preferences,X20748.Liking for wholemeal bread,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.113146988658535,0.035200518552261,-0.182140005020966,-0.0441539722961031,0.00131329654743883
Diet and food preferences,X20748.Liking for wholemeal bread,MPO,Myeloperoxidase,36265,-0.134633022624268,0.0420666588118283,-0.217083673895452,-0.0521823713530849,0.00137811540543852
Diet and food preferences,X20748.Liking for wholemeal bread,AMBP,Protein AMBP,36308,-0.324239326009794,0.102227055502356,-0.524604354794413,-0.123874297225175,0.00152164752221876
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC3B,Tetranectin,35199,0.361093604820613,0.114535560472367,0.136603906294774,0.585583303346452,0.00162578793368104
Diet and food preferences,X20748.Liking for wholemeal bread,CCL3,C-C motif chemokine 3,36229,-0.115340988122002,0.0366977400076604,-0.187268558537017,-0.043413417706988,0.00167921826132024
Diet and food preferences,X20748.Liking for wholemeal bread,PDCD1,Programmed cell death protein 1,36307,-0.146576270068477,0.0467994608950944,-0.238303213422862,-0.0548493267140925,0.00174320688286324
Diet and food preferences,X20748.Liking for wholemeal bread,CDHR2,Cadherin-related family member 2,36216,-0.0919535861554974,0.0294195599276653,-0.149615923613721,-0.0342912486972734,0.00178171420268462
Diet and food preferences,X20748.Liking for wholemeal bread,GDF15,Growth/differentiation factor 15,36350,-0.165996162333214,0.0532337285077411,-0.270334270208387,-0.0616580544580416,0.0018265025109019
Diet and food preferences,X20748.Liking for wholemeal bread,CHI3L1,Chitinase-3-like protein 1,36093,-0.085511128381143,0.0274309218770292,-0.13927573526012,-0.0317465215021657,0.00183250983098131
Diet and food preferences,X20748.Liking for wholemeal bread,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.201233087286549,0.0648112874502213,-0.328263210688983,-0.0742029638841153,0.00191096890804688
Diet and food preferences,X20748.Liking for wholemeal bread,PQBP1,Polyglutamine-binding protein 1,36100,-0.105032055647624,0.034137678337669,-0.171941905189455,-0.0381222061057929,0.00210112609885026
Diet and food preferences,X20748.Liking for wholemeal bread,RASSF2,Ras association domain-containing protein 2,36100,-0.109886104637097,0.0358164569627618,-0.18008636028411,-0.0396858489900839,0.0021630803461591
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.168041447493013,0.0551514267083766,-0.276138243841431,-0.0599446511445949,0.00232054870469922
Diet and food preferences,X20748.Liking for wholemeal bread,FGFR2,Fibroblast growth factor receptor 2,36292,-0.300689277404421,0.0989527522654852,-0.494636671844772,-0.10674188296407,0.00238454666343036
Diet and food preferences,X20748.Liking for wholemeal bread,CCL27,C-C motif chemokine 27,36244,-0.103804634874984,0.0341726857283602,-0.17078309890257,-0.0368261708473982,0.0023930481348644
Diet and food preferences,X20748.Liking for wholemeal bread,MME,Neprilysin,36216,-0.0771359262412643,0.0254128749678915,-0.126945161178332,-0.027326691304197,0.00241170812154258
Diet and food preferences,X20748.Liking for wholemeal bread,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.173959269049754,0.0573631953307057,-0.286391131897938,-0.0615274062015713,0.00243504470259606
Diet and food preferences,X20748.Liking for wholemeal bread,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,-0.103665445159991,0.0343790669696909,-0.171048416420585,-0.0362824738993973,0.0025760443565803
Diet and food preferences,X20748.Liking for wholemeal bread,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,-0.203313408917874,0.067423546798278,-0.335463560642499,-0.0711632571932493,0.00257665574913695
Diet and food preferences,X20748.Liking for wholemeal bread,ITGB2,Integrin beta-2,36216,0.219032770424264,0.0727437313919266,0.0764550568960874,0.36161048395244,0.00261299793924806
Diet and food preferences,X20748.Liking for wholemeal bread,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.211518580749165,0.0707644976325738,-0.350216996109009,-0.07282016538932,0.00280816326858645
Diet and food preferences,X20748.Liking for wholemeal bread,VAMP5,Vesicle-associated membrane protein 5,36114,-0.109119487838197,0.0365371536774083,-0.180732309045918,-0.037506666630477,0.00283148406004017
Diet and food preferences,X20748.Liking for wholemeal bread,LGALS1,Galectin-1,36244,-0.179893988730303,0.0604434467795494,-0.29836314441822,-0.0614248330423862,0.00292801996568281
Diet and food preferences,X20748.Liking for wholemeal bread,CEBPB,CCAAT/enhancer-binding protein beta,36114,-0.150034192042966,0.0504145031400826,-0.248846618197528,-0.0512217658884038,0.00293034298209216
Diet and food preferences,X20748.Liking for wholemeal bread,FGF21,Fibroblast growth factor 21,36310,-0.053609084254186,0.0180170793971289,-0.0889225598725586,-0.0182956086358133,0.00293534824468822
Diet and food preferences,X20748.Liking for wholemeal bread,CIT,Citron Rho-interacting kinase,35204,-0.152532691501718,0.0512877373281017,-0.253056656664797,-0.0520087263386389,0.00295059291030251
Diet and food preferences,X20748.Liking for wholemeal bread,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.215273871653845,0.0723844959690867,-0.357147483753255,-0.073400259554435,0.00295106218660423
Diet and food preferences,X20748.Liking for wholemeal bread,GSTA3,Glutathione S-transferase A3,36100,-0.0801933079209689,0.0270013633956029,-0.133115980176351,-0.0272706356655872,0.00298852277074704
Diet and food preferences,X20748.Liking for wholemeal bread,GCG,Pro-glucagon,36100,-0.0489544245653827,0.0165352816327406,-0.0813635765655543,-0.016545272565211,0.0030808173925288
Diet and food preferences,X20748.Liking for wholemeal bread,IGSF9,Protein turtle homolog A,35360,-0.0868270458825435,0.0293963618194219,-0.14444391504861,-0.0292101767164766,0.0031521102651671
Diet and food preferences,X20748.Liking for wholemeal bread,GOLM2,Protein GOLM2,36329,-0.263020975812401,0.0891050355254874,-0.437666845442357,-0.088375106182446,0.00316949017358808
Diet and food preferences,X20748.Liking for wholemeal bread,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.0955683154488962,0.0324514543553495,-0.159173165985381,-0.0319634649124113,0.0032403488836428
Diet and food preferences,X20748.Liking for wholemeal bread,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,-0.0747479911374459,0.0253999052392665,-0.124531805406408,-0.0249641768684836,0.00326292103559174
Diet and food preferences,X20748.Liking for wholemeal bread,HGF,Hepatocyte growth factor,36327,-0.175313438593205,0.0596154293942168,-0.29215968020587,-0.05846719698054,0.00328483182924459
Diet and food preferences,X20748.Liking for wholemeal bread,GGT1,Glutathione hydrolase 1 proenzyme,36252,-0.126259316320066,0.0429522179098029,-0.21044566342328,-0.0420729692168522,0.00329777888932424
Diet and food preferences,X20748.Liking for wholemeal bread,CGA,Glycoprotein hormones alpha chain,36265,-0.0976721829574296,0.0332631469395052,-0.16286795095886,-0.0324764149559993,0.00333173085137224
Diet and food preferences,X20748.Liking for wholemeal bread,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,-0.182418990497263,0.0621536046392377,-0.304240055590169,-0.0605979254043569,0.00334854655060672
Diet and food preferences,X20748.Liking for wholemeal bread,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.231915417483379,0.079256339400597,-0.387257842708549,-0.0765729922582093,0.00344282153596925
Diet and food preferences,X20748.Liking for wholemeal bread,CNTN1,Contactin-1,36350,0.208931208885526,0.0717679721421136,0.0682659834869832,0.349596434284069,0.0036115161886391
Diet and food preferences,X20748.Liking for wholemeal bread,PALM2,Paralemmin-2,35350,-0.194865660319603,0.06698243190953,-0.326151226862282,-0.0635800937769241,0.00363647600003305
Diet and food preferences,X20748.Liking for wholemeal bread,CPE,Carboxypeptidase E,36259,0.150445766756456,0.0518100136120011,0.048898140076934,0.251993393435978,0.00369810520513144
Diet and food preferences,X20748.Liking for wholemeal bread,COL6A3,Collagen alpha-3(VI) chain,36350,-0.17743224622127,0.061266471528242,-0.297514530416624,-0.0573499620259153,0.00379009028955108
Diet and food preferences,X20748.Liking for wholemeal bread,CEP112,Centrosomal protein of 112 kDa,35142,-0.152630204440083,0.0528400097722446,-0.256196623593683,-0.0490637852864837,0.00388440711415301
Diet and food preferences,X20748.Liking for wholemeal bread,C19orf12,Protein C19orf12,36087,-0.0942317591879871,0.0327790862726076,-0.158478768282298,-0.0299847500936762,0.0040558381355082
Diet and food preferences,X20748.Liking for wholemeal bread,ITGAV,Integrin alpha-V,36318,0.358656231405729,0.124826603320099,0.113996088898334,0.603316373913124,0.00407493748987787
Diet and food preferences,X20748.Liking for wholemeal bread,CRIP2,Cysteine-rich protein 2,36181,-0.153647700735992,0.0535385830546179,-0.258583323523043,-0.0487120779489414,0.00411900806159437
Diet and food preferences,X20748.Liking for wholemeal bread,KLF4,Krueppel-like factor 4,35168,-0.164604798804162,0.0573956896419441,-0.277100350502372,-0.052109247105951,0.00414662274169003
Diet and food preferences,X20748.Liking for wholemeal bread,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.176285506069264,0.0617213319051568,-0.297259316603371,-0.0553116955351562,0.00430051942097425
Diet and food preferences,X20748.Liking for wholemeal bread,SCLY,Selenocysteine lyase,36300,-0.127469023605919,0.0447140517328629,-0.21510856500233,-0.0398294822095079,0.00437406945074623
Diet and food preferences,X20748.Liking for wholemeal bread,ANG,Angiogenin,36241,-0.171382641114686,0.0601460124073687,-0.289268825433128,-0.053496456796243,0.00439230033164648
Diet and food preferences,X20748.Liking for wholemeal bread,ARSA,Arylsulfatase A,36265,-0.130093067633046,0.0456804139728074,-0.219626679019749,-0.0405594562463436,0.00441364075222088
Diet and food preferences,X20748.Liking for wholemeal bread,UMOD,Uromodulin,36331,0.10509250761611,0.0370441753159664,0.0324859239968159,0.177699091235404,0.00456751299991079
Diet and food preferences,X20748.Liking for wholemeal bread,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.11090743472739,0.0392431388113158,-0.18782398679757,-0.0339908826572115,0.00472425688286273
Diet and food preferences,X20748.Liking for wholemeal bread,NPL,N-acetylneuraminate lyase,35360,-0.147689445793334,0.0522891216245653,-0.250176124177482,-0.0452027674091862,0.00475100506556294
Diet and food preferences,X20748.Liking for wholemeal bread,CCL21,C-C motif chemokine 21,36293,-0.134442723170904,0.0476142605361644,-0.227766673821786,-0.0411187725200214,0.00476228577061635
Diet and food preferences,X20748.Liking for wholemeal bread,GZMA,Granzyme A,36327,-0.163557316014275,0.0581454513829083,-0.277522400724775,-0.0495922313037744,0.00492313915640466
Diet and food preferences,X20748.Liking for wholemeal bread,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.212777525481158,0.075710086776887,-0.361169295563857,-0.0643857553984598,0.00496326038159463
Diet and food preferences,X20748.Liking for wholemeal bread,TAFA5,Chemokine-like protein TAFA-5,36216,-0.162108127275814,0.0576978791360503,-0.275195970382473,-0.0490202841691555,0.00497400259818866
Diet and food preferences,X20748.Liking for wholemeal bread,NENF,Neudesin,35323,-0.056491099922343,0.0201680979610483,-0.0960205719259976,-0.0169616279186884,0.00511023980390733
Diet and food preferences,X20748.Liking for wholemeal bread,DMP1,Dentin matrix acidic phosphoprotein 1,35207,0.109019897137852,0.0389260053519377,0.032724926648054,0.18531486762765,0.00511556527542163
Diet and food preferences,X20748.Liking for wholemeal bread,SLC39A5,Zinc transporter ZIP5,36229,-0.107583638749508,0.038533517550929,-0.183109333149329,-0.0320579443496869,0.00525330747080461
Diet and food preferences,X20748.Liking for wholemeal bread,REG1A,Lithostathine-1-alpha,36210,-0.116987595796639,0.041944950655198,-0.199199699080827,-0.0347754925124511,0.00530015672906808
Diet and food preferences,X20748.Liking for wholemeal bread,LPL,Lipoprotein lipase,36244,0.118742744489427,0.0426190977890388,0.0352093128229105,0.202276176155943,0.00534826759790411
Diet and food preferences,X20748.Liking for wholemeal bread,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,0.241538045962904,0.0866998003756802,0.071606437226571,0.411469654699237,0.00535404519595433
Diet and food preferences,X20748.Liking for wholemeal bread,MMP8,Neutrophil collagenase,36320,-0.0759261193311514,0.0272691526967967,-0.129373658616873,-0.0224785800454299,0.0053781318048525
Diet and food preferences,X20748.Liking for wholemeal bread,NT5E,5'-nucleotidase,36292,-0.098990680352461,0.03557830063433,-0.168724149595748,-0.0292572111091741,0.00541123680272534
Diet and food preferences,X20748.Liking for wholemeal bread,PRAP1,Proline-rich acidic protein 1,35366,-0.160620199098789,0.0580074327108293,-0.274314767212015,-0.0469256309855637,0.00564038690519496
Diet and food preferences,X20748.Liking for wholemeal bread,IGSF8,Immunoglobulin superfamily member 8,36244,-0.190178235427783,0.0688189094487155,-0.325063297947266,-0.0552931729083008,0.00573408759368206
Diet and food preferences,X20748.Liking for wholemeal bread,GRN,Progranulin,36226,-0.236615831165334,0.0856280632393678,-0.404446835114495,-0.0687848272161735,0.00573695729001251
Diet and food preferences,X20748.Liking for wholemeal bread,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.130517805323303,0.0472451773982986,0.0379172576226381,0.223118353023969,0.00575258668151629
Diet and food preferences,X20748.Liking for wholemeal bread,FSTL3,Follistatin-related protein 3,36255,-0.187408947807532,0.0679102439708184,-0.320513025990336,-0.0543048696247279,0.00580115252242325
Diet and food preferences,X20748.Liking for wholemeal bread,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.178830913640164,0.0649014575846126,-0.306037770506005,-0.0516240567743236,0.00587927137272711
Diet and food preferences,X20748.Liking for wholemeal bread,THBS2,Thrombospondin-2,36265,-0.159017866620975,0.0577622825087024,-0.272231940338032,-0.0458037929039186,0.00592081049887178
Diet and food preferences,X20748.Liking for wholemeal bread,SELE,E-selectin,36350,-0.108329902808246,0.0393864182541116,-0.185527282586305,-0.0311325230301874,0.00596654203109977
Diet and food preferences,X20748.Liking for wholemeal bread,CD83,CD83 antigen,36229,-0.169831207645103,0.0617493118417258,-0.290859858854886,-0.048802556435321,0.00596870009287828
Diet and food preferences,X20748.Liking for wholemeal bread,CD27,CD27 antigen,36292,-0.137556973430961,0.0500186494523967,-0.235593526357658,-0.0395204205042632,0.00597256730632906
Diet and food preferences,X20748.Liking for wholemeal bread,IMMT,MICOS complex subunit MIC60,35323,-0.151182756393475,0.0550059057862938,-0.258994331734611,-0.0433711810523392,0.00600473954107823
Diet and food preferences,X20748.Liking for wholemeal bread,PALM,Paralemmin-1,35278,-0.22724134379988,0.0826985535036349,-0.389330508667004,-0.0651521789327551,0.00601686209850079
Diet and food preferences,X20748.Liking for wholemeal bread,AGR3,Anterior gradient protein 3,36085,-0.0925524689422888,0.0337974056967046,-0.15879538410783,-0.0263095537767477,0.0061888564665421
Diet and food preferences,X20748.Liking for wholemeal bread,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0622720262064617,0.0227553803354702,-0.106872571663983,-0.01767148074894,0.00622597842114212
Diet and food preferences,X20748.Liking for wholemeal bread,NECTIN4,Nectin-4,36292,-0.181818106266885,0.0666823745517729,-0.31251556038836,-0.05112065214541,0.00641422481501854
Diet and food preferences,X20748.Liking for wholemeal bread,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,-0.101338912576106,0.0371771001668227,-0.174206028903078,-0.0284717962491336,0.00642968936485879
Diet and food preferences,X20748.Liking for wholemeal bread,THOP1,Thimet oligopeptidase,36210,-0.177109122294541,0.0651687059844103,-0.304839786023985,-0.049378458565097,0.00658986426149505
Diet and food preferences,X20748.Liking for wholemeal bread,HMOX2,Heme oxygenase 2,36087,-0.121772512510511,0.0448092642765496,-0.209598670492548,-0.0339463545284734,0.00659269069247062
Diet and food preferences,X20748.Liking for wholemeal bread,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.120421267198759,0.044330274005448,0.0335339301480809,0.207308604249437,0.00661463456518894
Diet and food preferences,X20748.Liking for wholemeal bread,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.123950928535095,0.0457217253151971,0.0343363469173086,0.213565510152881,0.0067245149213105
Diet and food preferences,X20748.Liking for wholemeal bread,NOTCH3,Neurogenic locus notch homolog protein 3,36350,0.165882880147592,0.0612257728397038,0.0458803653817726,0.285885394913411,0.00675731324260662
Diet and food preferences,X20748.Liking for wholemeal bread,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.11456074002071,0.0423032018583474,-0.19747501566307,-0.0316464643783487,0.00678604391478279
Diet and food preferences,X20748.Liking for wholemeal bread,GLO1,Lactoylglutathione lyase,36114,-0.0946824256008122,0.0350197203833452,-0.163321077552169,-0.0260437736494556,0.00687422831436066
Diet and food preferences,X20748.Liking for wholemeal bread,PFDN2,Prefoldin subunit 2,36087,0.098372777671126,0.0365004194637021,0.0268319555222699,0.169913599819982,0.00705355333005835
Diet and food preferences,X20748.Liking for wholemeal bread,S100A14,Protein S100-A14,35355,-0.115565447951946,0.0428786729430145,-0.199607646920254,-0.0315232489836374,0.00705432911777928
Diet and food preferences,X20748.Liking for wholemeal bread,DNM3,Dynamin-3,35355,-0.114814349816214,0.0426920922759717,-0.198490850677119,-0.0311378489553097,0.00717825386559794
Diet and food preferences,X20748.Liking for wholemeal bread,DDT,D-dopachrome decarboxylase,35366,-0.147061975270744,0.0547697353343953,-0.254410656526159,-0.0397132940153295,0.00727031786232845
