Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24508.Distance (Euclidean) to coast,MNDA,Myeloid cell nuclear differentiation antigen,52177,-0.0965985088312847,0.00743670318618454,-0.111174447076206,-0.082022570586363,1.91874451489177e-38
Working and living environment,X24508.Distance (Euclidean) to coast,SMNDC1,Survival of motor neuron-related-splicing factor 30,49121,-0.0530811373544371,0.00445311675611644,-0.0618092461964253,-0.0443530285124489,1.20232665252476e-32
Working and living environment,X24508.Distance (Euclidean) to coast,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,52010,-0.063762764890533,0.0055051580335757,-0.0745528746363413,-0.0529726551447246,6.17966842081414e-31
Working and living environment,X24508.Distance (Euclidean) to coast,NCF2,Neutrophil cytosol factor 2,52125,-0.0706564068868839,0.00627071691803209,-0.0829470120462268,-0.058365801727541,2.26389593008242e-29
Working and living environment,X24508.Distance (Euclidean) to coast,ELOA,Elongin-A,52106,-0.0445216633630912,0.00404195407516744,-0.0524438933504194,-0.036599433375763,3.81176636971571e-28
Working and living environment,X24508.Distance (Euclidean) to coast,PADI4,Protein-arginine deiminase type-4,51653,-0.0578741242997929,0.00557705415674647,-0.0688051504470159,-0.0469430981525698,3.59021468989012e-25
Working and living environment,X24508.Distance (Euclidean) to coast,LSP1,Lymphocyte-specific protein 1,52158,-0.0298256654390884,0.00293032047803169,-0.0355690935760305,-0.0240822373021463,2.7911454929777e-24
Working and living environment,X24508.Distance (Euclidean) to coast,ITGB1BP2,Integrin beta-1-binding protein 2,51782,0.077541150869537,0.00809573437786825,0.0616735114889152,0.0934087902501588,1.08766184433887e-21
Working and living environment,X24508.Distance (Euclidean) to coast,OMG,Oligodendrocyte-myelin glycoprotein,52106,-0.0467254785794427,0.00490811569401851,-0.056345385339719,-0.0371055718191664,1.89664041951773e-21
Working and living environment,X24508.Distance (Euclidean) to coast,PDLIM7,PDZ and LIM domain protein 7,52314,0.0848253694850111,0.0091083430595709,0.0669730170882521,0.10267772188177,1.35114020298897e-20
Working and living environment,X24508.Distance (Euclidean) to coast,S100A12,Protein S100-A12,51888,-0.0509227698897822,0.00557088882848425,-0.0618417119936113,-0.0400038277859531,6.7014433742279e-20
Working and living environment,X24508.Distance (Euclidean) to coast,RHOC,Rho-related GTP-binding protein RhoC,51875,0.0761519140841937,0.00849725068033306,0.0594973027507409,0.0928065254176465,3.43046089495354e-19
Working and living environment,X24508.Distance (Euclidean) to coast,YES1,Tyrosine-protein kinase Yes,52106,0.0735346773256938,0.00831449097581543,0.0572382750130955,0.089831079638292,9.87393028112918e-19
Working and living environment,X24508.Distance (Euclidean) to coast,HSPB1,Heat shock protein beta-1,51873,0.0438483990054626,0.00500103020689809,0.0340463797999424,0.0536504182109829,1.9462752412154e-18
Working and living environment,X24508.Distance (Euclidean) to coast,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,52257,0.071089481008065,0.00813716256604448,0.0551406423786179,0.0870383196375122,2.56736497828207e-18
Working and living environment,X24508.Distance (Euclidean) to coast,AZU1,Azurocidin,51513,-0.0499142727404647,0.00575096904553574,-0.0611861720697147,-0.0386423734112146,4.25069025261137e-18
Working and living environment,X24508.Distance (Euclidean) to coast,GRAP2,GRB2-related adapter protein 2,52215,0.0807837545458443,0.00933220155991822,0.0624926394884046,0.0990748696032841,5.1804390739534e-18
Working and living environment,X24508.Distance (Euclidean) to coast,DAB2,Disabled homolog 2,52402,0.0697952741552586,0.00806878015784428,0.0539804650458838,0.0856100832646334,5.4761933715133e-18
Working and living environment,X24508.Distance (Euclidean) to coast,SRC,Proto-oncogene tyrosine-protein kinase Src,52269,0.07478553778287,0.00873586094803505,0.0576632503247213,0.0919078252410187,1.19025234810841e-17
Working and living environment,X24508.Distance (Euclidean) to coast,FEN1,Flap endonuclease 1,51698,-0.0416091250675591,0.00486855953768748,-0.0511515017614265,-0.0320667483736916,1.34829004895475e-17
Working and living environment,X24508.Distance (Euclidean) to coast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52317,-0.0368728659147411,0.00431953356641747,-0.0453391517049193,-0.0284065801245629,1.46979884372772e-17
Working and living environment,X24508.Distance (Euclidean) to coast,TYMP,Thymidine phosphorylase,52063,0.0406310270832894,0.00476116462358958,0.0312991444210538,0.049962909745525,1.50235249023107e-17
Working and living environment,X24508.Distance (Euclidean) to coast,CA13,Carbonic anhydrase 13,51977,0.0645601172674878,0.00758417565605199,0.0496951329816259,0.0794251015533497,1.80617892138291e-17
Working and living environment,X24508.Distance (Euclidean) to coast,MGLL,Monoglyceride lipase,52273,0.053078440565578,0.006327378467989,0.0406767787683195,0.0654801023628364,5.19390462518375e-17
