Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29060.Recent worrying too much about different things,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34412,0.120790360002759,0.0443918930211082,0.0337822496813865,0.207798470324131,0.00653006264364369
Mental health,X29060.Recent worrying too much about different things,APP,Amyloid-beta precursor protein,35254,0.103906467705794,0.0383774309650325,0.0286867030143302,0.179126232397258,0.0067984565466338
Mental health,X29060.Recent worrying too much about different things,FUT8,"Alpha-(1,6)-fucosyltransferase",35200,0.116776441435187,0.0434607960170711,0.0315932812417275,0.201959601628646,0.00723091014371675
Mental health,X29060.Recent worrying too much about different things,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35105,0.0886946379906997,0.0330411289573205,0.0239340252343515,0.153455250747048,0.00728691962224042
Mental health,X29060.Recent worrying too much about different things,MASP1,Mannan-binding lectin serine protease 1,35191,0.296895589133144,0.111129377003204,0.0790820102068633,0.514709168059424,0.00756898687194147
Mental health,X29060.Recent worrying too much about different things,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34361,0.23869995396983,0.0896106722117609,0.0630630364347788,0.414336871504881,0.00775161034637555
Mental health,X29060.Recent worrying too much about different things,SORBS1,Sorbin and SH3 domain-containing protein 1,34503,0.180074144810068,0.0677716854252706,0.0472416413765375,0.312906648243598,0.0079059003280917
Mental health,X29060.Recent worrying too much about different things,STC2,Stanniocalcin-2,35252,-0.273647986844551,0.10328085511162,-0.476078462863325,-0.0712175108257759,0.00808079481806746
Mental health,X29060.Recent worrying too much about different things,SLC13A1,Solute carrier family 13 member 1,34481,0.122856223079903,0.0464551379629524,0.0318041526725159,0.213908293487289,0.00820243436164317
Mental health,X29060.Recent worrying too much about different things,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35302,-0.232976096912979,0.0898962877373546,-0.409172820878194,-0.0567793729477644,0.00957555027284471
Mental health,X29060.Recent worrying too much about different things,GAST,Gastrin,34499,0.058440760033939,0.0226555849790686,0.0140358134749646,0.102845706592913,0.00992016462237472
Mental health,X29060.Recent worrying too much about different things,MAGEA3,Melanoma-associated antigen 3,34412,-0.0828380150630387,0.0322351734806896,-0.14601895508519,-0.0196570750408871,0.0102031872719128
Mental health,X29060.Recent worrying too much about different things,ITGAM,Integrin alpha-M,35259,-0.210648331755309,0.082437004944081,-0.372224861445708,-0.0490718020649107,0.0106349173814502
Mental health,X29060.Recent worrying too much about different things,AOC3,Membrane primary amine oxidase,35285,-0.224971029374143,0.08812944892824,-0.397704749273493,-0.0522373094747926,0.010712296243727
Mental health,X29060.Recent worrying too much about different things,CCL28,C-C motif chemokine 28,35229,0.112675308061719,0.0441395240669898,0.0261618408904195,0.199188775233019,0.0107133212971265
Mental health,X29060.Recent worrying too much about different things,GSTP1,Glutathione S-transferase P,35070,0.0948002239885909,0.037317689084202,0.0216575533835551,0.167942894593627,0.0110994913666183
Mental health,X29060.Recent worrying too much about different things,ITGB2,Integrin beta-2,35217,-0.239284580271264,0.09453709497455,-0.424577286421382,-0.0539918741211465,0.0113951904786722
Mental health,X29060.Recent worrying too much about different things,KLK3,Prostate-specific antigen,34505,0.0812992654474074,0.0325890164324279,0.0174247932398488,0.145173737654966,0.0126371291192111
Mental health,X29060.Recent worrying too much about different things,CHRDL2,Chordin-like protein 2,35247,-0.13530512576181,0.0544809771116438,-0.242087840900631,-0.0285224106229879,0.0130356222093578
Mental health,X29060.Recent worrying too much about different things,PCARE,Photoreceptor cilium actin regulator,34345,0.0854464766704193,0.0344323320073926,0.0179591059359297,0.152933847404909,0.0131119214147344
Mental health,X29060.Recent worrying too much about different things,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34361,0.140209317583126,0.0573574436551512,0.0277887280190301,0.252629907147223,0.0145391803686746
Mental health,X29060.Recent worrying too much about different things,FSHB,Follitropin subunit beta,34370,0.133555717196579,0.0547060846699908,0.0263317912433968,0.240779643149761,0.014666478958284
Mental health,X29060.Recent worrying too much about different things,BTC,Probetacellulin,35124,0.0820364995352468,0.0339047205504153,0.0155832472564329,0.148489751814061,0.0155666756841004
Mental health,X29060.Recent worrying too much about different things,ROBO2,Roundabout homolog 2,35319,-0.277541187362796,0.114797736729265,-0.502544751352155,-0.0525376233734374,0.0156499428312099
Mental health,X29060.Recent worrying too much about different things,CYTH3,Cytohesin-3,34322,0.0943812828236076,0.0390992605252294,0.017746732194158,0.171015833453057,0.0158180884027655
Mental health,X29060.Recent worrying too much about different things,IGFBP3,Insulin-like growth factor-binding protein 3,35285,-0.216970036312211,0.0899342669816141,-0.393241199596175,-0.0406988730282477,0.015871158019317
Mental health,X29060.Recent worrying too much about different things,CD244,Natural killer cell receptor 2B4,35320,-0.231531230222252,0.0959744659695711,-0.419641183522611,-0.0434212769218927,0.0158759891663748
Mental health,X29060.Recent worrying too much about different things,IL1RAP,Interleukin-1 receptor accessory protein,35259,-0.135610338889717,0.0567973109822233,-0.246933068414875,-0.0242876093645595,0.016988356635176
Mental health,X29060.Recent worrying too much about different things,FXYD5,FXYD domain-containing ion transport regulator 5,35133,0.0958306897516818,0.0401365617007166,0.0171630288182774,0.174498350685086,0.0169891497481503
Mental health,X29060.Recent worrying too much about different things,RANBP1,Ran-specific GTPase-activating protein,34370,0.136289655042583,0.0571451446430016,0.0242851715423003,0.248294138542867,0.0171161484922955
Mental health,X29060.Recent worrying too much about different things,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35253,-0.184844233759826,0.0782128960221941,-0.338141509963326,-0.0315469575563253,0.0181420953872962
Mental health,X29060.Recent worrying too much about different things,TSHB,Thyrotropin subunit beta,35247,-0.0747252697681909,0.0317164116713594,-0.136889436644055,-0.0125611028923264,0.018502433450734
Mental health,X29060.Recent worrying too much about different things,REXO2,"Oligoribonuclease, mitochondrial",34310,0.134786603742251,0.0572671039003176,0.0225430800976287,0.247030127386874,0.0186278454077613
Mental health,X29060.Recent worrying too much about different things,ARNT,Aryl hydrocarbon receptor nuclear translocator,35133,0.166591245726226,0.0708729032883111,0.0276803552811364,0.305502136171316,0.018777559512723
Mental health,X29060.Recent worrying too much about different things,PFDN4,Prefoldin subunit 4,34322,0.128506951359985,0.054730813320862,0.0212345572510953,0.235779345468874,0.0189132535164314
Mental health,X29060.Recent worrying too much about different things,MTPN,Myotrophin,35135,0.166261529495674,0.071312862606952,0.0264883187860478,0.3060347402053,0.0197635460271973
Mental health,X29060.Recent worrying too much about different things,PMCH,Pro-MCH,34310,0.0813258544574203,0.0349669467599229,0.0127906388079714,0.149861070106869,0.0200685413160608
Mental health,X29060.Recent worrying too much about different things,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34310,0.133016114028948,0.0572168180956687,0.0208711505614372,0.245161077496459,0.0201230537286771
Mental health,X29060.Recent worrying too much about different things,BDNF,Brain-derived neurotrophic factor,34505,0.0825628718609045,0.0355439683650082,0.0128966938654885,0.152229049856321,0.0202254758100612
Mental health,X29060.Recent worrying too much about different things,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35133,-0.143058345745243,0.0616564118812108,-0.263904913032416,-0.0222117784580699,0.0203610365618379
Mental health,X29060.Recent worrying too much about different things,MORN4,MORN repeat-containing protein 4,34322,0.0855816682821712,0.0369659916906413,0.0131283245685142,0.158035011995828,0.0206442406263301
Mental health,X29060.Recent worrying too much about different things,MDM1,Nuclear protein MDM1,34361,0.217597038659941,0.0940569335337443,0.0332454489338023,0.40194862838608,0.0207363888454877
Mental health,X29060.Recent worrying too much about different things,MYL4,Myosin light chain 4,34370,0.127762345834071,0.0554007925457128,0.0191767924444737,0.236347899223668,0.0211417834374736
Mental health,X29060.Recent worrying too much about different things,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35229,-0.153220458288672,0.0666998192347084,-0.283952103988701,-0.0224888125886437,0.0216434673402718
Mental health,X29060.Recent worrying too much about different things,CCL5,C-C motif chemokine 5,35285,0.0581320660841219,0.0253486087771292,0.00844879288094866,0.107815339287295,0.0218644234550686
Mental health,X29060.Recent worrying too much about different things,CASP8,Caspase-8,35287,0.0939915928192745,0.0413856679488251,0.0128756836395773,0.175107501998972,0.0231747917858819
Mental health,X29060.Recent worrying too much about different things,CPXM1,Probable carboxypeptidase X1,35287,0.0817408767873981,0.0363828334945296,0.0104305231381201,0.153051230436676,0.0246956436475881
Mental health,X29060.Recent worrying too much about different things,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34345,0.10539344301908,0.0469342316706199,0.0134023489446645,0.197384537093495,0.024774715562031
Mental health,X29060.Recent worrying too much about different things,C7,Complement component C7,34367,-0.226880296707468,0.101048660399194,-0.424935671089887,-0.0288249223250487,0.0247936691522548
Mental health,X29060.Recent worrying too much about different things,CCL19,C-C motif chemokine 19,35319,0.0422033508384824,0.0189103211171635,0.00513912144884184,0.0792675802281229,0.0256666904286674
Mental health,X29060.Recent worrying too much about different things,PDGFA,Platelet-derived growth factor subunit A,35327,0.0790477407122994,0.0354694233405557,0.00952767096481023,0.148567810459789,0.025875550159952
Mental health,X29060.Recent worrying too much about different things,ICAM1,Intercellular adhesion molecule 1,35230,-0.213667011961685,0.096146373817761,-0.402113904644496,-0.0252201192788731,0.02629932274052
Mental health,X29060.Recent worrying too much about different things,THPO,Thrombopoietin,35135,0.148300610225461,0.0668723713488589,0.0172307623816976,0.279370458069225,0.0266152913338072
Mental health,X29060.Recent worrying too much about different things,PDCD6,Programmed cell death protein 6,35247,0.0838686884651468,0.0379249951983912,0.00953569787630007,0.158201679053994,0.0270429194739192
Mental health,X29060.Recent worrying too much about different things,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35124,0.128076550312016,0.0581267231343022,0.0141481729687833,0.242004927655248,0.0276047323300567
Mental health,X29060.Recent worrying too much about different things,M6PR,Cation-dependent mannose-6-phosphate receptor,34370,0.155264185137285,0.0708645247321698,0.0163697166622321,0.294158653612338,0.0284962270237706
Mental health,X29060.Recent worrying too much about different things,ADAMTSL5,ADAMTS-like protein 5,34502,-0.167569906447258,0.076487096417085,-0.317484615424744,-0.0176551974697713,0.0285077464497159
Mental health,X29060.Recent worrying too much about different things,DDX25,ATP-dependent RNA helicase DDX25,34361,0.169123985577984,0.0772004221604576,0.0178111581434874,0.320436813012481,0.0285170878958808
Mental health,X29060.Recent worrying too much about different things,GBA,Lysosomal acid glucosylceramidase,34361,0.119596246744291,0.054642617547882,0.0124967163504425,0.22669577713814,0.0286633428342451
Mental health,X29060.Recent worrying too much about different things,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35183,-0.141032844095578,0.0644521648156998,-0.267359087134349,-0.0147066010568059,0.0286951151036419
Mental health,X29060.Recent worrying too much about different things,LYPD8,Ly6/PLAUR domain-containing protein 8,35124,-0.117698668277503,0.0538420984632658,-0.223229181265503,-0.0121681552895017,0.0288548030423369
Mental health,X29060.Recent worrying too much about different things,SERPINA9,Serpin A9,35195,0.0794895082166075,0.03648907548665,0.00797092026277356,0.151008096170441,0.0294115941908192
Mental health,X29060.Recent worrying too much about different things,SPRING1,SREBP regulating gene protein,34322,0.101373150340124,0.0465555835722962,0.0101242065384229,0.192622094141824,0.0294913506617491
Mental health,X29060.Recent worrying too much about different things,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34481,-0.117493210525352,0.0540083408555094,-0.22334955860215,-0.0116368624485535,0.02963952159805
Mental health,X29060.Recent worrying too much about different things,PPBP,Platelet basic protein,34472,0.0764282801922699,0.0352090203975164,0.00741860021313773,0.145437960171402,0.0299981771697828
Mental health,X29060.Recent worrying too much about different things,APOA1,Apolipoprotein A-I,34514,0.224452908747593,0.103634248040256,0.0213297825886918,0.427576034906494,0.0303694065771063
Mental health,X29060.Recent worrying too much about different things,CHIT1,Chitotriosidase-1,35287,-0.0343330796377098,0.0159068862419123,-0.065510576671858,-0.0031555826035617,0.0309373724903837
Mental health,X29060.Recent worrying too much about different things,RBM19,Probable RNA-binding protein 19,34310,-0.143006165255651,0.0663706972666558,-0.273092731898297,-0.0129195986130058,0.0312351446815955
Mental health,X29060.Recent worrying too much about different things,FAM171B,Protein FAM171B,34481,0.226488974823175,0.105295852691807,0.0201091035472338,0.432868846099116,0.0315232003840087
Mental health,X29060.Recent worrying too much about different things,PAMR1,Inactive serine protease PAMR1,35259,-0.206344625317286,0.0961754888599982,-0.394848583482883,-0.0178406671516901,0.0319523928061603
Mental health,X29060.Recent worrying too much about different things,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35200,0.0585666801407916,0.0273456084338256,0.0049692876104935,0.11216407267109,0.032256014817757
Mental health,X29060.Recent worrying too much about different things,AIDA,"Axin interactor, dorsalization-associated protein",34361,0.0724138759330543,0.0338189014638405,0.00612882906392688,0.138698922802182,0.0323025638068338
Mental health,X29060.Recent worrying too much about different things,PPM1A,Protein phosphatase 1A,35124,0.158913028302598,0.0744320381351432,0.013026233557717,0.304799823047478,0.0328012066597064
Mental health,X29060.Recent worrying too much about different things,PRDX6,Peroxiredoxin-6,35308,0.0875702216455683,0.0410177209500694,0.00717548858343224,0.167964954707704,0.0328058692919977
Mental health,X29060.Recent worrying too much about different things,KIAA0319,Dyslexia-associated protein KIAA0319,34499,0.193994473301331,0.0913494911667411,0.0149494706145185,0.373039475988144,0.0337454733755953
Mental health,X29060.Recent worrying too much about different things,PPY,Pancreatic prohormone,35262,0.0522532490570689,0.0247214475251378,0.00379921190779875,0.100707286206339,0.034583252501622
Mental health,X29060.Recent worrying too much about different things,LXN,Latexin,35177,0.0782666037462762,0.0370791900387767,0.00559139127027392,0.150941816222278,0.0348312504861716
Mental health,X29060.Recent worrying too much about different things,HBEGF,Proheparin-binding EGF-like growth factor,35287,0.0737475660545051,0.0350433713281762,0.00506255825127964,0.14243257385773,0.0353787296504275
Mental health,X29060.Recent worrying too much about different things,CDA,Cytidine deaminase,34488,-0.132032673562316,0.0629873573618021,-0.255487893991449,-0.00857745313318416,0.0361138307478786
Mental health,X29060.Recent worrying too much about different things,TIE1,Tyrosine-protein kinase receptor Tie-1,35327,-0.123312981243783,0.0588712312874914,-0.238700594567267,-0.00792536792030042,0.0362455422079243
Mental health,X29060.Recent worrying too much about different things,DKK1,Dickkopf-related protein 1,35319,0.0914804185565914,0.0438088305229367,0.00561511073163549,0.177345726381547,0.0368234453956919
Mental health,X29060.Recent worrying too much about different things,ANGPT1,Angiopoietin-1,35228,0.0634639083212949,0.0303977691250589,0.00388428083617953,0.12304353580641,0.0368593764725813
Mental health,X29060.Recent worrying too much about different things,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34327,0.16473750401037,0.0789738598690396,0.00994873866705209,0.319526269353687,0.0370301558734551
Mental health,X29060.Recent worrying too much about different things,ICAM4,Intercellular adhesion molecule 4,35253,-0.0985178617689837,0.0476947284975545,-0.191999529624191,-0.00503619391377687,0.0389094342586558
Mental health,X29060.Recent worrying too much about different things,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35320,-0.210422908807502,0.102171365091674,-0.410678784387182,-0.0101670332278209,0.039487621119171
Mental health,X29060.Recent worrying too much about different things,CHGA,Chromogranin-A,34505,0.069191834741164,0.0340318890323494,0.00248933223775907,0.135894337244569,0.0420873158063926
Mental health,X29060.Recent worrying too much about different things,CD40LG,CD40 ligand,35320,0.0662811037275518,0.0326031761222093,0.00237887852802156,0.130183328927082,0.0420991420896565
Mental health,X29060.Recent worrying too much about different things,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35200,0.0894708743837007,0.0440271607548434,0.00317763930420753,0.175764109463194,0.0421799225665106
Mental health,X29060.Recent worrying too much about different things,LTBP3,Latent-transforming growth factor beta-binding protein 3,35124,0.0970167088956649,0.047922536533379,0.00308853729024193,0.190944880501088,0.0429687725305613
Mental health,X29060.Recent worrying too much about different things,TMPRSS11D,Transmembrane protease serine 11D,34495,0.153361308269346,0.075904993882528,0.00458752025959128,0.302135096279101,0.0433882205187913
Mental health,X29060.Recent worrying too much about different things,NT5C1A,Cytosolic 5'-nucleotidase 1A,34499,0.181251947885706,0.0899529182789971,0.00494422805887221,0.357559667712541,0.0439587282266986
Mental health,X29060.Recent worrying too much about different things,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34412,0.0824684535551246,0.0409412672645573,0.00222356971659232,0.162713337393657,0.0440281063351907
Mental health,X29060.Recent worrying too much about different things,ZBP1,Z-DNA-binding protein 1,34327,0.151421070751515,0.0752029051766898,0.00402337660520349,0.298818764897827,0.0441141411189892
Mental health,X29060.Recent worrying too much about different things,RPE,Ribulose-phosphate 3-epimerase,34412,0.0816559513735194,0.0405757312168833,0.00212751818842806,0.161184384558611,0.0442255902622837
Mental health,X29060.Recent worrying too much about different things,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34503,-0.0813018525338123,0.0404578855356778,-0.160599308183741,-0.00200439688388392,0.0445301309058648
Mental health,X29060.Recent worrying too much about different things,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35105,0.172896276351279,0.0862636426213797,0.0038195368133753,0.341973015889184,0.0450858966114884
Mental health,X29060.Recent worrying too much about different things,BCAM,Basal cell adhesion molecule,35259,-0.211772349666253,0.105757650568415,-0.419057344780346,-0.00448735455215923,0.0452828988829803
Mental health,X29060.Recent worrying too much about different things,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34361,0.12471608034243,0.0624692952473051,0.00227626165771191,0.247155899027148,0.045938659401808
Mental health,X29060.Recent worrying too much about different things,ROBO1,Roundabout homolog 1,35259,-0.219737155010932,0.110613385131219,-0.436539389868121,-0.00293492015374369,0.0470191009919821
Mental health,X29060.Recent worrying too much about different things,CLNS1A,Methylosome subunit pICln,34361,0.17128452585566,0.086233695438508,0.00226648279618463,0.340302568915136,0.047054673443576
Mental health,X29060.Recent worrying too much about different things,NOTCH1,Neurogenic locus notch homolog protein 1,35327,-0.324310751289485,0.163644448388836,-0.645053870131604,-0.00356763244736741,0.0475460917087261
Mental health,X29060.Recent worrying too much about different things,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35259,-0.101061646640245,0.051024461318243,-0.201069590824002,-0.00105370245648895,0.0476755562037052
Mental health,X29060.Recent worrying too much about different things,VSTM2B,V-set and transmembrane domain-containing protein 2B,34412,0.131921457122793,0.0667188321075133,0.00115254619206734,0.262690368053519,0.048063159613766
Mental health,X29060.Recent worrying too much about different things,SPINT3,Kunitz-type protease inhibitor 3,34483,0.0396944779109943,0.0202511629261976,2.19857564709436e-06,0.0793867572463416,0.0500355497471738
Mental health,X29060.Recent worrying too much about different things,CXCL5,C-X-C motif chemokine 5,35227,0.0441334964693231,0.0225369289950096,-3.88843608957537e-05,0.0883058772995419,0.0502438259747286
Mental health,X29060.Recent worrying too much about different things,NID2,Nidogen-2,35259,0.0663547831922623,0.0338906678511809,-7.09257960522097e-05,0.132780492180577,0.0502866994422963
Mental health,X29060.Recent worrying too much about different things,ARSB,Arylsulfatase B,35229,0.0915078786289861,0.0467922619146122,-0.000204954723653783,0.183220711981626,0.0505560399574575
Mental health,X29060.Recent worrying too much about different things,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34312,0.109202546109774,0.0558803931297648,-0.000323024424564902,0.218728116644113,0.0507296844932076
Mental health,X29060.Recent worrying too much about different things,CDH22,Cadherin-22,34412,0.194051568502107,0.0995109012337832,-0.000989797916107787,0.389092934920322,0.0512232584813853
Mental health,X29060.Recent worrying too much about different things,FBN2,Fibrillin-2,34361,0.0976610871376939,0.0501264833869489,-0.000586820300725904,0.195908994576114,0.0514339774724629
Mental health,X29060.Recent worrying too much about different things,PF4,Platelet factor 4,34475,0.0585074904890924,0.0301131533502047,-0.000514290077308854,0.117529271055494,0.0520787501522817
Mental health,X29060.Recent worrying too much about different things,MAPK13,Mitogen-activated protein kinase 13,34322,0.14045378046646,0.0725393545216745,-0.00172335439602178,0.282630915328942,0.0528929124032763
Mental health,X29060.Recent worrying too much about different things,LAT,Linker for activation of T-cells family member 1,35320,0.0648656955163331,0.0335111981685545,-0.000816252894033823,0.1305476439267,0.0529574880552121
Mental health,X29060.Recent worrying too much about different things,NAPRT,Nicotinate phosphoribosyltransferase,34499,0.16368581061458,0.0847146076915944,-0.00235482046094487,0.329726441690105,0.0533876675514177
Mental health,X29060.Recent worrying too much about different things,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34412,-0.159982885435562,0.0830784745617079,-0.32281669557651,0.00285092470538495,0.054198145549143
Mental health,X29060.Recent worrying too much about different things,SPINT2,Kunitz-type protease inhibitor 2,35280,0.122176207654147,0.0635067761606724,-0.00229707362077074,0.246649488929065,0.0544225626581515
Mental health,X29060.Recent worrying too much about different things,EGF,Pro-epidermal growth factor,35237,0.0480185393617184,0.0250061872185987,-0.000993587586735033,0.0970306663101719,0.0548712969855206
Mental health,X29060.Recent worrying too much about different things,GFAP,Glial fibrillary acidic protein,35114,-0.107979984717933,0.0562713193521799,-0.218271770648206,0.00231180121233959,0.0550428986695156
Mental health,X29060.Recent worrying too much about different things,PLB1,"Phospholipase B1, membrane-associated",34499,0.0944442362637737,0.0492926286192713,-0.00216931582999801,0.191057788357545,0.0554199398945953
Mental health,X29060.Recent worrying too much about different things,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35272,0.0756748191371672,0.039570414302583,-0.0018831928958955,0.15323283117023,0.0558707161743708
Mental health,X29060.Recent worrying too much about different things,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35191,0.068004476794011,0.0355649088987066,-0.00170274464745393,0.137711698235476,0.0559080448168966
Mental health,X29060.Recent worrying too much about different things,MORF4L2,Mortality factor 4-like protein 2,34322,0.144291054124446,0.0755139937673351,-0.00371637365953048,0.292298481908423,0.0560878622889278
Mental health,X29060.Recent worrying too much about different things,MVK,Mevalonate kinase,35133,0.065255234520843,0.0342661828053718,-0.00190648377768564,0.132416952819372,0.0569112738014335
Mental health,X29060.Recent worrying too much about different things,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35285,-0.0974092744022835,0.0511708804734626,-0.19770420013027,0.00288565132570331,0.0570084170055763
Mental health,X29060.Recent worrying too much about different things,RELB,Transcription factor RelB,34327,0.108037306308676,0.0567948752979675,-0.00328064927533989,0.219355261892693,0.0571961330063282
Mental health,X29060.Recent worrying too much about different things,ABHD14B,Protein ABHD14B,35187,0.0872144082627144,0.0458832088296144,-0.00271668104332992,0.177145497568759,0.0573772896107797
Mental health,X29060.Recent worrying too much about different things,MENT,Protein MENT,34383,0.264699441326517,0.139632111683816,-0.00897949757376237,0.538378380226797,0.0580563517549806
Mental health,X29060.Recent worrying too much about different things,UPK3BL1,Uroplakin-3b-like protein 1,34396,-0.108656928134971,0.0573260660562835,-0.221016017605287,0.00370216133534475,0.0580922861367523
Mental health,X29060.Recent worrying too much about different things,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35229,0.0858183213198722,0.0452959562073787,-0.00296175284659005,0.174598395486334,0.0581914249296611
Mental health,X29060.Recent worrying too much about different things,POMC,Pro-opiomelanocortin,34370,-0.083234021171825,0.0439358076170254,-0.169348204101195,0.00288016175754477,0.0582215281413371
Mental health,X29060.Recent worrying too much about different things,PSME2,Proteasome activator complex subunit 2,35173,0.131278311911019,0.0693801053069579,-0.00470669449061806,0.267263318312657,0.0585178521245325
Mental health,X29060.Recent worrying too much about different things,TUBB3,Tubulin beta-3 chain,34345,-0.201853850076113,0.106850994412815,-0.41128179912523,0.00757409897300487,0.058932520655421
Mental health,X29060.Recent worrying too much about different things,MLN,Promotilin,35253,-0.0542767965295098,0.0288019234286119,-0.110728566449589,0.0021749733905695,0.059547226342505
Mental health,X29060.Recent worrying too much about different things,PDIA3,Protein disulfide-isomerase A3,34383,0.222080718582255,0.117843946422361,-0.00889341640557356,0.453054853570083,0.059548881510784
Mental health,X29060.Recent worrying too much about different things,SDK2,Protein sidekick-2,34383,-0.151779174787996,0.0805430884680567,-0.309643628185387,0.00608527860939484,0.059560417117946
