Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23474.3-Hydroxybutyrate,ANGPTL4,Angiopoietin-related protein 4,42431,0.182272065854991,0.00438888701410306,0.173669847307349,0.190874284402633,0
NMR metabolomics,X23474.3-Hydroxybutyrate,IGFBP1,Insulin-like growth factor-binding protein 1,42544,0.448212850360493,0.0118206687941978,0.425044339523865,0.471381361197121,6.84219340883432e-299
NMR metabolomics,X23474.3-Hydroxybutyrate,LPL,Lipoprotein lipase,42408,-0.119699270317025,0.00471402099975525,-0.128938751476545,-0.110459789157504,6.41242084421983e-139
NMR metabolomics,X23474.3-Hydroxybutyrate,GIP,Gastric inhibitory polypeptide,40040,-0.145903525816665,0.00595549479088582,-0.157576295606801,-0.134230756026529,4.682077835613e-129
NMR metabolomics,X23474.3-Hydroxybutyrate,OSM,Oncostatin-M,42308,0.158539320920322,0.00714773829928932,0.144529753853715,0.172548887986929,4.88334739714441e-107
NMR metabolomics,X23474.3-Hydroxybutyrate,MMP9,Matrix metalloproteinase-9,42370,0.133291229277341,0.00614721196237835,0.121242693831079,0.145339764723602,1.80974241893764e-102
NMR metabolomics,X23474.3-Hydroxybutyrate,BGN,Biglycan,42112,-0.261441655890009,0.0122607168259262,-0.285472660868824,-0.237410650911193,3.48603363650929e-99
NMR metabolomics,X23474.3-Hydroxybutyrate,FST,Follistatin,42431,0.106880912636121,0.00502427905688186,0.0970333256846324,0.116728499587609,9.03623347927532e-99
NMR metabolomics,X23474.3-Hydroxybutyrate,TMPRSS15,Enteropeptidase,42359,-0.194251134166085,0.00932235058197166,-0.21252294130675,-0.175979327025421,6.73177725308258e-95
NMR metabolomics,X23474.3-Hydroxybutyrate,RBP2,Retinol-binding protein 2,42359,0.162000031084154,0.00790572811410537,0.146504803980507,0.1774952581878,6.91529269022989e-92
NMR metabolomics,X23474.3-Hydroxybutyrate,TGFA,Protransforming growth factor alpha,42367,0.0990777995118372,0.00486042645384924,0.0895513636622927,0.108604235361382,5.76392630125785e-91
NMR metabolomics,X23474.3-Hydroxybutyrate,FABP1,"Fatty acid-binding protein, liver",42395,0.174755718988204,0.00968634247301318,0.155770487741098,0.193740950235309,6.71093361973912e-72
NMR metabolomics,X23474.3-Hydroxybutyrate,LGMN,Legumain,42452,0.0641995224399176,0.0036688461496276,0.0570085839866475,0.0713904608931877,8.47770895248756e-68
NMR metabolomics,X23474.3-Hydroxybutyrate,PYY,Peptide YY,39941,-0.181622921794965,0.0105031216019975,-0.20220904013488,-0.16103680345505,4.20245057925615e-66
NMR metabolomics,X23474.3-Hydroxybutyrate,CFB,Complement factor B,40157,0.0564324865504081,0.00333478605970821,0.0498963058733801,0.0629686672274362,1.95940807930536e-63
NMR metabolomics,X23474.3-Hydroxybutyrate,OLR1,Oxidized low-density lipoprotein receptor 1,42296,0.0999284738329488,0.0059446222687799,0.0882770141861402,0.111579933479757,9.3743557347197e-63
NMR metabolomics,X23474.3-Hydroxybutyrate,MMP8,Neutrophil collagenase,42453,0.12611059744051,0.00753302207949624,0.111345874164698,0.140875320716323,2.8657818426687e-62
NMR metabolomics,X23474.3-Hydroxybutyrate,MDK,Midkine,42415,0.0870931872321588,0.00525222994726391,0.0767988165355215,0.097387557928796,3.88372850215616e-61
NMR metabolomics,X23474.3-Hydroxybutyrate,CD14,Monocyte differentiation antigen CD14,42199,0.0709211950768898,0.00431640394862583,0.0624610433375832,0.0793813468161965,4.64614925301191e-60
NMR metabolomics,X23474.3-Hydroxybutyrate,HGF,Hepatocyte growth factor,42525,0.0586163110825903,0.00358126768028715,0.0515970264292274,0.0656355957359531,1.24439144607687e-59
NMR metabolomics,X23474.3-Hydroxybutyrate,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42464,0.0627840128081485,0.00386320045450373,0.0552121399173212,0.0703558856989758,8.0121016261257e-59
NMR metabolomics,X23474.3-Hydroxybutyrate,APOF,Apolipoprotein F,40344,0.0396363842096941,0.0024492680860537,0.0348358187610289,0.0444369496583594,3.05924797151851e-58
NMR metabolomics,X23474.3-Hydroxybutyrate,CD40LG,CD40 ligand,42525,0.127722115795932,0.00797487462251114,0.112091361535811,0.143352870056054,3.39635697536137e-57
NMR metabolomics,X23474.3-Hydroxybutyrate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42566,0.0479326893009541,0.00301437615879099,0.0420245120297238,0.0538408665721844,2.037620823202e-56
NMR metabolomics,X23474.3-Hydroxybutyrate,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42483,0.076599624640961,0.00485407906285535,0.0670856296777645,0.0861136196041574,1.35473770939611e-55
NMR metabolomics,X23474.3-Hydroxybutyrate,PDGFB,Platelet-derived growth factor subunit B,42452,0.137387590698949,0.00877213177286462,0.120194212424134,0.154580968973763,8.53917546414063e-55
NMR metabolomics,X23474.3-Hydroxybutyrate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42270,0.0927061223932191,0.00591900654110732,0.0811048695726487,0.104307375213789,8.59004045446001e-55
NMR metabolomics,X23474.3-Hydroxybutyrate,SCARF1,Scavenger receptor class F member 1,42566,0.0671503813304344,0.00430626365144328,0.0587101045736056,0.0755906580872633,2.41831769727687e-54
NMR metabolomics,X23474.3-Hydroxybutyrate,COL18A1,Collagen alpha-1(XVIII) chain,42466,0.0388487917607145,0.00249739377757945,0.0339538999566588,0.0437436835647702,4.36504236752923e-54
NMR metabolomics,X23474.3-Hydroxybutyrate,SORT1,Sortilin,42388,0.0588700000178796,0.00379633635529956,0.0514291807614925,0.0663108192742667,9.25860239421966e-54
NMR metabolomics,X23474.3-Hydroxybutyrate,CCL14,C-C motif chemokine 14,42397,0.0640214422458637,0.00416356626644782,0.0558608523636259,0.0721820321281014,6.74895036959336e-53
NMR metabolomics,X23474.3-Hydroxybutyrate,EFNA1,Ephrin-A1,42367,0.0478373369860189,0.00312494999104982,0.0417124350035613,0.0539622389684766,1.90491919930953e-52
NMR metabolomics,X23474.3-Hydroxybutyrate,FABP2,"Fatty acid-binding protein, intestinal",42408,0.124504048442742,0.00813659775368816,0.108556316845513,0.140451780039971,2.09343511870487e-52
NMR metabolomics,X23474.3-Hydroxybutyrate,NRP1,Neuropilin-1,42480,0.0431892604654472,0.00285587411031189,0.0375917472092359,0.0487867737216585,3.05013187092682e-51
NMR metabolomics,X23474.3-Hydroxybutyrate,NID1,Nidogen-1,42430,0.0597525011384607,0.00396132530054817,0.0519883035493862,0.0675166987275351,5.47539671513266e-51
NMR metabolomics,X23474.3-Hydroxybutyrate,TRIAP1,TP53-regulated inhibitor of apoptosis 1,42494,0.0949182291118165,0.00633106331620974,0.0825093450120454,0.107327113211588,2.12130525181336e-50
NMR metabolomics,X23474.3-Hydroxybutyrate,S100G,Protein S100-G,40297,0.0741034138277728,0.00496032505754464,0.0643811767149853,0.0838256509405603,5.59274400408503e-50
NMR metabolomics,X23474.3-Hydroxybutyrate,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",42359,0.104967518876876,0.0070609010888217,0.0911281527427859,0.118806885010967,1.38199064202964e-49
NMR metabolomics,X23474.3-Hydroxybutyrate,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",42367,0.124623930535225,0.00839139201165042,0.10817680219239,0.14107105887806,1.71190681902827e-49
NMR metabolomics,X23474.3-Hydroxybutyrate,PCSK9,Proprotein convertase subtilisin/kexin type 9,42566,-0.0602882534200092,0.00406835952937399,-0.0682622380975822,-0.0523142687424362,2.72326107605169e-49
NMR metabolomics,X23474.3-Hydroxybutyrate,HBEGF,Proheparin-binding EGF-like growth factor,42448,0.109824240764276,0.00748785139460915,0.0951480520308418,0.12450042949771,2.50775296472615e-48
NMR metabolomics,X23474.3-Hydroxybutyrate,CCN2,CCN family member 2,42401,0.0830422692393546,0.00567634256693706,0.071916637808158,0.0941679006705512,4.32660457792185e-48
NMR metabolomics,X23474.3-Hydroxybutyrate,SERPING1,Plasma protease C1 inhibitor,40327,0.0276261264775499,0.00188850880630018,0.0239246492172015,0.0313276037378982,5.14715752242689e-48
NMR metabolomics,X23474.3-Hydroxybutyrate,GP5,Platelet glycoprotein V,40104,0.0537521788517244,0.00373236350332117,0.0464367463852149,0.0610676113182339,1.3500316723737e-46
NMR metabolomics,X23474.3-Hydroxybutyrate,PDGFA,Platelet-derived growth factor subunit A,42566,0.104990930891557,0.00737061924589395,0.0905445171696046,0.119437344613509,1.04672144877055e-45
NMR metabolomics,X23474.3-Hydroxybutyrate,VEGFC,Vascular endothelial growth factor C,42456,0.0806600629572957,0.00572463463609397,0.0694397790705515,0.0918803468440399,9.19994597438332e-45
NMR metabolomics,X23474.3-Hydroxybutyrate,SULT2A1,Bile salt sulfotransferase,42367,0.0808440185138057,0.00574006518476041,0.0695934907516753,0.0920945462759361,1.00289044104343e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",42144,0.103740534941549,0.00736683155646827,0.0893015450908713,0.118179524792227,1.04523560897085e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40040,0.0374019659992232,0.00265981287962576,0.0321887327551567,0.0426151992432897,1.60115708780702e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,FXN,"Frataxin, mitochondrial",42494,0.106083792974482,0.00756323116207761,0.0912598598968096,0.120907726052154,2.22973280843844e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,APP,Amyloid-beta precursor protein,42369,0.0954140546964181,0.00683761998285411,0.0820123195300241,0.108815789862812,6.08565991225927e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42359,0.0283369869773942,0.00203320871625407,0.0243518978935362,0.0323220760612522,7.72199573577387e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,TMSB10,Thymosin beta-10,42387,0.106293662162728,0.00763600456948509,0.0913270932065375,0.121260231118919,9.75043928973897e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,RSPO1,R-spondin-1,42270,0.0486110163059779,0.00350314303558696,0.0417448559562274,0.0554771766557283,1.78977523620542e-43
NMR metabolomics,X23474.3-Hydroxybutyrate,ANGPT1,Angiopoietin-1,42332,0.119581371739076,0.00863044715803127,0.102665695309334,0.136497048168817,2.36873505121913e-43
NMR metabolomics,X23474.3-Hydroxybutyrate,GCG,Pro-glucagon,42130,-0.180548067340494,0.0130343765707157,-0.206095445419097,-0.155000689261891,2.53218716999246e-43
NMR metabolomics,X23474.3-Hydroxybutyrate,EGF,Pro-epidermal growth factor,42374,0.146109599729049,0.0105620618475351,0.12540795850788,0.166811240950218,3.2101167987432e-43
NMR metabolomics,X23474.3-Hydroxybutyrate,RNASE4,Ribonuclease 4,39989,0.0416663176685267,0.00302173461386198,0.0357437178253573,0.0475889175116962,6.86202752245134e-43
NMR metabolomics,X23474.3-Hydroxybutyrate,SERPINA3,Alpha-1-antichymotrypsin,40314,0.0215307343101321,0.00156909979119716,0.0184552987193857,0.0246061699008786,1.66927347759623e-42
NMR metabolomics,X23474.3-Hydroxybutyrate,PLAUR,Urokinase plasminogen activator surface receptor,42325,0.0397698110113048,0.00290412723468583,0.0340777216313206,0.0454619003912891,2.14854565817929e-42
NMR metabolomics,X23474.3-Hydroxybutyrate,THPO,Thrombopoietin,42136,0.0547552597488137,0.00402122256407957,0.0468736635232177,0.0626368559744096,6.20627775210423e-42
NMR metabolomics,X23474.3-Hydroxybutyrate,SCG2,Secretogranin-2,42411,-0.0481159686630744,0.00354073041427157,-0.0550558002750467,-0.0411761370511021,8.84583359400524e-42
NMR metabolomics,X23474.3-Hydroxybutyrate,ANGPTL7,Angiopoietin-related protein 7,42494,-0.0505436872837702,0.00373411265785351,-0.0578625480931631,-0.0432248264743774,1.81205839818707e-41
NMR metabolomics,X23474.3-Hydroxybutyrate,APOM,Apolipoprotein M,42441,0.0393794061095023,0.00291636369281191,0.0336633332715909,0.0450954789474136,2.81805844889853e-41
NMR metabolomics,X23474.3-Hydroxybutyrate,CCL17,C-C motif chemokine 17,42382,0.12626076219995,0.00947356890294081,0.107692567150186,0.144828957249714,2.90972183992253e-40
NMR metabolomics,X23474.3-Hydroxybutyrate,ADGRF5,Adhesion G protein-coupled receptor F5,40323,0.0391207788520959,0.00293400329384128,0.033370132396167,0.0448714253080248,3.00417160938915e-40
NMR metabolomics,X23474.3-Hydroxybutyrate,DKK1,Dickkopf-related protein 1,42483,0.0805326309626088,0.00604937166577208,0.0686758624976955,0.092389399427522,3.53768703532945e-40
NMR metabolomics,X23474.3-Hydroxybutyrate,SIAE,Sialate O-acetylesterase,42423,0.0628466989056224,0.00473823407826019,0.0535597601122325,0.0721336376990124,6.75266199224804e-40
NMR metabolomics,X23474.3-Hydroxybutyrate,IL1B,Interleukin-1 beta,42069,0.0777464004192646,0.00587961046179864,0.0662223639141392,0.0892704369243899,1.17105163254136e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,GDF15,Growth/differentiation factor 15,42566,0.0627195832487424,0.00477812930529568,0.0533544498103628,0.0720847166871219,4.05658098319817e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,FGA,Fibrinogen alpha chain,40097,0.0421987465787019,0.0032139610212989,0.0358993829769561,0.0484981101804478,4.39484732625045e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,SDC4,Syndecan-4,42408,0.062919351539612,0.00485113645060129,0.0534111240964335,0.0724275789827905,3.09685811399737e-38
NMR metabolomics,X23474.3-Hydroxybutyrate,GP6,Platelet glycoprotein VI,42366,0.116339795912705,0.00897407484530702,0.0987506092159036,0.133928982609507,3.35286318769826e-38
NMR metabolomics,X23474.3-Hydroxybutyrate,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",40261,0.136469500190012,0.0105243486530947,0.115841776829947,0.157097223550078,3.56825660385892e-38
NMR metabolomics,X23474.3-Hydroxybutyrate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40040,0.122826000598984,0.00947312687764825,0.104258671918793,0.141393329279174,3.67528074557273e-38
NMR metabolomics,X23474.3-Hydroxybutyrate,TFPI,Tissue factor pathway inhibitor,42397,0.0412007726574753,0.00320014206394787,0.0349284942121375,0.0474730511028132,1.05363328820213e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,ATP5IF1,"ATPase inhibitor, mitochondrial",42452,0.14532891044115,0.0113044038801684,0.12317227883602,0.16748554204628,1.33551452299186e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,NPDC1,Neural proliferation differentiation and control protein 1,42408,0.0458853657694336,0.00357974396796423,0.0388690675922237,0.0529016639466434,2.16929090440496e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,LRG1,Leucine-rich alpha-2-glycoprotein,40350,0.0353062302630869,0.00275724043184413,0.0299020390166724,0.0407104215095014,2.81510690932155e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,PLA2G10,Group 10 secretory phospholipase A2,42270,-0.0776118347251975,0.00607981999212034,-0.0895282819097534,-0.0656953875406417,4.25460008156064e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,HPSE,Heparanase,40220,0.123155412383043,0.00964603156272916,0.104249190520094,0.142061634245992,4.55715227114009e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,FABP3,"Fatty acid-binding protein, heart",40323,0.068828327967769,0.00541802178673897,0.0582090052657606,0.0794476506697774,1.01542869375039e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,EREG,Proepiregulin,42252,0.105187534853653,0.00828753328386789,0.0889439696172718,0.121431100090034,1.07500845317397e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,LCAT,Phosphatidylcholine-sterol acyltransferase,40344,0.0289959266005702,0.00228983176321792,0.024507856344663,0.0334839968564773,1.6921426774901e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,F2R,Proteinase-activated receptor 1,42431,0.0729649746934214,0.0057750719711037,0.0616458336300582,0.0842841157567847,2.21035957283957e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,DBI,Acyl-CoA-binding protein,42339,0.0992765551511821,0.0078678765969576,0.0838555170211452,0.114697593281219,2.72848386356199e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,FIS1,Mitochondrial fission 1 protein,42401,0.0976646280113071,0.00777349473125891,0.0824285783380396,0.112900677684575,5.36306328864463e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,SELP,P-selectin,42464,0.0722100882310711,0.00576775992057276,0.0609052787867485,0.0835148976753937,9.28588138532866e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,PPIB,Peptidyl-prolyl cis-trans isomerase B,42431,0.119879611719214,0.00960479833961381,0.101054206973571,0.138705016464857,1.49825364463605e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,CCL23,C-C motif chemokine 23,42452,0.05399537891498,0.0043335979427311,0.045501526947227,0.0624892308827329,1.95499571862374e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,C9,Complement component C9,40344,0.0675665649756865,0.00546490183606336,0.0568553573770023,0.0782777725743707,6.94866691182486e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",40104,0.11273345178458,0.00912814136067015,0.0948422947176662,0.130624608851493,8.30770684019566e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,CCL5,C-C motif chemokine 5,42464,0.126536173888653,0.0102756000042661,0.106395997880291,0.146676349897014,1.17379452640476e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,ALPI,Intestinal-type alkaline phosphatase,40019,-0.159307339114152,0.0129563517634823,-0.184701788570578,-0.133912889657727,1.62289571948777e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,DAG1,Dystroglycan,42452,0.0581429356857602,0.00473385425007141,0.0488645813556202,0.0674212900159001,1.73444398742484e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,SFRP1,Secreted frizzled-related protein 1,42235,0.0559585906497927,0.00456075356342229,0.047019513665485,0.0648976676341004,2.04183667613283e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",40040,0.0970118165593288,0.00793015790692417,0.0814687070617574,0.1125549260569,3.46667398597016e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",40040,0.0878325423669973,0.00719170396994653,0.0737368025859021,0.101928282148092,4.43198327260105e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,MANF,Mesencephalic astrocyte-derived neurotrophic factor,42452,0.147936222474653,0.0121629445545953,0.124096851147647,0.17177559380166,7.42320750280721e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,ISM1,Isthmin-1,42367,-0.0479963776665183,0.00397522426454393,-0.0557878172250244,-0.0402049381080122,2.17775359060654e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,MESD,LRP chaperone MESD,42387,0.149288004924943,0.0124047987628677,0.124974599349722,0.173601410500163,3.4834155857347e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42367,0.118163170174468,0.00984491744506491,0.0988671319821406,0.137459208366795,5.12717197861473e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,TIMP3,Metalloproteinase inhibitor 3,42452,0.161289987703245,0.013440410527638,0.134946783069074,0.187633192337415,5.2428514006125e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,PTX3,Pentraxin-related protein PTX3,42367,0.0605527359903344,0.00506387047316104,0.0506275498629388,0.07047792211773,8.73573001084961e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",40297,0.113201947152271,0.00946384423019406,0.0946528124610902,0.131751081843451,8.98349166586774e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,TREML1,Trem-like transcript 1 protein,40344,0.0649758909641093,0.00543518616430151,0.0543229260820784,0.0756288558461403,9.72589909228098e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40350,0.0315872794024989,0.00264259779348576,0.0264077877272668,0.036766771077731,9.90542572667127e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,PGLYRP1,Peptidoglycan recognition protein 1,42510,0.0525354298022132,0.00439844870410307,0.0439144703421712,0.0611563892622553,1.02425629234767e-32
