Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GDF15,Growth/differentiation factor 15,52526,0.10251856702422,0.0189957061877985,0.0652869828961353,0.139750151152305,6.84500482644291e-08
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL18R1,Interleukin-18 receptor 1,52464,0.0651850720917119,0.0138369380957088,0.0380646734241226,0.0923054707593012,2.47992790190073e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TINAGL1,Tubulointerstitial nephritis antigen-like,52166,0.0431100287997556,0.00929698077116207,0.024887946488278,0.0613321111112333,3.55460947973577e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ADA2,Adenosine deaminase 2,52130,0.0838553389452057,0.018503623641981,0.0475882366069229,0.120122441283489,5.87690953539245e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GAST,Gastrin,49208,0.266788481549114,0.0595472053984337,0.150075958968184,0.383501004130045,7.49560244510446e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CTSL,Cathepsin L1,52243,0.0464890925948833,0.0103798700193583,0.026144547356941,0.0668336378328256,7.54333380612822e-06
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ADGRG1,Adhesion G-protein coupled receptor G1,52131,0.147909889331328,0.0340188663563045,0.0812329112729707,0.214586867389684,1.38052838680974e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TGFA,Protransforming growth factor alpha,52186,0.0841761527182483,0.0195786248860364,0.045802047941617,0.12255025749488,1.71973459646626e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LGALS9,Galectin-9,52232,0.055690363147177,0.0134977612968237,0.0292347510054025,0.0821459752889515,3.70590361367907e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GFRA1,GDNF family receptor alpha-1,52383,0.0498953289440777,0.0121843601888546,0.0260139829739227,0.0737766749142327,4.23543510239353e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IGSF3,Immunoglobulin superfamily member 3,52131,0.0602692533572922,0.0148629755671508,0.0311378212456767,0.0894006854689078,5.03014749553368e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,RARRES2,Retinoic acid receptor responder protein 2,52393,0.0794482888370593,0.0199809197133056,0.0402856861989804,0.118610891475138,7.02351561140028e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CHGA,Chromogranin-A,49257,0.157441571102819,0.0401965756192696,0.0786562828890503,0.236226859316587,9.0032707796252e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,VSIG2,V-set and immunoglobulin domain-containing protein 2,49150,0.106878913271335,0.0273989134923756,0.0531770428262787,0.160580783716391,9.61717145908438e-05
