Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23573.Total Lipids in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.190699876001482,0.00589772472858303,-0.202259416469505,-0.179140335533459,4.93814861717369e-221
NMR metabolomics,X23573.Total Lipids in Small HDL,AFM,Afamin,40539,0.0600953443138797,0.00189126693117934,0.0563884611287682,0.0638022274989912,2.43141640132448e-212
NMR metabolomics,X23573.Total Lipids in Small HDL,NRP1,Neuropilin-1,42705,-0.0829554637208808,0.00264900463318543,-0.0881475128019243,-0.0777634146398374,6.98159433393485e-208
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPINA4,Kallistatin,40342,0.0702899265500959,0.00229540441531626,0.065790933896076,0.0747889192041158,8.39654586163209e-198
NMR metabolomics,X23573.Total Lipids in Small HDL,DSC2,Desmocollin-2,42488,-0.102670916796039,0.00338605478494244,-0.109307584174526,-0.0960342494175517,2.4490314951544e-195
NMR metabolomics,X23573.Total Lipids in Small HDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.16915994607792,0.00563710253503914,-0.180208667046596,-0.158111225109243,1.70775403068689e-191
NMR metabolomics,X23573.Total Lipids in Small HDL,KLKB1,Plasma kallikrein,40293,0.0698764109629415,0.00234656382740787,0.0652771458612221,0.0744756760646609,1.57149039001623e-187
NMR metabolomics,X23573.Total Lipids in Small HDL,BCHE,Cholinesterase,40346,0.0780727660847015,0.00266778722572224,0.0728439031222859,0.0833016290471171,1.87487415035959e-181
NMR metabolomics,X23573.Total Lipids in Small HDL,GHR,Growth hormone receptor,40283,0.0792624752785839,0.00271057864493187,0.0739497411345175,0.0845752094226504,3.82315920596576e-181
NMR metabolomics,X23573.Total Lipids in Small HDL,FGF21,Fibroblast growth factor 21,42689,0.322864147132709,0.011224189972297,0.300864734787007,0.344863559478411,1.18831838923583e-176
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0868490514032336,0.00301455827410908,0.0809405171859798,0.0927575856204874,3.91556727833604e-176
NMR metabolomics,X23573.Total Lipids in Small HDL,PROS1,Vitamin K-dependent protein S,40539,0.0715456481449313,0.00249955424531952,0.066646521824105,0.0764447744657576,4.81145495007086e-174
NMR metabolomics,X23573.Total Lipids in Small HDL,CKB,Creatine kinase B-type,40527,-0.16300943743105,0.00578086126437731,-0.174339925509229,-0.15167894935287,3.9133398068613e-169
NMR metabolomics,X23573.Total Lipids in Small HDL,CNDP1,Beta-Ala-His dipeptidase,42689,0.124407933437897,0.00443389346178605,0.115717502252797,0.133098364622998,2.05166787188758e-168
NMR metabolomics,X23573.Total Lipids in Small HDL,OXT,Oxytocin-neurophysin 1,42711,0.370912762201565,0.0132704137282304,0.344902751294233,0.396922773108897,3.53259049289065e-167
NMR metabolomics,X23573.Total Lipids in Small HDL,FOLR2,Folate receptor beta,42711,-0.0790028501368307,0.00284741001219997,-0.0845837737607427,-0.0734219265129187,7.83569103051933e-165
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPIND1,Heparin cofactor 2,40516,0.0745680494550444,0.00269103187826049,0.0692936269736539,0.079842471936435,1.41321919448448e-163
NMR metabolomics,X23573.Total Lipids in Small HDL,F9,Coagulation factor IX,42663,0.0477982979148544,0.00173433415956219,0.0443990029621125,0.0511975928675963,1.04836711015409e-162
NMR metabolomics,X23573.Total Lipids in Small HDL,C9,Complement component C9,40532,-0.140220043211263,0.00509995888918038,-0.150215962634057,-0.13022412378847,3.68585846368436e-161
NMR metabolomics,X23573.Total Lipids in Small HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.125788826752505,0.00461760208184461,-0.134839326832921,-0.11673832667209,3.90528539671629e-159
NMR metabolomics,X23573.Total Lipids in Small HDL,PLG,Plasminogen,40285,0.0559603287405176,0.00206051351137028,0.0519217222582318,0.0599989352228033,2.62128212251878e-157
NMR metabolomics,X23573.Total Lipids in Small HDL,CNTN3,Contactin-3,42611,0.0801155538753796,0.00299784180573977,0.0742397839361297,0.0859913238146296,2.43876663354411e-153
NMR metabolomics,X23573.Total Lipids in Small HDL,SLC39A5,Zinc transporter ZIP5,42594,0.137251671180237,0.00518498043877552,0.127089109520237,0.147414232840237,1.50066305293636e-150
NMR metabolomics,X23573.Total Lipids in Small HDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.130630656981784,0.00495202659013074,0.120924684865128,0.140336629098441,7.00723269271134e-149
NMR metabolomics,X23573.Total Lipids in Small HDL,VCAM1,Vascular cell adhesion protein 1,42663,-0.0708043621374097,0.00269891048809609,-0.0760942266940781,-0.0655144975807414,5.44263825128157e-148
NMR metabolomics,X23573.Total Lipids in Small HDL,LAG3,Lymphocyte activation gene 3 protein,42587,-0.103452179885209,0.00396226546527892,-0.111218220197155,-0.0956861395732619,1.2898946892655e-146
NMR metabolomics,X23573.Total Lipids in Small HDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0791304150211227,0.0030590817019329,0.0731346148853343,0.0851262151569112,4.88168354771543e-144
NMR metabolomics,X23573.Total Lipids in Small HDL,MFGE8,Lactadherin,42611,0.108249730028366,0.00419723713750159,0.100023145238863,0.11647631481787,3.37847871499337e-143
NMR metabolomics,X23573.Total Lipids in Small HDL,ACY1,Aminoacylase-1,42636,0.149506652076732,0.00582724399255801,0.138085253851319,0.160928050302146,8.98839650074415e-142
NMR metabolomics,X23573.Total Lipids in Small HDL,NPY,Pro-neuropeptide Y,42721,0.159274068383503,0.00621010121509585,0.147102270001915,0.171445866765091,1.06617460609691e-141
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42711,-0.115001991585025,0.00449645245178107,-0.123815038390516,-0.106188944779534,6.15223837816912e-141
NMR metabolomics,X23573.Total Lipids in Small HDL,ADA2,Adenosine deaminase 2,42572,-0.109139729536748,0.00429575050889999,-0.117559400534192,-0.100720058539304,4.14279636969967e-139
NMR metabolomics,X23573.Total Lipids in Small HDL,APCS,Serum amyloid P-component,40419,0.0838136624138971,0.00329528778872964,0.077354898347987,0.0902724264798072,8.55726977882407e-139
NMR metabolomics,X23573.Total Lipids in Small HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.091727897019472,0.0036201064868384,-0.0988233057336753,-0.0846324883052687,2.02223840461367e-138
NMR metabolomics,X23573.Total Lipids in Small HDL,CHMP6,Charged multivesicular body protein 6,40511,0.136947934828667,0.00539773859950125,0.126368367173644,0.147527502483689,3.6368398014859e-138
NMR metabolomics,X23573.Total Lipids in Small HDL,CD99L2,CD99 antigen-like protein 2,42611,0.0588474975056132,0.00233864645102074,0.0542637504616126,0.0634312445496139,1.45558148805761e-136
NMR metabolomics,X23573.Total Lipids in Small HDL,FIS1,Mitochondrial fission 1 protein,42624,0.179834945720312,0.00726682667951829,0.165591965428456,0.194077926012168,2.9672758811122e-132
NMR metabolomics,X23573.Total Lipids in Small HDL,BTD,Biotinidase,40539,0.0483050098314763,0.00198764565394343,0.0444092243497472,0.0522007953132054,3.1798638955756e-127
NMR metabolomics,X23573.Total Lipids in Small HDL,P4HB,Protein disulfide-isomerase,42563,0.0891903685636604,0.00369237755996656,0.0819533085461259,0.0964274285811948,3.26587372115057e-126
NMR metabolomics,X23573.Total Lipids in Small HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0544392790602187,0.00227911161063525,0.0499722203033736,0.0589063378170638,1.54175797851722e-123
NMR metabolomics,X23573.Total Lipids in Small HDL,CPM,Carboxypeptidase M,42655,0.0775183047368699,0.00325692673899116,0.0711347283284473,0.0839018811452926,1.09571742044358e-122
NMR metabolomics,X23573.Total Lipids in Small HDL,DLL1,Delta-like protein 1,42679,-0.0720308991740874,0.00305036120531981,-0.0780096071365142,-0.0660521912116606,7.73700151691403e-121
NMR metabolomics,X23573.Total Lipids in Small HDL,ATRN,"Attractin, Isoform 2",40539,0.0382485897808912,0.00161977426272107,0.0350738322259579,0.0414233473358245,2.18196605070843e-120
NMR metabolomics,X23573.Total Lipids in Small HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,42794,-0.0566550250099733,0.00240698983422935,-0.0613727250850629,-0.0519373249348838,4.16088089334875e-120
NMR metabolomics,X23573.Total Lipids in Small HDL,IL17RB,Interleukin-17 receptor B,42416,-0.121299734132642,0.0051675610170757,-0.13142815372611,-0.111171314539173,2.07977232229187e-119
NMR metabolomics,X23573.Total Lipids in Small HDL,APOL1,Apolipoprotein L1,40532,0.13253747709528,0.00564437950418808,0.121474493267071,0.143600460923489,4.28468799502493e-119
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0848996379055155,0.00371522337619683,-0.0921814757228612,-0.0776178000881697,2.02302984229521e-113
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.089288273716098,0.00392343610916832,-0.0969782084900679,-0.0815983389421281,1.53030625555573e-112
NMR metabolomics,X23573.Total Lipids in Small HDL,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.080459974150844,0.00356472355532654,-0.087446832319284,-0.073473115982404,9.48254442829485e-111
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.0991777023901482,0.00440454691492376,-0.107810614343399,-0.0905447904368976,3.19987773663678e-110
NMR metabolomics,X23573.Total Lipids in Small HDL,CCN1,CCN family member 1,42569,0.160328585240532,0.00712251179347885,0.146368462125313,0.17428870835575,3.63170677521764e-110
NMR metabolomics,X23573.Total Lipids in Small HDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0555857546078286,0.0024700199719674,0.0507445154627725,0.0604269937528847,4.1326151718828e-110
NMR metabolomics,X23573.Total Lipids in Small HDL,CD27,CD27 antigen,42679,-0.0959773745474509,0.00430126205942849,-0.104407848183931,-0.0875469009109711,2.45481159059231e-108
NMR metabolomics,X23573.Total Lipids in Small HDL,PRG2,Bone marrow proteoglycan,40527,-0.1145188654807,0.00513560176277565,-0.12458464493574,-0.104453086025659,7.72966175781848e-108
NMR metabolomics,X23573.Total Lipids in Small HDL,CTSF,Cathepsin F,42679,0.0849196108267939,0.00384547689756015,0.077382476107576,0.0924567455460118,3.47400737568483e-106
NMR metabolomics,X23573.Total Lipids in Small HDL,RAB6A,Ras-related protein Rab-6A,42594,0.098442478865713,0.00446351893004298,0.0896939817628288,0.107190975968597,6.49684703016936e-106
NMR metabolomics,X23573.Total Lipids in Small HDL,FURIN,Furin,42679,0.0696526847202576,0.00315969310352003,0.0634596862373584,0.0758456832031569,7.96000313216624e-106
NMR metabolomics,X23573.Total Lipids in Small HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0463344926326318,0.00210021981397702,0.0422180617972368,0.0504509234680268,1.35070787783742e-105
NMR metabolomics,X23573.Total Lipids in Small HDL,AXL,Tyrosine-protein kinase receptor UFO,42689,-0.059191891634205,0.00269387950321609,-0.0644718954605086,-0.0539118878079015,3.62831263096722e-105
NMR metabolomics,X23573.Total Lipids in Small HDL,IL1R2,Interleukin-1 receptor type 2,42600,0.0423763720647768,0.00193413263073462,0.038585472108537,0.0461672720210167,1.41948227133127e-104
NMR metabolomics,X23573.Total Lipids in Small HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40451,0.0809941311824271,0.00370872118100884,0.0737250376676497,0.0882632246972044,1.37925695187839e-103
NMR metabolomics,X23573.Total Lipids in Small HDL,DSG2,Desmoglein-2,42611,-0.0573157790073683,0.00263929137039189,-0.0624887900933364,-0.0521427679214002,8.39042354660631e-103
NMR metabolomics,X23573.Total Lipids in Small HDL,EGFR,Epidermal growth factor receptor,42794,0.0342220616215506,0.00158480944016247,0.0311158351188322,0.0373282881242691,1.04000978483551e-101
NMR metabolomics,X23573.Total Lipids in Small HDL,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0584924189804899,0.00270867167939001,-0.0638014154720943,-0.0531834224888855,1.05987489721321e-101
NMR metabolomics,X23573.Total Lipids in Small HDL,CES2,Cocaine esterase,42587,0.114705549784636,0.00532288223852511,0.104272700597127,0.125138398972145,2.78345196854782e-101
NMR metabolomics,X23573.Total Lipids in Small HDL,CPB2,Carboxypeptidase B2,40516,0.0464867106191623,0.0021544733457364,0.042263942861519,0.0507094783768057,3.19148003105378e-101
NMR metabolomics,X23573.Total Lipids in Small HDL,PON1,Serum paraoxonase/arylesterase 1,40532,0.0573956510135813,0.00266443968134773,0.0521733492381397,0.0626179527890228,6.62133138034897e-101
NMR metabolomics,X23573.Total Lipids in Small HDL,GLA,Alpha-galactosidase A,40267,0.077899984414055,0.00362034494156887,0.0708041083285801,0.08499586049953,1.21458484183109e-100
NMR metabolomics,X23573.Total Lipids in Small HDL,GGT1,Glutathione hydrolase 1 proenzyme,42590,0.104561763570339,0.00487600487088943,0.0950047940233956,0.114118733117282,2.49574453316935e-100
NMR metabolomics,X23573.Total Lipids in Small HDL,NHLRC3,NHL repeat-containing protein 3,40013,0.0667684295158553,0.00312785656468448,0.0606378306490737,0.0728990283826369,4.57630643833175e-99
NMR metabolomics,X23573.Total Lipids in Small HDL,ITGA2,Integrin alpha-2,40283,0.0724687008688338,0.00339646683518961,0.0658116258718622,0.0791257758658054,5.01747343808361e-99
NMR metabolomics,X23573.Total Lipids in Small HDL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42673,-0.067166770633792,0.00315878625779414,-0.0733579916990685,-0.0609755495685155,1.02636629404348e-98
NMR metabolomics,X23573.Total Lipids in Small HDL,MANSC1,MANSC domain-containing protein 1,42679,-0.0579106388354191,0.00273259644709854,-0.0632665278717323,-0.052554749799106,4.41443856780067e-98
NMR metabolomics,X23573.Total Lipids in Small HDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.237911312105418,0.0112264792113861,-0.259915211359735,-0.215907412851101,4.51658273275022e-98
NMR metabolomics,X23573.Total Lipids in Small HDL,CD160,CD160 antigen,42754,-0.100495331295498,0.00477746655885837,-0.10985916575086,-0.0911314968401353,1.08501729526014e-96
NMR metabolomics,X23573.Total Lipids in Small HDL,MME,Neprilysin,42587,0.165150807227831,0.00788406355307605,0.149698042663802,0.18060357179186,6.78274060433668e-96
NMR metabolomics,X23573.Total Lipids in Small HDL,IL18BP,Interleukin-18-binding protein,42689,-0.0657392453347681,0.00314887115905973,-0.0719110328065252,-0.059567457863011,2.75568674642544e-95
NMR metabolomics,X23573.Total Lipids in Small HDL,SPP1,Osteopontin,42771,-0.0955001239247167,0.00460300769390147,-0.104522019004764,-0.0864782288446698,3.7194248317599e-94
NMR metabolomics,X23573.Total Lipids in Small HDL,F12,Coagulation factor XII,40539,0.0834597706299972,0.00403498333021724,0.0755512033027714,0.091368337957223,2.51288590424653e-93
NMR metabolomics,X23573.Total Lipids in Small HDL,ADGRD1,Adhesion G-protein coupled receptor D1,40283,0.0771455651249198,0.00373099078792377,0.0698328231805892,0.0844583070692504,3.16359372512699e-93
NMR metabolomics,X23573.Total Lipids in Small HDL,SYAP1,Synapse-associated protein 1,40283,0.115121240118783,0.0055692253512973,0.10420555843024,0.126036921807325,3.56620503123411e-93
NMR metabolomics,X23573.Total Lipids in Small HDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0795703403220596,0.00388647620823739,-0.0871878336902048,-0.0719528469539143,9.22748707708193e-92
NMR metabolomics,X23573.Total Lipids in Small HDL,TCTN3,Tectonic-3,40511,0.0598643465668309,0.00292213179925578,0.0541369682402896,0.0655917248933723,1.28928703497151e-91
NMR metabolomics,X23573.Total Lipids in Small HDL,PDCD1,Programmed cell death protein 1,42689,-0.0887118280831703,0.00439370859936198,-0.0973234969379198,-0.0801001592284208,2.45569349209305e-89
NMR metabolomics,X23573.Total Lipids in Small HDL,FN1,Fibronectin,40539,0.0523016171323804,0.00259233476173235,0.047220640999385,0.0573825932653758,5.78893333779482e-89
NMR metabolomics,X23573.Total Lipids in Small HDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0392266806747385,0.0019500912062534,0.0354045019104818,0.0430488594389951,1.10051553922394e-88
NMR metabolomics,X23573.Total Lipids in Small HDL,FAM20A,Pseudokinase FAM20A,40511,0.055337690866305,0.00275500375242986,0.0499378835115424,0.0607374982210675,3.32219119843936e-88
NMR metabolomics,X23573.Total Lipids in Small HDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.158211867592112,0.00788738287990534,0.142752597147497,0.173671138036726,3.49992319634151e-88
NMR metabolomics,X23573.Total Lipids in Small HDL,NOMO1,Nodal modulator 1,42611,0.0449923246365466,0.00224722281264565,0.0405877679237611,0.0493968813493321,6.86583396887256e-88
NMR metabolomics,X23573.Total Lipids in Small HDL,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0547756862250593,0.00274091323315194,-0.0601478761620371,-0.0494034962880815,1.42617672301276e-87
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPINA6,Corticosteroid-binding globulin,40539,0.0305635034608054,0.00153104963485307,0.0275626461764934,0.0335643607451174,3.63210129719184e-87
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0626592793107539,0.00314687388678063,-0.068827152128844,-0.0564914064926639,5.79218767127767e-87
NMR metabolomics,X23573.Total Lipids in Small HDL,SARG,Specifically androgen-regulated gene protein,40456,0.210705326973079,0.0105726745751583,0.189982884805769,0.23142776914039,7.07139998214718e-87
NMR metabolomics,X23573.Total Lipids in Small HDL,TFPI,Tissue factor pathway inhibitor,42618,0.0599511901613281,0.00301373558524408,0.0540442684142498,0.0658581119084065,8.34931494872704e-87
NMR metabolomics,X23573.Total Lipids in Small HDL,SNAPIN,SNARE-associated protein Snapin,40482,0.111340237775143,0.00560376454782621,0.100356859261403,0.122323616288882,2.24781905513024e-86
NMR metabolomics,X23573.Total Lipids in Small HDL,SORT1,Sortilin,42613,0.071239594982847,0.00359529459103896,0.0641928175844106,0.0782863723812833,3.77487469404387e-86
NMR metabolomics,X23573.Total Lipids in Small HDL,PLAT,Tissue-type plasminogen activator,42760,0.0972822625250402,0.00491179610149124,0.0876551421661174,0.106909382883963,4.3437790222713e-86
NMR metabolomics,X23573.Total Lipids in Small HDL,MENT,Protein MENT,40283,0.0445449384823847,0.00226223739076385,0.0401109531964875,0.0489789237682818,7.23965872704435e-85
NMR metabolomics,X23573.Total Lipids in Small HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.199186731632478,0.0101519994399396,0.179288812730196,0.21908465053476,1.58383469035743e-84
NMR metabolomics,X23573.Total Lipids in Small HDL,IFNGR2,Interferon gamma receptor 2,42495,0.099509442433341,0.00508095502321575,0.0895507705878382,0.109468114278844,3.18796608915775e-84
NMR metabolomics,X23573.Total Lipids in Small HDL,VWA1,von Willebrand factor A domain-containing protein 1,42689,0.0783467808399835,0.00401330213065641,0.0704807086638969,0.0862128530160701,1.01985148789734e-83
NMR metabolomics,X23573.Total Lipids in Small HDL,ACE2,Angiotensin-converting enzyme 2,42357,0.101947879147003,0.00523528754109475,0.0916867155664573,0.112209042727549,2.74008480532089e-83
NMR metabolomics,X23573.Total Lipids in Small HDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40449,-0.0674929481263898,0.00347159553377695,-0.0742972753725927,-0.060688620880187,7.79666451761851e-83
NMR metabolomics,X23573.Total Lipids in Small HDL,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.123346835484612,0.00638459278661208,-0.135860637346371,-0.110833033622852,4.61924752434931e-82
NMR metabolomics,X23573.Total Lipids in Small HDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0572965061304956,0.00297345999986866,0.051468524530753,0.0631244877302381,1.25506584722157e-81
NMR metabolomics,X23573.Total Lipids in Small HDL,MGLL,Monoglyceride lipase,42654,0.160553395603808,0.00834978904248995,0.144187809080527,0.176918982127088,2.62516102924296e-81
NMR metabolomics,X23573.Total Lipids in Small HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,42611,0.0435702906324931,0.00226786335992973,0.0391252784470309,0.0480153028179554,3.59843860997927e-81
NMR metabolomics,X23573.Total Lipids in Small HDL,SIGLEC1,Sialoadhesin,42676,-0.0809431561346698,0.00421956361503194,-0.0892135008201324,-0.0726728114492072,6.14773244536377e-81
NMR metabolomics,X23573.Total Lipids in Small HDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42611,0.0442918567311023,0.00231515756295969,0.0397541479077013,0.0488295655545033,1.63175762274442e-80
NMR metabolomics,X23573.Total Lipids in Small HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.140160435888097,0.00734208108589644,0.12576995695974,0.154550914816454,5.52871470392588e-80
NMR metabolomics,X23573.Total Lipids in Small HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.146146761712592,0.00772334921050521,0.131008997260002,0.161284526165182,7.88773252266337e-79
NMR metabolomics,X23573.Total Lipids in Small HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.0652371045490369,0.00344856258676506,-0.0719962872190964,-0.0584779218789774,8.72594909595453e-79
NMR metabolomics,X23573.Total Lipids in Small HDL,CRIM1,Cysteine-rich motor neuron 1 protein,42676,-0.0381968161954756,0.00202518799051492,-0.0421661846568848,-0.0342274477340664,2.43213082092972e-78
NMR metabolomics,X23573.Total Lipids in Small HDL,CLEC1B,C-type lectin domain family 1 member B,42711,0.17406913891897,0.00926256644168144,0.155914508693275,0.192223769144666,8.46615941106318e-78
NMR metabolomics,X23573.Total Lipids in Small HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0629905394566616,0.00335884454594691,0.0564072041466056,0.0695738747667175,1.73262143967796e-77
NMR metabolomics,X23573.Total Lipids in Small HDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0450888885157483,0.0024055036456065,0.0403741013703596,0.0498036756611371,2.0794507716168e-77
NMR metabolomics,X23573.Total Lipids in Small HDL,THPO,Thrombopoietin,42357,0.0709950664255478,0.0038057336186899,0.0635358285329156,0.07845430431818,1.12182302746174e-76
NMR metabolomics,X23573.Total Lipids in Small HDL,HJV,Hemojuvelin,40482,0.0801147256719116,0.00430680844865152,0.0716733811125546,0.0885560702312685,4.2357668940288e-76
NMR metabolomics,X23573.Total Lipids in Small HDL,MVK,Mevalonate kinase,42370,0.144053022926296,0.0077772262564183,0.128809659463717,0.159296386388876,1.23907950394178e-75
NMR metabolomics,X23573.Total Lipids in Small HDL,LTBP2,Latent-transforming growth factor beta-binding protein 2,42794,-0.0594483058733747,0.00321603976901011,-0.0657517438206345,-0.0531448679261149,2.28193681750969e-75
NMR metabolomics,X23573.Total Lipids in Small HDL,SCLY,Selenocysteine lyase,42674,0.0838652190088571,0.00455572688196797,0.0749359943201999,0.0927944436975143,9.19418297841566e-75
NMR metabolomics,X23573.Total Lipids in Small HDL,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42495,-0.0522338037396554,0.00283840067127238,-0.0577970690553492,-0.0466705384239615,1.05701567922968e-74
NMR metabolomics,X23573.Total Lipids in Small HDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.172770509558433,0.00939661988718866,0.154353134579543,0.191187884537323,1.39036662379905e-74
NMR metabolomics,X23573.Total Lipids in Small HDL,CD48,CD48 antigen,42654,-0.0557054975346538,0.0030338877818322,-0.061651917587045,-0.0497590774822627,2.17320533282311e-74
NMR metabolomics,X23573.Total Lipids in Small HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0711044622046472,0.00389835844873538,0.0634636796451259,0.0787452447641685,2.81061865889308e-73
NMR metabolomics,X23573.Total Lipids in Small HDL,PLXNA4,Plexin-A4,42594,0.145470848866671,0.00798555742311259,0.12981915631737,0.161122541415971,2.90429102797005e-73
NMR metabolomics,X23573.Total Lipids in Small HDL,LAYN,Layilin,42476,-0.0673004700752981,0.00370300418232516,-0.0745583582726554,-0.0600425818779407,6.26575976593363e-73
NMR metabolomics,X23573.Total Lipids in Small HDL,PRSS8,Prostasin,42568,0.0742805002095934,0.00409973406571437,0.0662450214407932,0.0823159789783935,1.67681284658944e-72
NMR metabolomics,X23573.Total Lipids in Small HDL,ARF6,ADP-ribosylation factor 6,40449,0.189094598457205,0.0104540280301578,0.168604703518096,0.209584493396314,4.12670743956616e-72
NMR metabolomics,X23573.Total Lipids in Small HDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40482,0.171490929802086,0.00949247615833949,0.152885676531741,0.190096183072432,6.06360597377309e-72
