Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23538.Total Lipids in Medium LDL,APOM,Apolipoprotein M,42663,0.119039046469201,0.00252417478907584,0.114091663882612,0.12398642905579,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.157822790751016,0.00287700479029213,0.152183861362043,0.163461720139989,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,LDLR,Low-density lipoprotein receptor,42644,0.207340878426961,0.00459646579433295,0.198331805470069,0.216349951383854,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.217471869848374,0.00536416219842406,-0.227985627757285,-0.206958111939462,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.225867010133655,0.00252959636893814,0.220909001250536,0.230825019016773,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,TFPI,Tissue factor pathway inhibitor,42618,0.12381323546702,0.00278640854968855,0.118351874709631,0.12927459622441,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0735150824559063,0.00203117993545782,0.069533969782409,0.0774961951294036,1.51662359158584e-271
NMR metabolomics,X23538.Total Lipids in Medium LDL,PROC,Vitamin K-dependent protein C,42663,0.0807268395083312,0.00231985293219577,0.0761799277612275,0.0852737512554349,3.86560629209125e-254
NMR metabolomics,X23538.Total Lipids in Medium LDL,APOC1,Apolipoprotein C-I,40516,0.114017285013134,0.0034095742644086,0.107334519454894,0.120700050571375,6.72966212228669e-234
NMR metabolomics,X23538.Total Lipids in Medium LDL,APCS,Serum amyloid P-component,40419,0.0964158924445015,0.00318069885958961,0.0901817226797059,0.102650062209297,4.51177844272137e-194
NMR metabolomics,X23538.Total Lipids in Medium LDL,KLKB1,Plasma kallikrein,40293,0.0653039112455201,0.00230095049046406,0.0607940482842105,0.0698137742068297,4.05386961474095e-171
NMR metabolomics,X23538.Total Lipids in Medium LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0675135315964764,0.00239102643196386,0.0628271197898272,0.0721999434031255,1.7124039864099e-170
