Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,0.0392046834622277,0.0214111493165773,-0.00276116919826368,0.0811705361227192,0.0671375152435041
Diet and food preferences,X20724.Liking for soft cheese,ARID4B,AT-rich interactive domain-containing protein 4B,36087,0.0797130006056025,0.0435512371523221,-0.00564742421294889,0.165073425424154,0.0672442849343594
Diet and food preferences,X20724.Liking for soft cheese,CLEC4A,C-type lectin domain family 4 member A,36229,0.101357857600938,0.0554148280388705,-0.00725520535524848,0.209970920557124,0.0674307875979164
Diet and food preferences,X20724.Liking for soft cheese,SGSH,N-sulphoglucosamine sulphohydrolase,35256,0.0722743024787119,0.0395176613039671,-0.00518031367706373,0.149728918634487,0.0674620536141963
Diet and food preferences,X20724.Liking for soft cheese,C1RL,Complement C1r subcomponent-like protein,35355,-0.209113156546873,0.114427816139454,-0.433391676180202,0.0151653630864563,0.0676778693631372
Diet and food preferences,X20724.Liking for soft cheese,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.0199534716302849,0.0109198625903431,-0.00144945904678757,0.0413564023073574,0.0677030464411191
Diet and food preferences,X20724.Liking for soft cheese,MXRA8,Matrix remodeling-associated protein 8,35224,0.137623192761283,0.0753971398959414,-0.0101552014347625,0.285401586957328,0.0680036986199386
Diet and food preferences,X20724.Liking for soft cheese,GP1BB,Platelet glycoprotein Ib beta chain,35142,0.0601870032705689,0.0329938505633535,-0.00448094383360387,0.124854950374742,0.0681738007044726
Diet and food preferences,X20724.Liking for soft cheese,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.0925484936669806,0.0507461781338018,-0.192011002809232,0.00691401547527089,0.068233028181989
Diet and food preferences,X20724.Liking for soft cheese,NFAT5,Nuclear factor of activated T-cells 5,35166,0.0481719761826955,0.0264262411786345,-0.00362345652742822,0.0999674088928192,0.0683709884930091
Diet and food preferences,X20724.Liking for soft cheese,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.152735184207897,0.0839067971220783,-0.317192506567171,0.0117221381513763,0.0687560806896433
Diet and food preferences,X20724.Liking for soft cheese,FABP1,"Fatty acid-binding protein, liver",36263,-0.0377257544872266,0.0207350068436799,-0.0783663679008392,0.00291485892638601,0.068889210487735
Diet and food preferences,X20724.Liking for soft cheese,LMOD1,Leiomodin-1,35355,-0.119742948891253,0.0658700939367032,-0.248848333007191,0.00936243522468526,0.0691333602285177
Diet and food preferences,X20724.Liking for soft cheese,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,-0.132269568564533,0.0728542440031874,-0.27506388681078,0.0105247496817148,0.0694916292393241
Diet and food preferences,X20724.Liking for soft cheese,MN1,Transcriptional activator MN1,35204,-0.069316228119992,0.0382519222194966,-0.144289995670205,0.00565753943022131,0.0700210296163645
Diet and food preferences,X20724.Liking for soft cheese,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0900447944326297,0.0496949175390389,-0.00735724394388651,0.187446832809146,0.070037055956793
Diet and food preferences,X20724.Liking for soft cheese,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,-0.0445777255336322,0.0246341072226344,-0.0928605756899957,0.00370512462273125,0.0704023297840694
Diet and food preferences,X20724.Liking for soft cheese,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,-0.0573797431124631,0.0317243502312838,-0.119559469565779,0.00479998334085314,0.0705407845011346
Diet and food preferences,X20724.Liking for soft cheese,DGKZ,Diacylglycerol kinase zeta,36110,-0.0997788898349031,0.055215001430498,-0.208000292638679,0.00844251296887295,0.0707905771440825
Diet and food preferences,X20724.Liking for soft cheese,IDUA,Alpha-L-iduronidase,36318,-0.073758607513609,0.0408372800491184,-0.153799676409881,0.00628246138266314,0.0709357981312373
Diet and food preferences,X20724.Liking for soft cheese,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,0.0562812150063052,0.0312492260887627,-0.00496726812766962,0.11752969814028,0.0717388770427544
Diet and food preferences,X20724.Liking for soft cheese,ALPI,Intestinal-type alkaline phosphatase,35166,0.0324582820453076,0.0180254895819619,-0.00287167753533765,0.0677882416259528,0.0718025874126587
Diet and food preferences,X20724.Liking for soft cheese,APPL2,DCC-interacting protein 13-beta,35224,0.0364899596751364,0.0202695782706431,-0.00323841373532415,0.0762183330855969,0.0718739198267922
Diet and food preferences,X20724.Liking for soft cheese,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.143549034116792,0.0798197369492466,-0.299995718537315,0.0128976503037315,0.0721542906032265
Diet and food preferences,X20724.Liking for soft cheese,SPARC,SPARC,36292,0.0487604600803975,0.0271254022647594,-0.00440532835853095,0.101926248519326,0.0722839110486578
Diet and food preferences,X20724.Liking for soft cheese,NRP1,Neuropilin-1,36302,0.126494687144157,0.0704010002701003,-0.0114912733852393,0.264480647673554,0.0724139981866756
Diet and food preferences,X20724.Liking for soft cheese,YWHAQ,14-3-3 protein theta,35224,0.0552681598075729,0.0307608425900196,-0.00502309166886548,0.115559411284011,0.0724325668448406
Diet and food preferences,X20724.Liking for soft cheese,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.188441247955978,0.105030554108026,-0.394301134007709,0.0174186380957528,0.0728375230723837
Diet and food preferences,X20724.Liking for soft cheese,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.111485223186526,0.0621478924276652,-0.23329509234475,0.0103246459716977,0.0728763791366669
Diet and food preferences,X20724.Liking for soft cheese,MSMB,Beta-microseminoprotein,36241,-0.0477403533691406,0.0266685351927799,-0.100010682346989,0.00452997560870797,0.0734747298555542
Diet and food preferences,X20724.Liking for soft cheese,ECM1,Extracellular matrix protein 1,35204,0.109718676494892,0.0613396759522706,-0.0105070883715582,0.229944441361342,0.0737125213761545
Diet and food preferences,X20724.Liking for soft cheese,STX4,Syntaxin-4,36216,0.0563572564686188,0.031511908737731,-0.00540608465733395,0.118120597594571,0.0737476963342266
Diet and food preferences,X20724.Liking for soft cheese,CBX2,Chromobox protein homolog 2,35142,-0.100506217617118,0.0563042125533348,-0.210862474221654,0.00985003898741806,0.0743031241764268
Diet and food preferences,X20724.Liking for soft cheese,SIRPB1,Signal-regulatory protein beta-1,36254,-0.0744611474797752,0.0417331481730004,-0.156258117898856,0.00733582293930546,0.0744307948064062
Diet and food preferences,X20724.Liking for soft cheese,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,0.0927554307461198,0.0520093234256577,-0.0091828431681692,0.194693704660409,0.0745653368524112
Diet and food preferences,X20724.Liking for soft cheese,STIP1,Stress-induced-phosphoprotein 1,36252,0.052228353936034,0.029299683262027,-0.00519902525753894,0.109655733129607,0.0747014793727472
Diet and food preferences,X20724.Liking for soft cheese,SEMA3G,Semaphorin-3G,35224,0.0932449743082781,0.0523166908931639,-0.00929573984232311,0.195785688458879,0.074747782847894
Diet and food preferences,X20724.Liking for soft cheese,YAP1,Transcriptional coactivator YAP1,35350,-0.154515023181179,0.0867167506354956,-0.324479854426751,0.0154498080643919,0.0748253415471602
Diet and food preferences,X20724.Liking for soft cheese,GPA33,Cell surface A33 antigen,36216,0.0239043128752426,0.0134223946853478,-0.00240358070803914,0.0502122064585243,0.0749675550998147
Diet and food preferences,X20724.Liking for soft cheese,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35323,-0.0438881687422528,0.0246670018196404,-0.0922354923087479,0.00445915482424235,0.0752523497944816
Diet and food preferences,X20724.Liking for soft cheese,GPR37,Prosaposin receptor GPR37,36114,-0.0527305491256101,0.0297050911450442,-0.110952527769897,0.00549142951867657,0.0759195903331572
Diet and food preferences,X20724.Liking for soft cheese,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,0.065327744609167,0.0368064751663547,-0.00681294671688826,0.137468435935222,0.075957385294825
Diet and food preferences,X20724.Liking for soft cheese,CFC1,Cryptic protein,36100,-0.0782937382395632,0.0441151214449846,-0.164759376271733,0.00817189979260653,0.0759816770250779
Diet and food preferences,X20724.Liking for soft cheese,CETN2,Centrin-2,36087,0.0517125115224606,0.0291469620863353,-0.00541553416675656,0.108840557211678,0.0760744270152002
Diet and food preferences,X20724.Liking for soft cheese,FABP6,Gastrotropin,36101,-0.062018352243472,0.0349601409136563,-0.130540228434238,0.00650352394729442,0.0761116915355881
Diet and food preferences,X20724.Liking for soft cheese,ANG,Angiogenin,36241,-0.100065884488016,0.0564639231667796,-0.210735173894904,0.0106034049188719,0.0764030898132562
Diet and food preferences,X20724.Liking for soft cheese,RAC3,Ras-related C3 botulinum toxin substrate 3,35204,0.0580538072165479,0.0327687425888174,-0.00617292825753415,0.12228054269063,0.0765081557702347
Diet and food preferences,X20724.Liking for soft cheese,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,0.0853779562317193,0.0481945399427663,-0.00908334205610269,0.179839254519541,0.076522507376218
Diet and food preferences,X20724.Liking for soft cheese,GCG,Pro-glucagon,36100,0.0277720265903829,0.0157443321531361,-0.00308686442976388,0.0586309176105298,0.0777866738585192
Diet and food preferences,X20724.Liking for soft cheese,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.109244607892096,0.062035530982596,-0.230834248617984,0.0123450328337923,0.0782890544606302
Diet and food preferences,X20724.Liking for soft cheese,DBN1,Drebrin,35166,0.0787232243668637,0.0447962435640169,-0.00907741301860934,0.166523861752337,0.07890740511824
Diet and food preferences,X20724.Liking for soft cheese,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,0.0661246879472325,0.0376633707595298,-0.00769551874144597,0.139944894635911,0.0791945373254949
Diet and food preferences,X20724.Liking for soft cheese,GMPR2,GMP reductase 2,35224,0.0589499932582379,0.0335868650614224,-0.00688026226214996,0.124780248778626,0.0792844705008231
Diet and food preferences,X20724.Liking for soft cheese,CACYBP,Calcyclin-binding protein,35216,0.0388368226246128,0.0221547944247082,-0.00458657444781533,0.0822602196970409,0.0796570850748957
Diet and food preferences,X20724.Liking for soft cheese,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,0.0713165009900685,0.0406876322296255,-0.00843125817999739,0.151064260160134,0.0796897066022604
Diet and food preferences,X20724.Liking for soft cheese,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,0.159678195513667,0.091128018103416,-0.0189327199690286,0.338289110996362,0.0797768237342183
Diet and food preferences,X20724.Liking for soft cheese,FEN1,Flap endonuclease 1,36100,0.0516695230687444,0.029499654819747,-0.00614980037795974,0.109488846515448,0.079899146683687
Diet and food preferences,X20724.Liking for soft cheese,MDH1,"Malate dehydrogenase, cytoplasmic",35319,0.0956750866275633,0.054651278506553,-0.0114414192452807,0.202791592500407,0.0800569012661504
Diet and food preferences,X20724.Liking for soft cheese,RAB44,Ras-related protein Rab-44,35323,-0.0883294733797873,0.0505007371945202,-0.187310918281047,0.0106519715214722,0.0803285377567976
Diet and food preferences,X20724.Liking for soft cheese,SNX2,Sorting nexin-2,35323,-0.0462418789095077,0.0264992352608998,-0.0981803800208712,0.00569662220185585,0.0810303737985992
Diet and food preferences,X20724.Liking for soft cheese,CARHSP1,Calcium-regulated heat-stable protein 1,36087,0.0645250200671731,0.0369804941073799,-0.00795674838329162,0.137006788517638,0.0810574659578035
Diet and food preferences,X20724.Liking for soft cheese,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36216,0.0596693055726321,0.0342213251164383,-0.00740449165558704,0.126743102800851,0.0812675672300397
Diet and food preferences,X20724.Liking for soft cheese,SLC39A14,Zinc transporter ZIP14,36087,-0.100055097261104,0.0574567093824045,-0.212670247650617,0.0125600531284088,0.081658208469689
Diet and food preferences,X20724.Liking for soft cheese,CHRM1,Muscarinic acetylcholine receptor M1,35204,-0.105273953428058,0.0604982835999767,-0.223850589284012,0.0133026824278965,0.0818901400446673
Diet and food preferences,X20724.Liking for soft cheese,PNLIPRP2,Pancreatic lipase-related protein 2,36263,0.0109369828005077,0.00630550443153603,-0.00142180588530297,0.0232957714863183,0.0828706517056952
Diet and food preferences,X20724.Liking for soft cheese,CELA3A,Chymotrypsin-like elastase family member 3A,36340,0.0576464704853657,0.0332590876805518,-0.00754134136851572,0.122834282339247,0.0830935970009368
Diet and food preferences,X20724.Liking for soft cheese,QSOX1,Sulfhydryl oxidase 1,35244,0.0925855762388813,0.0534557487860223,-0.0121876913817223,0.197358843859485,0.0833238771959981
Diet and food preferences,X20724.Liking for soft cheese,NRCAM,Neuronal cell adhesion molecule,36244,-0.118365676910148,0.0684982648608014,-0.252622276037318,0.0158909222170231,0.0840303026042104
Diet and food preferences,X20724.Liking for soft cheese,ANGPT2,Angiopoietin-2,36318,0.0899059503406334,0.0521317442749902,-0.0122722684383473,0.192084169119614,0.0846445913108187
Diet and food preferences,X20724.Liking for soft cheese,MCTS1,Malignant T-cell-amplified sequence 1,35325,0.145554950997364,0.0844788128690693,-0.0200235222260115,0.31113342422074,0.0849433976702019
Diet and food preferences,X20724.Liking for soft cheese,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.0506285888192986,0.0294007217713177,-0.108254003491081,0.00699682585248413,0.0851096899619098
Diet and food preferences,X20724.Liking for soft cheese,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35224,0.0460728882812868,0.0267697600435493,-0.0063958414040698,0.0985416179666433,0.0852877496530503
Diet and food preferences,X20724.Liking for soft cheese,DCXR,L-xylulose reductase,36292,0.0643621124995082,0.0374371145561826,-0.00901463203060965,0.137738857029626,0.0856205203598321
Diet and food preferences,X20724.Liking for soft cheese,TGFA,Protransforming growth factor alpha,36229,-0.0732741353890168,0.0426444812837024,-0.156857318705074,0.01030904792704,0.0857939899274463
Diet and food preferences,X20724.Liking for soft cheese,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.0946723036738041,0.055097952185758,-0.0133196826102816,0.20266428995789,0.0858005635163714
Diet and food preferences,X20724.Liking for soft cheese,DKK1,Dickkopf-related protein 1,36329,0.0556550324281378,0.0324890322763854,-0.00802347083357764,0.119333535689853,0.0867485626160852
Diet and food preferences,X20724.Liking for soft cheese,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.157943285001316,0.0923040585122934,-0.338859239685411,0.0229726696827788,0.0871033306372084
Diet and food preferences,X20724.Liking for soft cheese,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,0.0614849847720807,0.0359788028096656,-0.00903346873486385,0.132003438279025,0.0875168457755259
Diet and food preferences,X20724.Liking for soft cheese,GIP,Gastric inhibitory polypeptide,35207,-0.0670844657674989,0.0392711417643999,-0.144055903625723,0.00988697209072499,0.0876438371998479
Diet and food preferences,X20724.Liking for soft cheese,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.0974986246304979,0.0570854689511117,-0.209386143774677,0.014388894513681,0.0876980744691196
Diet and food preferences,X20724.Liking for soft cheese,CRYGD,Gamma-crystallin D,35350,0.0384443849773828,0.0225377548816465,-0.00572961459064421,0.0826183845454099,0.0881001165340326
Diet and food preferences,X20724.Liking for soft cheese,IL36G,Interleukin-36 gamma,35132,-0.056615407768229,0.0331977276071643,-0.121682953878271,0.00845213834181304,0.088172211653947
Diet and food preferences,X20724.Liking for soft cheese,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.0537290104036301,0.0315606756248226,-0.115587934628282,0.00812991382102223,0.0887234630320024
Diet and food preferences,X20724.Liking for soft cheese,SAFB2,Scaffold attachment factor B2,35355,-0.131852629912151,0.0775303222026466,-0.283812061429338,0.0201068016050363,0.0890576033315357
Diet and food preferences,X20724.Liking for soft cheese,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,0.104140095557247,0.0613098594139832,-0.0160272288941604,0.224307420008654,0.0894486024944923
Diet and food preferences,X20724.Liking for soft cheese,ATG4A,Cysteine protease ATG4A,36100,0.0549048736071935,0.0323349683583288,-0.0084716643751309,0.118281411589518,0.089552302895712
Diet and food preferences,X20724.Liking for soft cheese,APOA4,Apolipoprotein A-IV,35370,0.107299339725186,0.0632669206436545,-0.0167038247363766,0.231302504186749,0.0899404167756968
Diet and food preferences,X20724.Liking for soft cheese,LETM1,Mitochondrial proton/calcium exchanger protein,35355,-0.072051846558993,0.0425010300636146,-0.155353865483678,0.0112501723656916,0.0900697963255393
Diet and food preferences,X20724.Liking for soft cheese,GPC1,Glypican-1,36318,-0.11024208291637,0.0651325473851103,-0.237901875791186,0.017417709958446,0.0905791174169524
Diet and food preferences,X20724.Liking for soft cheese,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.104563915787454,0.0619045824040249,-0.0167690657244344,0.225896897299343,0.0912498068937797
Diet and food preferences,X20724.Liking for soft cheese,FGFBP2,Fibroblast growth factor-binding protein 2,35366,0.0744242060592273,0.0441628402063057,-0.0121349607451319,0.160983372863587,0.0919963038478222
Diet and food preferences,X20724.Liking for soft cheese,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.0966902910782266,0.0573985580654989,-0.209191464886604,0.0158108827301513,0.0921220919928003
Diet and food preferences,X20724.Liking for soft cheese,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.130388296458385,0.077483147067352,-0.282255264710395,0.0214786717936249,0.0924665203970369
Diet and food preferences,X20724.Liking for soft cheese,PZP,Pregnancy zone protein,35370,-0.0755813067373705,0.0449859815733242,-0.163753830621086,0.0125912171463449,0.0929869559765625
Diet and food preferences,X20724.Liking for soft cheese,STXBP3,Syntaxin-binding protein 3,36100,0.074856112645825,0.0445775860297895,-0.0125159559725624,0.162228181264212,0.0931521168782499
Diet and food preferences,X20724.Liking for soft cheese,CABP2,Calcium-binding protein 2,35204,-0.0575688695081735,0.0343584683801787,-0.124911467533324,0.00977372851697678,0.0938811034422433
Diet and food preferences,X20724.Liking for soft cheese,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,0.0855216406679412,0.0510538050344649,-0.0145438171996099,0.185587098535492,0.093961194046031
Diet and food preferences,X20724.Liking for soft cheese,TBC1D5,TBC1 domain family member 5,36229,0.0397542877150483,0.0237638133439179,-0.00682278643903069,0.0863313618691273,0.094393124613367
Diet and food preferences,X20724.Liking for soft cheese,TP53I3,Quinone oxidoreductase PIG3,35100,0.0728378111790256,0.0435555548949575,-0.012531076415091,0.158206698773142,0.0945188773962673
Diet and food preferences,X20724.Liking for soft cheese,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,0.0681559451389358,0.040760319590173,-0.0117342812578033,0.148046171535675,0.0945455328870071
Diet and food preferences,X20724.Liking for soft cheese,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,0.123739531096987,0.0741046313733184,-0.0215055463947166,0.268984608588691,0.0950126079117089
Diet and food preferences,X20724.Liking for soft cheese,GPR158,Probable G-protein coupled receptor 158,35355,-0.106454121619848,0.0637676089776285,-0.231438635216,0.0185303919763036,0.0950875364153495
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.110046777636695,0.0659859458081304,-0.239379231420631,0.0192856761472403,0.0954135144309595
Diet and food preferences,X20724.Liking for soft cheese,TNIP1,TNFAIP3-interacting protein 1,35350,0.0418263147166007,0.0250813183513816,-0.00733306925210724,0.0909856986853086,0.095440486100159
Diet and food preferences,X20724.Liking for soft cheese,MAVS,Mitochondrial antiviral-signaling protein,36100,0.0352158752677672,0.0211363322458371,-0.00621133593407344,0.0766430864696078,0.0957329535792446
Diet and food preferences,X20724.Liking for soft cheese,TAX1BP1,Tax1-binding protein 1,35350,0.0589073684817351,0.0353774254245109,-0.0104323853503062,0.128247122313776,0.0959414137201734
Diet and food preferences,X20724.Liking for soft cheese,FAP,Prolyl endopeptidase FAP,36350,0.119153308119993,0.0715894080428311,-0.0211619316439556,0.259468547883942,0.0960766422615578
Diet and food preferences,X20724.Liking for soft cheese,CD2,T-cell surface antigen CD2,35142,-0.0994997492909883,0.0597921830981611,-0.216692428163384,0.0176929295814073,0.0961466142504349
Diet and food preferences,X20724.Liking for soft cheese,VEGFB,Vascular endothelial growth factor B,35166,-0.13298700429699,0.0799199972213453,-0.289630198850827,0.0236561902568471,0.0961646505243902
Diet and food preferences,X20724.Liking for soft cheese,NECTIN2,Nectin-2,36230,-0.110700001673267,0.0666431296820564,-0.241320535850098,0.0199205325035636,0.0967406902252903
Diet and food preferences,X20724.Liking for soft cheese,CLNS1A,Methylosome subunit pICln,35204,0.108683397276472,0.0654884191584238,-0.0196739042740389,0.237040698826983,0.0970508368211277
Diet and food preferences,X20724.Liking for soft cheese,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.0842140784244025,0.0508669645785441,-0.183913328998349,0.015485172149544,0.0978519470829622
Diet and food preferences,X20724.Liking for soft cheese,GFAP,Glial fibrillary acidic protein,36088,-0.0689538782495283,0.0416749974443152,-0.150636873240386,0.0127291167413295,0.0980589041582578
Diet and food preferences,X20724.Liking for soft cheese,CD99L2,CD99 antigen-like protein 2,36265,-0.136524654030395,0.0826465459004437,-0.298511883995265,0.0254625759344747,0.0985973612320274
Diet and food preferences,X20724.Liking for soft cheese,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.121542082718159,0.0735753932115454,-0.265749853412788,0.0226656879764703,0.0985992197359196
Diet and food preferences,X20724.Liking for soft cheese,ITGB1,Integrin beta-1,36259,0.151774610576214,0.0918841399324927,-0.0283183036914717,0.3318675248439,0.098618963684436
Diet and food preferences,X20724.Liking for soft cheese,IGBP1,Immunoglobulin-binding protein 1,35355,0.0590344737051144,0.0358274574495854,-0.011187342896073,0.129256290306302,0.0994563073129132
Diet and food preferences,X20724.Liking for soft cheese,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,-0.0513790265329002,0.0311920302479928,-0.112515405818966,0.00975735275316571,0.099571465544369
Diet and food preferences,X20724.Liking for soft cheese,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0361010888212518,0.0219316621041844,-0.0790871465454533,0.00688496890294973,0.0998003410795815
Diet and food preferences,X20724.Liking for soft cheese,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,0.180532475778206,0.109685950931517,-0.0344519880475682,0.395516939603979,0.0998359969881037
Diet and food preferences,X20724.Liking for soft cheese,CEMIP2,Cell surface hyaluronidase,35166,0.110438392313093,0.0671996752448051,-0.0212729711667255,0.242149755792911,0.100345394506052
Diet and food preferences,X20724.Liking for soft cheese,JAM3,Junctional adhesion molecule C,35224,0.0752785469231071,0.0458708671687505,-0.0146283527276439,0.165185446573858,0.100829491451374
Diet and food preferences,X20724.Liking for soft cheese,RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,0.0697385032619597,0.0424977815436994,-0.0135571485636911,0.153034155087611,0.100851187422396
Diet and food preferences,X20724.Liking for soft cheese,MFGE8,Lactadherin,36265,0.0748592686871914,0.0456229396843635,-0.0145616930941611,0.164280230468544,0.100878240387112
Diet and food preferences,X20724.Liking for soft cheese,SPINT3,Kunitz-type protease inhibitor 3,35325,0.0239851681546413,0.0146300671576077,-0.00468976347426966,0.0526600997835523,0.101172313880414
Diet and food preferences,X20724.Liking for soft cheese,BRD1,Bromodomain-containing protein 1,35247,-0.116478306653906,0.0713958076496867,-0.256414089647292,0.0234574763394796,0.10284863441779
Diet and food preferences,X20724.Liking for soft cheese,DDX1,ATP-dependent RNA helicase DDX1,35325,0.072645155580346,0.0445401849473648,-0.014653606916489,0.159943918077181,0.102941218067204
Diet and food preferences,X20724.Liking for soft cheese,CLGN,Calmegin,35204,-0.0844946420863572,0.0518097012722779,-0.186041656580022,0.0170523724073075,0.102971229234255
Diet and food preferences,X20724.Liking for soft cheese,FCN2,Ficolin-2,36232,-0.0770374011364987,0.0472392116248335,-0.169626255921172,0.015551453648175,0.102978693222623
Diet and food preferences,X20724.Liking for soft cheese,GGCT,Gamma-glutamylcyclotransferase,35345,0.0739561966133608,0.0453590193112921,-0.0149474812367718,0.162859874463493,0.103054981651098
Diet and food preferences,X20724.Liking for soft cheese,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.0655658639993107,0.0402482394809416,-0.144452413381956,0.0133206853833349,0.103349594991193
Diet and food preferences,X20724.Liking for soft cheese,SWAP70,Switch-associated protein 70,35325,0.105710983288235,0.0649284730872022,-0.0215488239626813,0.232970790539151,0.103552083276848
Diet and food preferences,X20724.Liking for soft cheese,WASHC3,WASH complex subunit 3,35350,0.0478681928483535,0.0294319473310801,-0.0098184239205636,0.105554809617271,0.103915316473171
Diet and food preferences,X20724.Liking for soft cheese,SHPK,Sedoheptulokinase,35247,0.0890217600833971,0.0548373801281091,-0.0184595049676967,0.196503025134491,0.104560916417961
Diet and food preferences,X20724.Liking for soft cheese,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.0877716982834613,0.0541823891427098,-0.193969181003173,0.0184257844362499,0.105299750290757
Diet and food preferences,X20724.Liking for soft cheese,CD109,CD109 antigen,36265,-0.092888209108185,0.0573636804682948,-0.205321022826043,0.0195446046096729,0.105430377740584
Diet and food preferences,X20724.Liking for soft cheese,PRSS2,Trypsin-2,36292,0.0592010746658002,0.0365622391907939,-0.0124609141481559,0.130863063479756,0.105451680521525
Diet and food preferences,X20724.Liking for soft cheese,AREG,Amphiregulin,36216,-0.0803008821014727,0.0496026684004231,-0.177522112166302,0.0169203479633565,0.105517555774233
Diet and food preferences,X20724.Liking for soft cheese,ANGPTL3,Angiopoietin-related protein 3,36260,-0.0887811526586724,0.0548521885296543,-0.196291442176795,0.0187291368594499,0.105588247473461
Diet and food preferences,X20724.Liking for soft cheese,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0415933779664749,0.0257488771871078,-0.0920611772532061,0.00887442132025636,0.106288085627204
Diet and food preferences,X20724.Liking for soft cheese,DSG2,Desmoglein-2,36265,-0.116114206414249,0.0719787307524073,-0.257192518688967,0.0249641058604691,0.106751423165951
Diet and food preferences,X20724.Liking for soft cheese,MAMDC2,MAM domain-containing protein 2,35360,-0.102457649963392,0.063529518161559,-0.226975505560048,0.0220602056332633,0.106848647804167
Diet and food preferences,X20724.Liking for soft cheese,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,0.0428305472924635,0.0266041345127032,-0.00931355635243479,0.0949746509373618,0.107467657397362
Diet and food preferences,X20724.Liking for soft cheese,PADI2,Protein-arginine deiminase type-2,36110,-0.0563661915732055,0.0350656156450244,-0.125094798237453,0.0123624150910424,0.108001598931947
Diet and food preferences,X20724.Liking for soft cheese,SBSN,Suprabasin,35355,-0.10392702456313,0.0646874530100955,-0.230714432462917,0.0228603833366569,0.108192911786149
Diet and food preferences,X20724.Liking for soft cheese,SERPINB5,Serpin B5,36114,0.0641052645373076,0.0399051506683065,-0.0141088307725732,0.142319359847188,0.108222764685141
Diet and food preferences,X20724.Liking for soft cheese,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.250186844357449,0.15580516219362,-0.555564962256945,0.0551912735420471,0.108376534562988
Diet and food preferences,X20724.Liking for soft cheese,FTCD,Formimidoyltransferase-cyclodeaminase,35328,0.0434373200970525,0.02707115791373,-0.0096221494138583,0.0964967896079633,0.108642039539903
Diet and food preferences,X20724.Liking for soft cheese,GRN,Progranulin,36226,-0.132566503257567,0.0826934280241059,-0.294645622184815,0.0295126156696804,0.108955762060034
Diet and food preferences,X20724.Liking for soft cheese,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,0.0426097480679636,0.0266001082000619,-0.00952646400415774,0.094745960140085,0.109230074170551
