Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29059.Recent inability to stop or control worrying,DCTN2,Dynactin subunit 2,35233,0.109929015523684,0.0290000565258174,0.0530889047330817,0.166769126314286,0.00015171899368447
Mental health,X29059.Recent inability to stop or control worrying,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35127,0.223545630188182,0.0615347753966024,0.102937470410841,0.344153789965523,0.000282694544346521
Mental health,X29059.Recent inability to stop or control worrying,EPHX2,Bifunctional epoxide hydrolase 2,35137,0.152738520829051,0.0422436647666277,0.0699409378864608,0.235536103771642,0.00030207226699813
Mental health,X29059.Recent inability to stop or control worrying,AMN,Protein amnionless,35136,0.210205503416081,0.0595260282044206,0.0935344881354164,0.326876518696745,0.000416627386894438
Mental health,X29059.Recent inability to stop or control worrying,CASP8,Caspase-8,35291,0.150749000644491,0.0442692206759863,0.0639813281195583,0.237516673169425,0.000665234543425069
Mental health,X29059.Recent inability to stop or control worrying,STC2,Stanniocalcin-2,35254,-0.364401543030928,0.110875752157064,-0.581718017258774,-0.147085068803083,0.00101990890336856
Mental health,X29059.Recent inability to stop or control worrying,SNAPIN,SNARE-associated protein Snapin,34505,0.177156848372383,0.0559055968766524,0.0675818784941441,0.286731818250621,0.00153908550804178
Mental health,X29059.Recent inability to stop or control worrying,SPARC,SPARC,35289,0.12373671580624,0.0396380352814164,0.0460461666546637,0.201427264957816,0.00180672375879465
Mental health,X29059.Recent inability to stop or control worrying,REXO2,"Oligoribonuclease, mitochondrial",34311,0.183337787459532,0.0591124092889908,0.0674774652531095,0.299198109665954,0.00193584159682202
Mental health,X29059.Recent inability to stop or control worrying,SORBS1,Sorbin and SH3 domain-containing protein 1,34505,0.215892611760657,0.0706434227375969,0.0774315031949668,0.354353720326347,0.00225358823850055
Mental health,X29059.Recent inability to stop or control worrying,RANBP1,Ran-specific GTPase-activating protein,34372,0.185146822754799,0.0611175385710859,0.0653564471554703,0.304937198354127,0.00246284851281256
Mental health,X29059.Recent inability to stop or control worrying,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35195,0.115825633494272,0.038503278927606,0.0403592067961642,0.19129206019238,0.00263889238214046
Mental health,X29059.Recent inability to stop or control worrying,EREG,Proepiregulin,35195,0.101345296550787,0.0341023981738853,0.0345045961299715,0.168185996971602,0.00297240712567124
Mental health,X29059.Recent inability to stop or control worrying,BGN,Biglycan,35114,-0.0699057429005499,0.0236756199366548,-0.116309957976393,-0.0235015278247064,0.00316300547754446
Mental health,X29059.Recent inability to stop or control worrying,IL1RAP,Interleukin-1 receptor accessory protein,35261,-0.181233179250831,0.0616746415823919,-0.302115476752319,-0.0603508817493426,0.00331008695135375
Mental health,X29059.Recent inability to stop or control worrying,NUDT5,ADP-sugar pyrophosphatase,35261,0.1572864247922,0.053583029184413,0.0522636875907507,0.26230916199365,0.003343925689799
Mental health,X29059.Recent inability to stop or control worrying,LXN,Latexin,35181,0.11499477418088,0.0394587850924437,0.0376555553996905,0.19233399296207,0.00357807094257507
Mental health,X29059.Recent inability to stop or control worrying,GAST,Gastrin,34501,0.0694106399388244,0.0240626570369377,0.0222478321464266,0.116573447731222,0.00393515973632314
Mental health,X29059.Recent inability to stop or control worrying,HDAC9,Histone deacetylase 9,34346,-0.156406923771038,0.0542433331610655,-0.262723856766726,-0.0500899907753498,0.00394998421843358
Mental health,X29059.Recent inability to stop or control worrying,COMT,Catechol O-methyltransferase,35083,0.098783432045332,0.0342953346098628,0.0315645762100008,0.166002287880663,0.00398636224740034
Mental health,X29059.Recent inability to stop or control worrying,IL1RN,Interleukin-1 receptor antagonist protein,35246,0.143725436053241,0.0499723233460164,0.0457796822950493,0.241671189811433,0.00404028039798802
Mental health,X29059.Recent inability to stop or control worrying,CHIT1,Chitotriosidase-1,35291,-0.0479296429268823,0.0167327701331033,-0.0807258723877648,-0.0151334134659998,0.00419204480063107
Mental health,X29059.Recent inability to stop or control worrying,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35204,0.0843849514781039,0.0295693328179798,0.0264290591548636,0.142340843801344,0.00433475412442632
Mental health,X29059.Recent inability to stop or control worrying,PAMR1,Inactive serine protease PAMR1,35261,-0.29558109484581,0.103813857985079,-0.499056256496565,-0.0921059331950542,0.00442508021264223
Mental health,X29059.Recent inability to stop or control worrying,DNAJA4,DnaJ homolog subfamily A member 4,34501,0.123413700815422,0.0435220506664187,0.038110481509241,0.208716920121602,0.00459043625914879
Mental health,X29059.Recent inability to stop or control worrying,ARSB,Arylsulfatase B,35233,0.141914221661042,0.0501187701307594,0.0436814322047537,0.24014701111733,0.00464750689291415
Mental health,X29059.Recent inability to stop or control worrying,PARK7,Parkinson disease protein 7,35261,0.148234433804806,0.0524214023927763,0.0454884851149647,0.250980382494648,0.00470305761063149
