Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2804.Age when last used oral contraceptive pill,CNTN4,Contactin-4,36315,-0.0124276320848863,0.003442170586148,-0.0191742864337364,-0.00568097773603626,0.000307819878865927
Health and medical history,X2804.Age when last used oral contraceptive pill,CD200R1,Cell surface glycoprotein CD200 receptor 1,36282,-0.0178270031793552,0.005023434220817,-0.0276729342521566,-0.00798107210655393,0.000389543383956753
Health and medical history,X2804.Age when last used oral contraceptive pill,ALCAM,CD166 antigen,36389,-0.00974618729428801,0.00276693945389987,-0.0151693886239317,-0.00432298596464428,0.000430357613622575
Health and medical history,X2804.Age when last used oral contraceptive pill,CDH15,Cadherin-15,36353,0.0244663324535263,0.00699657955308087,0.0107530365294878,0.0381796283775648,0.000473555173184275
Health and medical history,X2804.Age when last used oral contraceptive pill,AOC3,Membrane primary amine oxidase,36334,-0.0147199597169086,0.00431593603965035,-0.0231791943546233,-0.00626072507919388,0.000651776974952794
Health and medical history,X2804.Age when last used oral contraceptive pill,GGT5,Glutathione hydrolase 5 proenzyme,36252,-0.0110595314622957,0.00324323285114246,-0.0174162678505349,-0.00470279507405644,0.000653188497293976
Health and medical history,X2804.Age when last used oral contraceptive pill,STAB2,Stabilin-2,35445,-0.0140068099560919,0.00411193281530668,-0.022066198274093,-0.00594742163809076,0.00066245029938264
Health and medical history,X2804.Age when last used oral contraceptive pill,KIAA1549L,UPF0606 protein KIAA1549L,35331,0.0147593573819513,0.00434030670198668,0.00625235624605738,0.0232663585178452,0.000676834524559172
Health and medical history,X2804.Age when last used oral contraceptive pill,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35267,-0.0180498700153109,0.00533722101866087,-0.0285108232118862,-0.00758891681873556,0.000724447105890127
Health and medical history,X2804.Age when last used oral contraceptive pill,IGFBP7,Insulin-like growth factor-binding protein 7,36389,-0.0141929288547409,0.00428346634360854,-0.0225885228882136,-0.00579733482126818,0.000926171290467464
Health and medical history,X2804.Age when last used oral contraceptive pill,CAPS,Calcyphosin,35425,0.0479676871013164,0.0145684900237622,0.0194134466547425,0.0765219275478903,0.000998313718753973
Health and medical history,X2804.Age when last used oral contraceptive pill,OXT,Oxytocin-neurophysin 1,36361,0.0616845549597891,0.0188565277962481,0.0247257604791428,0.0986433494404354,0.00107576620229278
Health and medical history,X2804.Age when last used oral contraceptive pill,ERBB4,Receptor tyrosine-protein kinase erbB-4,36338,-0.0115162558289213,0.00353115333957757,-0.0184373163744933,-0.00459519528334929,0.00111411013773858
Health and medical history,X2804.Age when last used oral contraceptive pill,PDCD1,Programmed cell death protein 1,36351,-0.0209313769497428,0.00648845535985256,-0.0336487494550538,-0.00821400444443177,0.00126123580366299
Health and medical history,X2804.Age when last used oral contraceptive pill,KDR,Vascular endothelial growth factor receptor 2,36338,-0.0114219417520342,0.00357672062300787,-0.0184323141731297,-0.00441156933093882,0.00141212350366794
Health and medical history,X2804.Age when last used oral contraceptive pill,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35267,0.011849514762394,0.0037578548906211,0.00448411917677669,0.0192149103480114,0.00162241472732669
Health and medical history,X2804.Age when last used oral contraceptive pill,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36343,-0.0131100152569806,0.0041590418089082,-0.0212617372024407,-0.00495829331152055,0.00162730560741681
Health and medical history,X2804.Age when last used oral contraceptive pill,SMOC1,SPARC-related modular calcium-binding protein 1,36360,-0.014809818695894,0.00473159038621012,-0.0240837358528659,-0.00553590153892219,0.00175516043556119
Health and medical history,X2804.Age when last used oral contraceptive pill,CD28,T-cell-specific surface glycoprotein CD28,36139,-0.0167873080898058,0.00538943849130204,-0.0273506075327578,-0.00622400864685381,0.0018478608510147
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36372,-0.0114518870872865,0.00367965965768568,-0.0186640200163504,-0.00423975415822257,0.00186419354396257
Health and medical history,X2804.Age when last used oral contraceptive pill,BCHE,Cholinesterase,35335,-0.0126269148236002,0.00408229311429578,-0.0206282093276199,-0.00462562031958044,0.00198970762606235
Health and medical history,X2804.Age when last used oral contraceptive pill,PTPRS,Receptor-type tyrosine-protein phosphatase S,36389,-0.0106642692190228,0.00349238600757613,-0.0175093457938721,-0.00381919264417363,0.00226957062918311
Health and medical history,X2804.Age when last used oral contraceptive pill,CRH,Corticoliberin,36126,-0.0373638429857143,0.0124743414703069,-0.0618135522675158,-0.0129141337039128,0.00275184020653654
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36299,-0.0261111329862883,0.00878058045300905,-0.043321070674186,-0.00890119529839055,0.00295185683610423
Health and medical history,X2804.Age when last used oral contraceptive pill,KRT19,"Keratin, type I cytoskeletal 19",36283,-0.0296966684751638,0.0100010765109127,-0.0492987784365527,-0.0100945585137748,0.00299432421913167
Health and medical history,X2804.Age when last used oral contraceptive pill,CFP,Properdin,35457,-0.00926315321444444,0.00314272542950941,-0.0154228950562829,-0.00310341137260599,0.00321546609222589
Health and medical history,X2804.Age when last used oral contraceptive pill,FGFR2,Fibroblast growth factor receptor 2,36338,-0.00911350600701935,0.00309721317721361,-0.015184043834358,-0.00304296817968067,0.0032663514907822
Health and medical history,X2804.Age when last used oral contraceptive pill,SPINT1,Kunitz-type protease inhibitor 1,36294,-0.0105753089047391,0.00363638209135185,-0.0177026178037888,-0.00344800000568952,0.0036464794509029
Health and medical history,X2804.Age when last used oral contraceptive pill,PROC,Vitamin K-dependent protein C,36317,-0.00987667997467817,0.00346046649045831,-0.0166591942959764,-0.00309416565337989,0.00432770892660932
Health and medical history,X2804.Age when last used oral contraceptive pill,PRL,Prolactin,36361,0.0292629231141137,0.0103299828966917,0.00901615663659792,0.0495096895916295,0.00462689684795163
Health and medical history,X2804.Age when last used oral contraceptive pill,CLSTN2,Calsyntenin-2,36372,-0.015810602424885,0.0055827502380604,-0.0267527928914834,-0.00486841195828657,0.00463800437093508
Health and medical history,X2804.Age when last used oral contraceptive pill,AFP,Alpha-fetoprotein,36233,-0.0280182208465611,0.00993605280311785,-0.0474928843406721,-0.00854355735245014,0.0048179761001651
Health and medical history,X2804.Age when last used oral contraceptive pill,NPY,Pro-neuropeptide Y,36360,-0.025902086792616,0.00923936634489476,-0.0440112448286097,-0.00779292875662223,0.00506952425079954
Health and medical history,X2804.Age when last used oral contraceptive pill,FOLR2,Folate receptor beta,36361,-0.011885793370697,0.00425472490814535,-0.0202250541906619,-0.00354653255073214,0.00522710715085045
Health and medical history,X2804.Age when last used oral contraceptive pill,FASLG,Tumor necrosis factor ligand superfamily member 6,36372,-0.0149863624008377,0.00537839028969198,-0.025528007368634,-0.00444471743304145,0.00534365044894495
Health and medical history,X2804.Age when last used oral contraceptive pill,BRD1,Bromodomain-containing protein 1,35331,0.0121043990644468,0.00439084715164587,0.00349833864722087,0.0207104594816727,0.00585542674014967
Health and medical history,X2804.Age when last used oral contraceptive pill,TCP11,T-complex protein 11 homolog,35331,0.0237289089039394,0.00875914947658746,0.00656097592982798,0.0408968418780508,0.00676649306977977
Health and medical history,X2804.Age when last used oral contraceptive pill,PSPN,Persephin,36299,0.0374890996198817,0.0138448686548763,0.0103531570563242,0.0646250421834393,0.00678934220066712
Health and medical history,X2804.Age when last used oral contraceptive pill,KIRREL1,Kin of IRRE-like protein 1,35224,0.022705709293084,0.00840352768757618,0.00623479502543466,0.0391766235607333,0.00691319939613891
Health and medical history,X2804.Age when last used oral contraceptive pill,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36315,-0.0193096878393311,0.00717116697405384,-0.0333651751084767,-0.00525420057018559,0.00710452332874782
Health and medical history,X2804.Age when last used oral contraceptive pill,CR2,Complement receptor type 2,36334,-0.0186209206920955,0.0069156382550726,-0.0321755716720377,-0.00506626971215316,0.00710666163500912
Health and medical history,X2804.Age when last used oral contraceptive pill,CNTN2,Contactin-2,36360,-0.0171856962885824,0.00640173362930372,-0.0297330942020177,-0.00463829837514706,0.00727972199848811
Health and medical history,X2804.Age when last used oral contraceptive pill,COMP,Cartilage oligomeric matrix protein,36223,-0.0128750781696631,0.00480818623475029,-0.0222991231897736,-0.00345103314955249,0.00742927174821109
Health and medical history,X2804.Age when last used oral contraceptive pill,TNN,Tenascin-N,35445,-0.0168443547615401,0.0062966031224281,-0.0291856968814992,-0.00450301264158105,0.00748904486446473
Health and medical history,X2804.Age when last used oral contraceptive pill,SH3GL3,Endophilin-A3,35302,-0.0314313477471082,0.0117751644579506,-0.0545106700846914,-0.00835202540952494,0.00762124198901258
Health and medical history,X2804.Age when last used oral contraceptive pill,NME3,Nucleoside diphosphate kinase 3,36312,-0.0088463070639028,0.00333225500218818,-0.0153775268681916,-0.00231508725961397,0.00795435804614492
Health and medical history,X2804.Age when last used oral contraceptive pill,LTBP3,Latent-transforming growth factor beta-binding protein 3,36139,-0.0198558665906134,0.00750320117123663,-0.0345621408862372,-0.00514959229498962,0.00815564220700182
Health and medical history,X2804.Age when last used oral contraceptive pill,IL13RA1,Interleukin-13 receptor subunit alpha-1,36226,-0.00777936194168028,0.00295340094623871,-0.0135680277963082,-0.00199069608705241,0.00845615420257658
Health and medical history,X2804.Age when last used oral contraceptive pill,PLXDC1,Plexin domain-containing protein 1,36139,-0.0125105743521601,0.00476139286607489,-0.0218429043696669,-0.00317824433465333,0.00862031229343792
Health and medical history,X2804.Age when last used oral contraceptive pill,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35224,0.0222090836202961,0.00855950443263719,0.00543245493232721,0.038985712308265,0.00949111532015549
Health and medical history,X2804.Age when last used oral contraceptive pill,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36279,-0.0232510713921876,0.00896238333236401,-0.040817342723621,-0.00568480006075413,0.00949801276836028
Health and medical history,X2804.Age when last used oral contraceptive pill,ITGB7,Integrin beta-7,36360,-0.0168132262410439,0.00652171383972262,-0.0295957853669002,-0.00403066711518753,0.00995608694499346
Health and medical history,X2804.Age when last used oral contraceptive pill,DHPS,Deoxyhypusine synthase,35401,-0.0152640743320148,0.00593761359330272,-0.0269017969748882,-0.00362635168914149,0.0101711719682751
Health and medical history,X2804.Age when last used oral contraceptive pill,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36281,-0.0382126459502373,0.0149013347686472,-0.0674192620967858,-0.00900602980368878,0.0103565258506777
Health and medical history,X2804.Age when last used oral contraceptive pill,SERPINA9,Serpin A9,36224,-0.0264447341413694,0.0103244075843909,-0.0466805730067755,-0.00620889527596327,0.0104463910065698
Health and medical history,X2804.Age when last used oral contraceptive pill,COL9A1,Collagen alpha-1(IX) chain,36299,0.0187724565347251,0.00734254661864627,0.0043810651621784,0.0331638479072718,0.0105885925731283
Health and medical history,X2804.Age when last used oral contraceptive pill,CNTF,Ciliary neurotrophic factor,35224,0.0124102555489426,0.00489510360130747,0.00281585249037995,0.0220046586075052,0.0112621280629793
Health and medical history,X2804.Age when last used oral contraceptive pill,PAMR1,Inactive serine protease PAMR1,36315,-0.0098781199502876,0.00390499034060027,-0.0175319010178641,-0.00222433888271108,0.0114401798348682
Health and medical history,X2804.Age when last used oral contraceptive pill,CDHR2,Cadherin-related family member 2,36268,0.0272361593365545,0.0108157699548459,0.00603725022505662,0.0484350684480525,0.0118178672684361
Health and medical history,X2804.Age when last used oral contraceptive pill,CD80,T-lymphocyte activation antigen CD80,35437,-0.0121362391761045,0.00485010625720687,-0.02164244744023,-0.00263003091197903,0.012365607129878
Health and medical history,X2804.Age when last used oral contraceptive pill,DDC,Aromatic-L-amino-acid decarboxylase,36281,-0.0172836506650337,0.00692642844072342,-0.0308594504088517,-0.00370785092121583,0.0126069497339763
Health and medical history,X2804.Age when last used oral contraceptive pill,ADAMTSL2,ADAMTS-like protein 2,35445,-0.0113419439719856,0.00455723901767957,-0.0202741324466376,-0.00240975549733364,0.0128442155820068
Health and medical history,X2804.Age when last used oral contraceptive pill,TUBB3,Tubulin beta-3 chain,35224,0.0101604554079752,0.00408548260508148,0.0021529095020155,0.0181680013139349,0.0129106143782344
Health and medical history,X2804.Age when last used oral contraceptive pill,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35231,-0.0196148122107031,0.00790294893034514,-0.0351045921141796,-0.00412503230722661,0.0130931428183551
Health and medical history,X2804.Age when last used oral contraceptive pill,CCND2,G1/S-specific cyclin-D2,35331,0.0131931100150318,0.0053301265143957,0.00274606204681623,0.0236401579832474,0.013343092056644
Health and medical history,X2804.Age when last used oral contraceptive pill,LCAT,Phosphatidylcholine-sterol acyltransferase,35443,-0.0079547100699779,0.00321775975730078,-0.0142615191942874,-0.00164790094566836,0.0134576182136913
Health and medical history,X2804.Age when last used oral contraceptive pill,TERF1,Telomeric repeat-binding factor 1,35251,0.0110444805317305,0.0044790525661575,0.00226553750206182,0.0198234235613992,0.0136979908454807
Health and medical history,X2804.Age when last used oral contraceptive pill,ITM2A,Integral membrane protein 2A,36299,0.021205888209695,0.00861327634706699,0.00432386656944372,0.0380879098499463,0.0138400277262731
Health and medical history,X2804.Age when last used oral contraceptive pill,FES,Tyrosine-protein kinase Fes/Fps,36139,-0.0167553512463945,0.00681905221425063,-0.0301206935863258,-0.0033900089064633,0.0140291655375327
Health and medical history,X2804.Age when last used oral contraceptive pill,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36287,0.0272019949418449,0.0111904544389074,0.00526870424158639,0.0491352856421035,0.0150892564801571
Health and medical history,X2804.Age when last used oral contraceptive pill,LAMP3,Lysosome-associated membrane glycoprotein 3,36362,-0.0178343967519263,0.00735242434129416,-0.0322451484608628,-0.00342364504298973,0.015305586347977
Health and medical history,X2804.Age when last used oral contraceptive pill,ADGRD1,Adhesion G-protein coupled receptor D1,35322,0.0127204389622295,0.00524819568714077,0.00243397541543361,0.0230069025090254,0.0153889261614299
Health and medical history,X2804.Age when last used oral contraceptive pill,QPCT,Glutaminyl-peptide cyclotransferase,36319,-0.00929685684969065,0.00384247671173527,-0.0168281112046918,-0.00176560249468952,0.0155669023218512
Health and medical history,X2804.Age when last used oral contraceptive pill,FCN2,Ficolin-2,36267,-0.0141197457798707,0.00584681435374277,-0.0255795019132065,-0.00265998964653486,0.0157627065059797
Health and medical history,X2804.Age when last used oral contraceptive pill,IL1RAP,Interleukin-1 receptor accessory protein,36315,-0.0153259856926029,0.00637146128351087,-0.0278140498082842,-0.00283792157692161,0.0161796067041057
Health and medical history,X2804.Age when last used oral contraceptive pill,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35311,0.0163782741190909,0.006814494661802,0.00302186458195902,0.0297346836562229,0.0162709107305831
Health and medical history,X2804.Age when last used oral contraceptive pill,PROCR,Endothelial protein C receptor,35231,0.0123826609565104,0.00516427227215423,0.00226068730308811,0.0225046346099327,0.0165260656228163
Health and medical history,X2804.Age when last used oral contraceptive pill,REN,Renin,36297,-0.026521945638589,0.0110932245959662,-0.0482646658466827,-0.00477922543049537,0.0168364952762992
Health and medical history,X2804.Age when last used oral contraceptive pill,S100A16,Protein S100-A16,36136,-0.0213754147052474,0.00895349370771977,-0.0389242623723781,-0.00382656703811662,0.0169954164375803
Health and medical history,X2804.Age when last used oral contraceptive pill,GSTA1,Glutathione S-transferase A1,36282,-0.0284490550801649,0.0119258566303594,-0.0518237340756694,-0.00507437608466049,0.0170823244712928
Health and medical history,X2804.Age when last used oral contraceptive pill,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35403,-0.00933979133736084,0.003942558330078,-0.0170672056643137,-0.00161237701040796,0.0178682565778156
Health and medical history,X2804.Age when last used oral contraceptive pill,CCN1,CCN family member 1,36247,-0.0254268530416954,0.0108325975399616,-0.04665874422002,-0.00419496186337074,0.0189398757975175
Health and medical history,X2804.Age when last used oral contraceptive pill,LY75,Lymphocyte antigen 75,36299,-0.0130917947501865,0.00557955407975964,-0.0240277207465154,-0.00215586875385763,0.0189837217290473
Health and medical history,X2804.Age when last used oral contraceptive pill,TK1,"Thymidine kinase, cytosolic",35331,-0.0153810601565731,0.00657858165710877,-0.0282750802045063,-0.00248704010863993,0.0194165459101572
Health and medical history,X2804.Age when last used oral contraceptive pill,ANGPT2,Angiopoietin-2,36360,-0.0122079237560505,0.00523364519197519,-0.0224658683323219,-0.00194997917977912,0.0196974604378367
Health and medical history,X2804.Age when last used oral contraceptive pill,CPQ,Carboxypeptidase Q,35427,-0.0116702343712758,0.0050187449492669,-0.021506974471839,-0.00183349427071273,0.020086293745586
Health and medical history,X2804.Age when last used oral contraceptive pill,SIGLEC1,Sialoadhesin,36335,-0.0146090444321017,0.00628307336658014,-0.0269238682305988,-0.00229422063360465,0.0200921890980717
Health and medical history,X2804.Age when last used oral contraceptive pill,IL25,Interleukin-25,35180,0.0116305673603498,0.00501237160662887,0.0018063190113572,0.0214548157093424,0.0203541974947558
Health and medical history,X2804.Age when last used oral contraceptive pill,KIAA1549,UPF0606 protein KIAA1549,35331,-0.0238189851274806,0.0102701706014035,-0.0439485195062315,-0.00368945074872968,0.0204147169546936
Health and medical history,X2804.Age when last used oral contraceptive pill,RBP7,Retinoid-binding protein 7,35403,0.0199002353192049,0.0085853564975029,0.00307293658409917,0.0367275340543105,0.0204855851803331
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36361,-0.0155212005807635,0.00671895869681272,-0.0286903596265164,-0.00235204153501056,0.0209130745712092
Health and medical history,X2804.Age when last used oral contraceptive pill,LGALS3BP,Galectin-3-binding protein,35457,0.00987545211937872,0.00428307831433655,0.00148061862327907,0.0182702856154784,0.0211604513843188
Health and medical history,X2804.Age when last used oral contraceptive pill,AGRP,Agouti-related protein,36372,-0.0170540213305742,0.00740281147552412,-0.0315635318226015,-0.00254451083854693,0.0212666687629317
Health and medical history,X2804.Age when last used oral contraceptive pill,SIL1,Nucleotide exchange factor SIL1,35267,0.0113314430391176,0.00492389481054906,0.00168060921044147,0.0209822768677938,0.0214074094099808
Health and medical history,X2804.Age when last used oral contraceptive pill,CSF1R,Macrophage colony-stimulating factor 1 receptor,35443,-0.0127885914158262,0.00558328132020281,-0.0237318228034237,-0.00184536002822871,0.022024605796354
Health and medical history,X2804.Age when last used oral contraceptive pill,HK2,Hexokinase-2,36151,0.00939890018314224,0.00411887131661977,0.0013259124025675,0.017471887963717,0.0225246185033703
Health and medical history,X2804.Age when last used oral contraceptive pill,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36350,-0.00969998958155972,0.00426236231506866,-0.0180542197190943,-0.00134575944402514,0.022891543342555
Health and medical history,X2804.Age when last used oral contraceptive pill,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36283,-0.0222615201486081,0.00979122343376326,-0.0414523180787841,-0.00307072221843213,0.0230186206855202
Health and medical history,X2804.Age when last used oral contraceptive pill,AMBN,Ameloblastin,36173,0.00901035837961692,0.00396870243729635,0.00123170160251608,0.0167890151567178,0.0232164759060351
Health and medical history,X2804.Age when last used oral contraceptive pill,SERPINF2,Alpha-2-antiplasmin,35329,-0.00445607002176174,0.00196588986294435,-0.00830921415313266,-0.000602925890390824,0.0234436073389879
Health and medical history,X2804.Age when last used oral contraceptive pill,GPC5,Glypican-5,36252,-0.0182029324868615,0.00803406103007219,-0.033949692105803,-0.00245617286792005,0.0234986926835243
Health and medical history,X2804.Age when last used oral contraceptive pill,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35403,-0.0245308395932314,0.0108861400132332,-0.0458676740191684,-0.00319400516729444,0.0242686118290079
Health and medical history,X2804.Age when last used oral contraceptive pill,PAGR1,PAXIP1-associated glutamate-rich protein 1,35267,0.0146166867904655,0.00648758877383674,0.00190101279374545,0.0273323607871855,0.0242932304062178
Health and medical history,X2804.Age when last used oral contraceptive pill,SELL,L-selectin,35457,-0.00734203790025421,0.00326023662489533,-0.013732101685049,-0.000951974115459369,0.0243570544100753
Health and medical history,X2804.Age when last used oral contraceptive pill,NPHS1,Nephrin,35251,-0.0110412476428198,0.00491693318428981,-0.0206784366840278,-0.00140405860161177,0.0247683864256761
Health and medical history,X2804.Age when last used oral contraceptive pill,AGRN,Agrin,36335,-0.0109183855735769,0.00487438031965203,-0.0204721710000949,-0.00136460014705893,0.025124576171582
Health and medical history,X2804.Age when last used oral contraceptive pill,POF1B,Protein POF1B,35251,-0.0151271764996795,0.00676315885179353,-0.0283829678491949,-0.00187138515016423,0.0253420144050842
Health and medical history,X2804.Age when last used oral contraceptive pill,FABP1,"Fatty acid-binding protein, liver",36302,-0.0295787335643536,0.0132304639778373,-0.0555104429609148,-0.00364702416779242,0.0254053943703871
Health and medical history,X2804.Age when last used oral contraceptive pill,TSPAN8,Tetraspanin-8,35403,0.0338070943731121,0.0151467658106478,0.0041194333842424,0.0634947553619817,0.0256526199915569
Health and medical history,X2804.Age when last used oral contraceptive pill,CCL23,C-C motif chemokine 23,36335,-0.0133862311987349,0.00599968915555207,-0.0251456219436169,-0.00162684045385282,0.025701842476768
Health and medical history,X2804.Age when last used oral contraceptive pill,CTSZ,Cathepsin Z,36316,-0.010107155940128,0.00453031853704439,-0.018986580272735,-0.00122773160752104,0.0257119137075803
Health and medical history,X2804.Age when last used oral contraceptive pill,GSR,"Glutathione reductase, mitochondrial",35400,-0.00723952249688436,0.00325070469060086,-0.013610903690462,-0.000868141303306676,0.0259788275974901
Health and medical history,X2804.Age when last used oral contraceptive pill,ADH1B,All-trans-retinol dehydrogenase,35322,-0.0232321093776676,0.0104660905665778,-0.0437456468881601,-0.00271857186717508,0.0264721684837716
Health and medical history,X2804.Age when last used oral contraceptive pill,NELL1,Protein kinase C-binding protein NELL1,36338,-0.0137906692329955,0.00622710657574738,-0.0259957981214603,-0.00158554034453062,0.0268176548396569
Health and medical history,X2804.Age when last used oral contraceptive pill,SHC1,SHC-transforming protein 1,35200,-0.0375477044356675,0.0170073842754016,-0.0708821776154547,-0.00421323125588029,0.0273007859072916
Health and medical history,X2804.Age when last used oral contraceptive pill,MPRIP,Myosin phosphatase Rho-interacting protein,35386,-0.0138501972947603,0.00628548889651046,-0.0261697555319208,-0.00153063905759982,0.0275948303243415
Health and medical history,X2804.Age when last used oral contraceptive pill,RGS8,Regulator of G-protein signaling 8,36173,0.0207734848803946,0.00943200407538525,0.00228675689263949,0.0392602128681497,0.0276663549735846
Health and medical history,X2804.Age when last used oral contraceptive pill,CLTA,Clathrin light chain A,36151,0.0156801389922825,0.00712925578671226,0.00170679765032652,0.0296534803342386,0.0278817326767505
Health and medical history,X2804.Age when last used oral contraceptive pill,ADIPOQ,Adiponectin,35457,0.0213497758036272,0.00972581009918368,0.00228718800922716,0.0404123635980272,0.0281881931796948
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36361,-0.00849265714570383,0.00388481422395051,-0.0161068930246468,-0.000878421266760829,0.028839304013579
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36335,-0.00829008337750656,0.00379315011408228,-0.0157246576011078,-0.00085550915390529,0.0288816053172732
Health and medical history,X2804.Age when last used oral contraceptive pill,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35231,0.0194783750398627,0.00892350633450995,0.0019883026242232,0.0369684474555022,0.0290877307265942
Health and medical history,X2804.Age when last used oral contraceptive pill,GPHA2,Glycoprotein hormone alpha-2,35403,0.0150438073939446,0.0068931697330088,0.00153319471724731,0.0285544200706418,0.0291157197919893
Health and medical history,X2804.Age when last used oral contraceptive pill,TSLP,Thymic stromal lymphopoietin,36151,0.0198529979858621,0.00909709568673088,0.00202269043986959,0.0376833055318546,0.0291174350632404
Health and medical history,X2804.Age when last used oral contraceptive pill,DCC,Netrin receptor DCC,35262,-0.00740886237467766,0.00340973341331631,-0.0140919398647776,-0.000725784884577689,0.0298296582869099
Health and medical history,X2804.Age when last used oral contraceptive pill,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36315,-0.00747231192090173,0.00344842286854958,-0.0142312207432589,-0.000713403098544555,0.0302771969451566
Health and medical history,X2804.Age when last used oral contraceptive pill,LHB,Lutropin subunit beta,36139,-0.0254316083231065,0.0117651295299564,-0.0484912622018211,-0.00237195444439183,0.0306823881443674
Health and medical history,X2804.Age when last used oral contraceptive pill,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36146,-0.0213444840789361,0.00988175544084585,-0.040712724742994,-0.00197624341487825,0.0308075811657935
Health and medical history,X2804.Age when last used oral contraceptive pill,PILRB,Paired immunoglobulin-like type 2 receptor beta,36297,-0.017834449677721,0.00826270720346891,-0.0340293557965201,-0.00163954355892196,0.0309280469137318
Health and medical history,X2804.Age when last used oral contraceptive pill,SERPINC1,Antithrombin-III,35447,-0.00452906193333832,0.00210020218496586,-0.00864545821587141,-0.000412665650805243,0.0310835381325364
