Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0746787787681626,0.00320497587414924,-0.0809605314814952,-0.0683970260548301,9.75141281250402e-118
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APCS,Serum amyloid P-component,40419,0.0736497198764967,0.00321517084553359,0.0673479850192508,0.0799514547337425,1.55197645639596e-113
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EGFR,Epidermal growth factor receptor,42794,0.0348536172896434,0.00153700844444611,0.031841080738529,0.0378661538407578,8.96974860072646e-112
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.172479084840127,0.00764767910236016,-0.187468535880752,-0.157489633799501,1.41627740549576e-110
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0835069562359932,0.00376914789639506,-0.0908944861129275,-0.0761194263590589,7.48490320685788e-107
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,REN,Renin,42636,-0.17855781675495,0.00808726355585057,-0.194408853324417,-0.162706780185482,3.84288203483333e-106
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0765574065812993,0.00348041887733909,0.0697357855817147,0.083379027580884,4.90016441752191e-105
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PRSS8,Prostasin,42568,-0.0863300143351054,0.00394971447538087,-0.094071454706852,-0.0785885739633589,4.35399070361004e-104
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0564208649731727,0.00268192846948048,0.0511642851729909,0.0616774447733544,1.05957723410857e-96
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0617433742714172,0.00299662282277831,0.0558699935387717,0.0676167550040627,6.71080208372309e-93
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.224997690140413,0.0109255183482901,-0.246411706103061,-0.203583674177764,8.39319357979117e-93
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,RAB6A,Ras-related protein Rab-6A,42594,0.0889902250103197,0.00433499905358196,0.0804936268652991,0.0974868231553404,3.13560985028771e-92
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.069273007025672,0.00337781778481022,0.062652484167444,0.0758935298839,4.61790391834998e-92
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD27,CD27 antigen,42679,-0.0831329874809655,0.0041884574620697,-0.0913423641066221,-0.0749236108553088,1.95183245642429e-86
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,AREG,Amphiregulin,42587,-0.0797200839777265,0.00402954019411041,-0.0876179827581829,-0.07182218519727,6.86858588024083e-86
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NFASC,Neurofascin,42754,-0.0540915082101202,0.00274350815655755,-0.059468784196973,-0.0487142322232674,2.44475115227576e-85
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.0893493496164956,0.00453440707589474,-0.0982367874852493,-0.0804619117477419,3.04532484270845e-85
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0348979393748574,0.00179021724848207,0.0313891135678325,0.0384067651818823,1.77505696124957e-83
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PROS1,Vitamin K-dependent protein S,40539,0.0475190858887704,0.00247543236291916,0.0426672384574488,0.0523709333200919,7.55835083686055e-81
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0243523434922767,0.00128068637727944,0.021842198192809,0.0268624887917444,2.30752234827044e-79
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ANGPT2,Angiopoietin-2,42721,-0.0671839261625829,0.00357929704595506,-0.0741993483726548,-0.060168503952511,1.27997915372416e-77
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0680310242024681,0.00362952608192084,-0.075144895323033,-0.0609171530819033,2.11372434920499e-77
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LDLR,Low-density lipoprotein receptor,42644,0.0905548049516552,0.00484398731378689,0.0810605898166329,0.100049020086677,5.20028652087438e-77
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.0662584282144183,0.00359459423881802,-0.0733038329225016,-0.059213023506335,6.03496658319219e-75
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.122666386985979,0.00668267606347708,-0.135764432070394,-0.109568341901564,2.42059146515076e-74
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,DSC2,Desmocollin-2,42488,-0.0613946671690151,0.00335785820312497,-0.06797606924714,-0.0548132650908902,8.89854136536453e-74
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CHI3L1,Chitinase-3-like protein 1,42416,-0.142912165529461,0.00782346482343994,-0.158246156583404,-0.127578174475519,1.21414679415774e-73
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0485976606093088,0.00266076942983368,-0.0538127686917828,-0.0433825525268348,1.24670631472802e-73
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NRP1,Neuropilin-1,42705,-0.0480518762818546,0.00263123409929324,-0.0532090951164693,-0.0428946574472398,1.27103089694253e-73
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0750578294370918,0.00415187432189754,-0.083195503108011,-0.0669201557661726,3.41383730441511e-72
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0548707557236583,0.00306379422987889,-0.0608757924142209,-0.0488657190330957,6.64937565740659e-71
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0774993019684378,0.00433009719563912,-0.0859862924718905,-0.0690123114649851,8.14867305436604e-71
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CPB2,Carboxypeptidase B2,40516,0.0369981387703811,0.00210827875370071,0.0328659124131277,0.0411303651276345,4.80117727835049e-68
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ITGAV,Integrin alpha-V,42721,0.0272309099190324,0.00155451542423615,0.0241840596875295,0.0302777601505352,5.93733234378521e-68
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,VCAM1,Vascular cell adhesion protein 1,42663,-0.0465493261348251,0.00265736602103363,-0.051757763536051,-0.0413408887335992,6.00211819828585e-68
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TFF3,Trefoil factor 3,42613,-0.0714557933270934,0.00409178072567968,-0.0794756835494256,-0.0634359031047612,1.52133156838293e-67
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0661665820007194,0.00380222576588598,-0.073618944501856,-0.0587142194995829,4.32916927282006e-67
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ADA2,Adenosine deaminase 2,42572,-0.0723628066739678,0.00422199828418191,-0.0806379233109644,-0.0640876900369713,3.73239228454583e-65
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PYY,Peptide YY,40116,-0.166850319798389,0.00975651937085383,-0.185973097765262,-0.147727541831515,1.00457685788103e-64
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0630762869943182,0.00373969105768551,0.0557464925212546,0.0704060814673818,3.54188241165183e-63
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.066383639027073,0.00394192371549692,-0.0741098095094469,-0.058657468544699,5.38047575632031e-63
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CFP,Properdin,40539,0.0355738871693892,0.00212034510622552,0.0314180107611872,0.0397297635775912,2.01400079179031e-62
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,F7,Coagulation factor VII,42671,0.0491425195540668,0.00294285470785086,0.0433745243266791,0.0549105147814545,5.59326461256535e-62
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0574453763005092,0.0034911351796323,-0.0642880012525885,-0.0506027513484298,3.02003883502777e-60
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42660,-0.0820232763518968,0.00502286609628236,-0.0918680939006102,-0.0721784588031833,2.24520674460253e-59
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FABP1,"Fatty acid-binding protein, liver",42618,-0.145713277910868,0.0089555613878155,-0.163266178230986,-0.128160377590749,5.83451141377446e-59
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOL1,Apolipoprotein L1,40532,0.0901692630003636,0.00554542505641551,0.0793002298897892,0.101038296110938,8.73946895315014e-59
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0487289648266559,0.00299864044817387,0.0428516295482351,0.0546063001050767,1.04124949223119e-58
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.0599412502415542,0.00369377214280614,-0.0671810436414542,-0.0527014568416542,1.17533035869043e-58
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.046228097114199,0.00285691776626524,-0.0518276559360788,-0.0406285382923191,2.44248254892627e-58
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0381735388372808,0.00237347138820127,0.0335215349164064,0.0428255427581553,1.15541809309806e-57
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0854674681304464,0.00533107024500521,-0.0959163658106566,-0.0750185704502362,3.42728464997701e-57
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SPON2,Spondin-2,42562,-0.0545866588361528,0.00341929864604628,-0.0612884841824035,-0.0478848334899021,7.59148862613287e-57
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,RNASET2,Ribonuclease T2,42749,-0.041933739836793,0.00262970837222655,-0.047087968246357,-0.0367795114272289,9.93025413672108e-57
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PIGR,Polymeric immunoglobulin receptor,42464,-0.054082247196989,0.00340042897113969,-0.0607470879804228,-0.0474174064135552,1.95637295691877e-56
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOA1,Apolipoprotein A-I,40539,0.0416441259255547,0.00263138625691647,0.0364866088619984,0.046801642989111,8.13851420777776e-56
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TTR,Transthyretin,40424,0.0379438171540839,0.00240362439327552,0.0332327133432639,0.0426549209649039,1.53168840096894e-55
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LAYN,Layilin,42476,-0.0565770698339105,0.00360175183818208,-0.0636365034367474,-0.0495176362310737,4.15979002965971e-55
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,F11,Coagulation factor XI,40383,0.0450106419125594,0.002871030222,0.0393834226774393,0.0506378611476794,8.23945063163837e-55
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0401241119856341,0.00258082087627734,0.0350657030681305,0.0451825209031377,4.92008075376966e-54
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,THPO,Thrombopoietin,42357,0.0573100368566775,0.00371347079053156,0.0500316341072357,0.0645884396061194,2.87251096291383e-53
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FGL1,Fibrinogen-like protein 1,40532,-0.0967602911574721,0.00627284390447085,-0.109055065210235,-0.0844655171047093,3.83103809178028e-53
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0585978599757772,0.00380742706547984,-0.0660604170241177,-0.0511353029274367,5.32324571888992e-53
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CCL15,C-C motif chemokine 15,42794,-0.0651029254483793,0.00425973074008945,-0.0734519976989547,-0.056753853197804,2.68437265774182e-52
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0586942699106696,0.00384235360108328,-0.0662252829687928,-0.0511632568525464,3.02737119265577e-52
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EPO,Erythropoietin,42594,-0.106617132598422,0.00703160377313007,-0.120399075993757,-0.0928351892030869,1.67317878442829e-51
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0354593363668052,0.00234409409646867,0.0308649119377266,0.0400537607958838,2.82647780177465e-51
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FN1,Fibronectin,40539,0.0383809853493565,0.00253864767140674,0.0334052359133993,0.0433567347853138,3.83691250702311e-51
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,F10,Coagulation factor X,40532,0.0406758621457872,0.00270625452920717,0.0353716032685412,0.0459801210230333,1.42510193140095e-50
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,BTD,Biotinidase,40539,0.0293956525291727,0.00196197171312402,0.0255501879714496,0.0332411170868958,2.87816277394178e-50
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ATRN,"Attractin, Isoform 2",40539,0.0237636336646298,0.00159684736761786,0.0206338128240987,0.0268934545051608,1.27369918810405e-49
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,F2,Prothrombin,40539,0.0210864134026595,0.00141861002807166,0.018305937747639,0.0238668890576799,1.6449922308227e-49
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,BCHE,Cholinesterase,40346,0.0394270293829316,0.00265734650236328,0.0342186302382996,0.0446354285275637,2.49206099237489e-49
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GDF2,Growth/differentiation factor 2,42636,0.0505600801948972,0.00342055512524819,0.0438557921494108,0.0572643682403837,4.6958020941443e-49
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOD,Apolipoprotein D,40033,0.0612407175483985,0.00415336608043686,0.0531001200307423,0.0693813150660548,9.83594708098539e-49
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NPPB,Natriuretic peptides B,42357,-0.198711108807392,0.013522787211667,-0.225215771742259,-0.172206445872525,1.69148820959516e-48
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,AGR2,Anterior gradient protein 2 homolog,42215,-0.141941174225656,0.00966212906743717,-0.160878947197833,-0.123003401253479,1.8117119020451e-48
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0386998367225375,0.00264985901567943,-0.0438935603932692,-0.0335061130518058,6.10682806547467e-48
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SPINK4,Serine protease inhibitor Kazal-type 4,42594,-0.0962453461872573,0.00660603608200079,-0.109193176907979,-0.0832975154665357,1.01968919171933e-47
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.0662547138983398,0.00456307315745988,-0.0751983372869612,-0.0573110905097184,2.10389727078549e-47
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,THBS2,Thrombospondin-2,42611,-0.0533770139651085,0.00369715787781869,-0.0606234434056331,-0.0461305845245839,6.76741219746751e-47
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD276,CD276 antigen,42618,-0.050411105287117,0.00349465961166068,-0.0572606381259719,-0.043561572448262,8.04338296264728e-47
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EPHB4,Ephrin type-B receptor 4,42794,-0.0362624822703541,0.00251757132145164,-0.0411969220603993,-0.0313280424803089,1.08070144549776e-46
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MENT,Protein MENT,40283,0.0317236321258201,0.00221493119679396,0.0273823669801039,0.0360648972715363,4.07135147929996e-46
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SPOCK1,Testican-1,42495,0.0350661154301999,0.00245419921783455,0.0302558849632442,0.0398763458971556,5.67125304610277e-46
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IL18BP,Interleukin-18-binding protein,42689,-0.043990295759644,0.00308365441258465,-0.0500342584083099,-0.0379463331109781,7.71594389758652e-46
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CLEC3B,Tetranectin,40269,0.028692463672616,0.00200994233043996,0.0247529767049537,0.0326319506402783,7.95094084667659e-46
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CXADR,Coxsackievirus and adenovirus receptor,42594,-0.07038799742732,0.00493597232675796,-0.0800625031877655,-0.0607134916668744,8.37549402187618e-46
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0479306586088059,0.00337924073303705,-0.0545539704455585,-0.0413073467720533,2.43820227719967e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EPHA2,Ephrin type-A receptor 2,42125,-0.0456343561193145,0.00321791762224725,-0.0519414746589191,-0.0393272375797099,2.61234400182762e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0269703140490538,0.0019070392545804,0.0232325171100762,0.0307081109880314,4.38397200713061e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0460525088974906,0.00326182466459102,-0.052445685240089,-0.0396593325548922,7.08257963265981e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GUCA2A,Guanylin,42563,-0.04882505515631,0.00347095571998049,-0.0556281283674718,-0.0420219819451482,1.26468711899434e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40449,-0.0477594433399425,0.00339332878416331,-0.0544103677569026,-0.0411085189229824,1.30069737434356e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.0743451314530958,0.00529299923314036,-0.0847194099500509,-0.0639708529561406,1.70759196836735e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.0804108222404244,0.005732590767581,0.0691749443359657,0.0916467001448832,2.19608680015662e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SDC4,Syndecan-4,42636,0.0630443121288385,0.00449618377050142,0.0542317919386557,0.0718568323190213,2.35603836672269e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SIGLEC1,Sialoadhesin,42676,-0.0576839415301444,0.00411590409822295,-0.0657511135626614,-0.0496167694976274,2.58563878745968e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FAM3B,Protein FAM3B,42587,-0.0470915389073707,0.00336069576277991,-0.0536785026024193,-0.040504575212322,2.68779660389396e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SYAP1,Synapse-associated protein 1,40283,0.0764117859477702,0.00546448092170638,0.0657014033412257,0.0871221685543147,4.65802675159781e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0510679944185941,0.00365548996194173,0.0439032340931883,0.0582327547439999,4.88788370739715e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.0602372423466336,0.00431998604475271,-0.0687044149943489,-0.0517700696989183,6.98153399499201e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PAMR1,Inactive serine protease PAMR1,42611,0.0354503851355627,0.00254307053059306,0.0304659668956003,0.0404348033755251,7.31900135436305e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GAS6,Growth arrest-specific protein 6,42718,-0.0335713048161828,0.00241570964224873,-0.0383060957149903,-0.0288365139173753,1.31555631111729e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPINA4,Kallistatin,40342,0.031925041504285,0.00230087621029181,0.0274153241321131,0.0364347588764569,2.05501627348619e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42636,-0.0461892754526551,0.00333511098255767,-0.0527260929784681,-0.0396524579268421,2.54450129904371e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0371314482366558,0.00268181986320504,0.0318750813047739,0.0423878151685376,2.66424493148052e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0451040170706657,0.00325640163948744,-0.0514865642840611,-0.0387214698572703,2.82839550288873e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GPC5,Glypican-5,42495,0.0740204535941924,0.00535906120756527,0.0635166936273645,0.0845242135610204,4.26671852233077e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,DLL1,Delta-like protein 1,42679,-0.0414008768711538,0.0029987464568252,-0.0472784199265312,-0.0355233338157764,4.59829680912538e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EDA2R,Tumor necrosis factor receptor superfamily member 27,42721,-0.0538548537959519,0.00391870591595323,-0.0615355173912202,-0.0461741902006835,1.08528619810352e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EFNA4,Ephrin-A4,42475,-0.0443201928239638,0.0032375466134862,-0.0506657841863968,-0.0379746014615309,2.27606691342836e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FOLR2,Folate receptor beta,42711,-0.0385891176987989,0.00282039353935273,-0.0441170890359302,-0.0330611463616675,2.48321706316087e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GHR,Growth hormone receptor,40283,0.036999435228604,0.00270963760322832,0.0316885455262765,0.0423103249309315,4.13979400349524e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0283234831103449,0.0020830131819586,0.0242407772737061,0.0324061889469838,7.91852320991946e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0390759089143696,0.00287409522000401,0.0334426822831617,0.0447091355455774,7.99412600761019e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CNDP1,Beta-Ala-His dipeptidase,42689,0.059803500559918,0.00439949697838658,0.0511804864822803,0.0684265146375557,8.27381168938317e-42
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PCDH17,Protocadherin-17,42636,-0.0482374933801647,0.00356045007817275,-0.0552159755333833,-0.0412590112269462,1.52223862571475e-41
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CLEC14A,C-type lectin domain family 14 member A,42611,-0.0429515137550125,0.00318069598883206,-0.0491856778931233,-0.0367173496169016,2.76253109352183e-41
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPINC1,Antithrombin-III,40516,0.0189931587511221,0.00140601029405479,0.0162373785747747,0.0217489389274695,2.90509736270352e-41
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40171,-0.0507109282892183,0.00376031610180406,-0.0580811478487543,-0.0433407087296824,4.02610154779565e-41
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CA14,Carbonic anhydrase 14,42721,0.0461336712429597,0.00342858076799554,0.0394136529376884,0.052853689548231,5.23644272693318e-41
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,RNASE6,Ribonuclease K6,40468,-0.0437947390254041,0.00325820402869845,-0.0501808189216531,-0.0374086591291552,7.13668436503902e-41
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,REG1B,Lithostathine-1-beta,42794,-0.0750362641161807,0.00559253625099208,-0.0859976351681252,-0.0640748930642362,8.70960730375104e-41
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,P4HB,Protein disulfide-isomerase,42563,0.0487795967785407,0.00363566650448744,0.0416536904297454,0.0559055031273361,8.82895083082268e-41
