Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30180.Lymphocyte percentage,CD6,T-cell differentiation antigen CD6,51758,0.162477066458976,0.00383136085816208,0.154967599176979,0.169986533740974,0
Blood and urine assays,X30180.Lymphocyte percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51153,-0.177897288045698,0.00359432835452683,-0.184942171620571,-0.170852404470826,0
Blood and urine assays,X30180.Lymphocyte percentage,CLEC4D,C-type lectin domain family 4 member D,51524,-0.223656640499194,0.00446551099070185,-0.232409042040969,-0.214904238957418,0
Blood and urine assays,X30180.Lymphocyte percentage,GZMA,Granzyme A,51792,0.10749709739129,0.00256888504684917,0.102462082699466,0.112532112083115,0
Blood and urine assays,X30180.Lymphocyte percentage,GZMH,Granzyme H,51153,0.243346303743048,0.00567363085048683,0.232225987276094,0.254466620210002,0
Blood and urine assays,X30180.Lymphocyte percentage,IL15,Interleukin-15,51524,-0.108881022126542,0.00241620811920782,-0.11361679004019,-0.104145254212895,0
Blood and urine assays,X30180.Lymphocyte percentage,LCN2,Neutrophil gelatinase-associated lipocalin,50937,-0.130036247545705,0.00293005607573222,-0.13577915745414,-0.12429333763727,0
Blood and urine assays,X30180.Lymphocyte percentage,MMP8,Neutrophil collagenase,51714,-0.228324688371437,0.00533071296387905,-0.23877288578064,-0.217876490962234,0
Blood and urine assays,X30180.Lymphocyte percentage,MMP9,Matrix metalloproteinase-9,51554,-0.248375518008563,0.00423811200146736,-0.256682217531439,-0.240068818485687,0
Blood and urine assays,X30180.Lymphocyte percentage,OLR1,Oxidized low-density lipoprotein receptor 1,51360,-0.177406643329031,0.00432898941114756,-0.18589146257488,-0.168921824083181,0
Blood and urine assays,X30180.Lymphocyte percentage,OSM,Oncostatin-M,51428,-0.298357999328925,0.00491693275350085,-0.307995187525787,-0.288720811132064,0
Blood and urine assays,X30180.Lymphocyte percentage,PGLYRP1,Peptidoglycan recognition protein 1,51757,-0.137051324375283,0.00314283644566697,-0.14321128380879,-0.130891364941775,0
Blood and urine assays,X30180.Lymphocyte percentage,PLAUR,Urokinase plasminogen activator surface receptor,51420,-0.083179653903805,0.00204008643769812,-0.0871782233216933,-0.0791810844859167,0
Blood and urine assays,X30180.Lymphocyte percentage,S100A12,Protein S100-A12,51269,-0.221614043672311,0.00551631361627391,-0.232426018360208,-0.210802068984414,0
Blood and urine assays,X30180.Lymphocyte percentage,SKAP1,Src kinase-associated phosphoprotein 1,51348,0.216174488973538,0.00536003703217755,0.20566881639047,0.226680161556606,0
Blood and urine assays,X30180.Lymphocyte percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,51360,0.299172611539699,0.00740643698205629,0.284655995054868,0.313689228024529,0
Blood and urine assays,X30180.Lymphocyte percentage,TGFA,Protransforming growth factor alpha,51524,-0.184546472953971,0.00330522119236425,-0.191024706491005,-0.178068239416937,0
Blood and urine assays,X30180.Lymphocyte percentage,DEFA1_DEFA1B,Neutrophil defensin 1,51149,-0.157503084162302,0.00406277787426248,-0.165466128795857,-0.149540039528748,1.11253692948249e-308
Blood and urine assays,X30180.Lymphocyte percentage,IL6,Interleukin-6,51474,-0.211985927367204,0.00558451199336299,-0.222931570874196,-0.201040283860213,1.3910351846444e-305
Blood and urine assays,X30180.Lymphocyte percentage,VNN2,Vascular non-inflammatory molecule 2,51474,-0.127401778272307,0.00336779158582437,-0.134002649780523,-0.120800906764091,1.43505103292372e-303
Blood and urine assays,X30180.Lymphocyte percentage,RETN,Resistin,51530,-0.115810547272626,0.00318150533841047,-0.12204629773591,-0.109574796809341,6.82824824114006e-282
Blood and urine assays,X30180.Lymphocyte percentage,PRTN3,Myeloblastin,51000,-0.132555358648219,0.00364681826718926,-0.13970312245191,-0.125407594844529,6.54361838992208e-281
Blood and urine assays,X30180.Lymphocyte percentage,CLEC5A,C-type lectin domain family 5 member A,51515,-0.0788021635900112,0.00221970613279026,-0.0831527876102801,-0.0744515395697423,1.3578402434197e-268
Blood and urine assays,X30180.Lymphocyte percentage,SELPLG,P-selectin glycoprotein ligand 1,51524,0.0700161003106506,0.00200204822209827,0.066092085795338,0.0739401148259632,6.3690228792148e-261
