Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20733.Liking for taking the stairs,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.38537559734977,0.0638718059722462,-0.510564337055373,-0.260186857644168,1.68431342831893e-09
Diet and food preferences,X20733.Liking for taking the stairs,CD302,CD302 antigen,36216,-0.412429440264564,0.0684513108463842,-0.546594009523477,-0.278264871005651,1.77503052004441e-09
Diet and food preferences,X20733.Liking for taking the stairs,AMBP,Protein AMBP,36308,-0.596724875457323,0.0994760648355909,-0.791697962535081,-0.401751788379564,2.08692261543835e-09
Diet and food preferences,X20733.Liking for taking the stairs,EFNA1,Ephrin-A1,36252,-0.433810556631959,0.0723908643223083,-0.575696650703683,-0.291924462560235,2.16667764251493e-09
Diet and food preferences,X20733.Liking for taking the stairs,NECTIN4,Nectin-4,36292,-0.382688158709942,0.0650678885828522,-0.510221220332333,-0.255155097087552,4.25391157486186e-09
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.312742085168474,0.0536590922219571,-0.41791390592351,-0.207570264413438,5.84378685781178e-09
Diet and food preferences,X20733.Liking for taking the stairs,COLEC12,Collectin-12,36263,-0.457986015938039,0.0786103251791294,-0.612062253289132,-0.303909778586945,5.92579636264209e-09
Diet and food preferences,X20733.Liking for taking the stairs,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.310257577612702,0.0534641222111565,-0.415047257146569,-0.205467898078836,6.78966438583425e-09
Diet and food preferences,X20733.Liking for taking the stairs,SHISA5,Protein shisa-5,35366,-0.54527270340547,0.0942332776337325,-0.729969927567586,-0.360575479243355,7.54398851939151e-09
Diet and food preferences,X20733.Liking for taking the stairs,ITGAM,Integrin alpha-M,36265,0.364419611637746,0.0630526922757756,0.240836334777226,0.488002888498266,7.80654760480877e-09
Diet and food preferences,X20733.Liking for taking the stairs,IL6,Interleukin-6,36216,-0.152002631167113,0.0265446693106388,-0.204030183015965,-0.0999750793182613,1.06891161442418e-08
Diet and food preferences,X20733.Liking for taking the stairs,INHBB,Inhibin beta B chain,35224,-0.256829803491705,0.0449168763157874,-0.344866881070648,-0.168792725912762,1.13032821105293e-08
Diet and food preferences,X20733.Liking for taking the stairs,TAFA5,Chemokine-like protein TAFA-5,36216,-0.31999147293828,0.0561712917433409,-0.430087204755228,-0.209895741121332,1.27090103821768e-08
Diet and food preferences,X20733.Liking for taking the stairs,CST3,Cystatin-C,36279,-0.411373156383378,0.0726258467227017,-0.553719815959873,-0.269026496806882,1.53436894270513e-08
Diet and food preferences,X20733.Liking for taking the stairs,CLEC4D,C-type lectin domain family 4 member D,36229,-0.181999258287171,0.0322169356956893,-0.245144452250722,-0.11885406432362,1.67520815963996e-08
Diet and food preferences,X20733.Liking for taking the stairs,MMP12,Macrophage metalloelastase,36259,-0.207730230226727,0.0372241004656955,-0.280689467139491,-0.134770993313964,2.48683836865673e-08
Diet and food preferences,X20733.Liking for taking the stairs,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.290033014818493,0.0521045229823978,0.187908149772993,0.392157879863993,2.69651661325357e-08
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.358457115702302,0.0645911810531145,-0.485055830566407,-0.231858400838198,2.96581091984527e-08
Diet and food preferences,X20733.Liking for taking the stairs,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.389582289221564,0.070283893276045,-0.527338720042612,-0.251825858400515,3.07982649327906e-08
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.31256740069968,0.0568007000645954,-0.423896772826287,-0.201238028573073,3.86746087876431e-08
Diet and food preferences,X20733.Liking for taking the stairs,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.475198505341403,0.0863594907577518,-0.644463107226596,-0.305933903456209,3.87373152244726e-08
Diet and food preferences,X20733.Liking for taking the stairs,CHRDL1,Chordin-like protein 1,36278,-0.354876465931181,0.0646008213015886,-0.481494075682294,-0.228258856180067,4.08040978034544e-08
Diet and food preferences,X20733.Liking for taking the stairs,FAM20A,Pseudokinase FAM20A,35360,-0.456243079113568,0.0831920205371869,-0.619299439366454,-0.293186718860681,4.31828957826395e-08
Diet and food preferences,X20733.Liking for taking the stairs,SCARB2,Lysosome membrane protein 2,36053,-0.373027584324953,0.0682010514540867,-0.506701645174963,-0.239353523474943,4.6717575827194e-08
Diet and food preferences,X20733.Liking for taking the stairs,PRAP1,Proline-rich acidic protein 1,35366,-0.304515846727436,0.0559491814678459,-0.414176242404414,-0.194855451050459,5.44965650061711e-08
Diet and food preferences,X20733.Liking for taking the stairs,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.325341329913738,0.0598782045399684,-0.442702610812076,-0.2079800490154,5.71262178414311e-08
Diet and food preferences,X20733.Liking for taking the stairs,PI3,Elafin,36176,-0.200922989038988,0.0370086667107558,-0.27345997579207,-0.128386002285907,5.85542353708946e-08
Diet and food preferences,X20733.Liking for taking the stairs,LMNB2,Lamin-B2,35350,-0.46081855449462,0.0851727576471218,-0.627757159482979,-0.293879949506262,6.52603820154129e-08
Diet and food preferences,X20733.Liking for taking the stairs,YAP1,Transcriptional coactivator YAP1,35350,-0.472513108661724,0.0875394151472652,-0.644090362350364,-0.300935854973085,7.00200624961289e-08
Diet and food preferences,X20733.Liking for taking the stairs,STC1,Stanniocalcin-1,36329,-0.238443307341959,0.0446476032683383,-0.325952609747902,-0.150934004936016,9.55219725134335e-08
Diet and food preferences,X20733.Liking for taking the stairs,RNASE4,Ribonuclease 4,35147,-0.477592226816314,0.0899727536501993,-0.653938823970705,-0.301245629661923,1.14735696277193e-07
Diet and food preferences,X20733.Liking for taking the stairs,ASGR1,Asialoglycoprotein receptor 1,36181,-0.364951797936564,0.0688001078367979,-0.499800009296688,-0.23010358657644,1.16439892816048e-07
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.275882058000445,0.0520696654980674,-0.377938602376657,-0.173825513624233,1.20370819111124e-07
Diet and food preferences,X20733.Liking for taking the stairs,CD27,CD27 antigen,36292,-0.253919429411017,0.0485132089003624,-0.349005318855727,-0.158833539966307,1.70617277873408e-07
Diet and food preferences,X20733.Liking for taking the stairs,OSM,Oncostatin-M,36196,-0.14577609404535,0.028003969038851,-0.200663873361498,-0.0908883147292018,1.98931764915421e-07
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.329315012885851,0.0633239604443981,-0.453429975356871,-0.205200050414831,2.04427437257169e-07
Diet and food preferences,X20733.Liking for taking the stairs,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.266858933040616,0.0513269871412961,-0.367459827837556,-0.166258038243675,2.05956633467228e-07
Diet and food preferences,X20733.Liking for taking the stairs,RNASE1,Ribonuclease pancreatic,35359,-0.495697938164596,0.095969659225078,-0.683798470245748,-0.307597406083443,2.47795292079546e-07
Diet and food preferences,X20733.Liking for taking the stairs,TNF,Tumor necrosis factor,36103,-0.271460751731133,0.0526415490788792,-0.374638187925736,-0.16828331553653,2.58228460498078e-07
Diet and food preferences,X20733.Liking for taking the stairs,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.192551931659215,0.0376775305503262,-0.266399891537854,-0.118703971780576,3.29708812002131e-07
Diet and food preferences,X20733.Liking for taking the stairs,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.201488781211507,0.0395029362983767,-0.278914536356326,-0.124063026066689,3.47587291037075e-07
Diet and food preferences,X20733.Liking for taking the stairs,RNASET2,Ribonuclease T2,36314,-0.380247918269399,0.0746245167515915,-0.526511971102519,-0.23398386543628,3.56816436595939e-07
Diet and food preferences,X20733.Liking for taking the stairs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.232707566411175,0.0456942043753657,-0.322268206986891,-0.143146925835458,3.62317548849552e-07
Diet and food preferences,X20733.Liking for taking the stairs,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.365115157551096,0.0717978360351551,-0.50583891618,-0.224391398922192,3.76490426932109e-07
Diet and food preferences,X20733.Liking for taking the stairs,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.271468862509223,0.0534215249858766,0.166762673536905,0.376175051481541,3.84031716719356e-07
Diet and food preferences,X20733.Liking for taking the stairs,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,-0.283621163582616,0.055904446022917,-0.393193877787533,-0.174048449377699,4.00823131850562e-07
Diet and food preferences,X20733.Liking for taking the stairs,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.233269209001335,0.0461462240071099,-0.323715808055271,-0.1428226099474,4.41212626189371e-07
Diet and food preferences,X20733.Liking for taking the stairs,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.283827890829062,0.0565190559153622,-0.394605240423172,-0.173050541234952,5.24355692210174e-07
Diet and food preferences,X20733.Liking for taking the stairs,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.289020212143571,0.0578732013420014,-0.402451686773894,-0.175588737513248,6.05864792488386e-07
Diet and food preferences,X20733.Liking for taking the stairs,NEFL,Neurofilament light polypeptide,36071,-0.233803491294163,0.0468333227552954,-0.325596803894542,-0.142010178693784,6.11514035901499e-07
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.177266516031738,0.0355613757398935,-0.246966812481929,-0.107566219581547,6.35194833231969e-07
Diet and food preferences,X20733.Liking for taking the stairs,REN,Renin,36244,-0.124562696456853,0.0251761637450455,-0.173907977397142,-0.0752174155165636,7.68599074880562e-07
Diet and food preferences,X20733.Liking for taking the stairs,CD207,C-type lectin domain family 4 member K,36088,-0.26147546802966,0.0528813351831661,-0.365122884988666,-0.157828051070654,7.81187184583388e-07
Diet and food preferences,X20733.Liking for taking the stairs,RETN,Resistin,36244,-0.22766913651335,0.0460975087370153,-0.3180202536379,-0.1373180193888,8.03912323847216e-07
Diet and food preferences,X20733.Liking for taking the stairs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.377195366271017,0.0765750144260981,-0.52728239454617,-0.227108337995865,8.59064307864724e-07
Diet and food preferences,X20733.Liking for taking the stairs,AGRN,Agrin,36293,-0.298238899505217,0.0606356448164211,-0.417084763345402,-0.179393035665032,8.91549353166981e-07
Diet and food preferences,X20733.Liking for taking the stairs,CFD,Complement factor D,35370,-0.578193311485489,0.117641156630314,-0.808769978480905,-0.347616644490073,9.11284148708914e-07
Diet and food preferences,X20733.Liking for taking the stairs,SEMA3F,Semaphorin-3F,36244,-0.373320049669229,0.0759902090380502,-0.522260859383808,-0.224379239954651,9.18400135261528e-07
Diet and food preferences,X20733.Liking for taking the stairs,CXCL17,C-X-C motif chemokine 17,36327,-0.247622702691589,0.0504160601965807,-0.346438180676887,-0.148807224706291,9.23569784064595e-07
Diet and food preferences,X20733.Liking for taking the stairs,OGN,Mimecan,36265,-0.241630146557232,0.0492054820220377,-0.338072891320426,-0.145187401794038,9.28215347417737e-07
Diet and food preferences,X20733.Liking for taking the stairs,TIMP1,Metalloproteinase inhibitor 1,36173,-0.354654735014119,0.0722417419058395,-0.496248549149565,-0.213060920878674,9.3491436154326e-07
Diet and food preferences,X20733.Liking for taking the stairs,CFC1,Cryptic protein,36100,-0.221306475357356,0.0450833411270885,-0.30966982396645,-0.132943126748263,9.37261557258867e-07
Diet and food preferences,X20733.Liking for taking the stairs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.233482867006234,0.0476460373902636,-0.326869100291151,-0.140096633721318,9.78064998023214e-07
Diet and food preferences,X20733.Liking for taking the stairs,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.202003897989484,0.0412273096765078,-0.282809424955439,-0.121198371023529,9.8079995411864e-07
Diet and food preferences,X20733.Liking for taking the stairs,SPON2,Spondin-2,36209,-0.293485768839133,0.0599299345375145,-0.410948440532662,-0.176023097145605,9.94161944936563e-07
Diet and food preferences,X20733.Liking for taking the stairs,IL4R,Interleukin-4 receptor subunit alpha,36229,-0.263224828236177,0.0542495107388193,-0.369553869284262,-0.156895787188091,1.24784970861142e-06
Diet and food preferences,X20733.Liking for taking the stairs,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.373034641691574,0.0769500778323414,-0.523856794242963,-0.222212489140185,1.28013470492261e-06
Diet and food preferences,X20733.Liking for taking the stairs,OCLN,Occludin,35355,-0.263942320860685,0.0544503706085336,-0.370665047253411,-0.157219594467959,1.28166081138376e-06
Diet and food preferences,X20733.Liking for taking the stairs,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.356718514156599,0.073999574624077,0.211679347893408,0.50175768041979,1.46166287080811e-06
Diet and food preferences,X20733.Liking for taking the stairs,CD83,CD83 antigen,36229,-0.289045404823175,0.060126486012743,-0.406893317408151,-0.171197492238198,1.56171404244385e-06
Diet and food preferences,X20733.Liking for taking the stairs,NPPC,C-type natriuretic peptide,36229,-0.209333182523304,0.0435890811352014,-0.294767781548299,-0.12389858349831,1.60003837636572e-06
Diet and food preferences,X20733.Liking for taking the stairs,EGFL7,Epidermal growth factor-like protein 7,36100,-0.23892851448927,0.0497534165770363,-0.336445210980261,-0.141411817998279,1.60199840809412e-06
Diet and food preferences,X20733.Liking for taking the stairs,PTK7,Inactive tyrosine-protein kinase 7,36087,-0.250652811475919,0.0525234006486627,-0.353598676747298,-0.14770694620454,1.85972224625722e-06
Diet and food preferences,X20733.Liking for taking the stairs,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.287514912930627,0.0603351369606458,-0.405771781373493,-0.169258044487762,1.92907276589461e-06
Diet and food preferences,X20733.Liking for taking the stairs,XCL1,Lymphotactin,36318,-0.170777402801718,0.0358603138813214,-0.241063618009108,-0.100491187594328,1.95191883557517e-06
Diet and food preferences,X20733.Liking for taking the stairs,CLEC5A,C-type lectin domain family 5 member A,36225,-0.320626062752508,0.0675235561933949,-0.452972232891562,-0.188279892613454,2.09140973882155e-06
Diet and food preferences,X20733.Liking for taking the stairs,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.314920059790992,0.0663617488377614,-0.444989087513004,-0.18485103206898,2.12089827315466e-06
Diet and food preferences,X20733.Liking for taking the stairs,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.150924025811188,0.0318059407485011,-0.21326366967825,-0.088584381944126,2.12422238689717e-06
Diet and food preferences,X20733.Liking for taking the stairs,PALM2,Paralemmin-2,35350,-0.309361286004901,0.0654815344281838,-0.437705093484141,-0.18101747852566,2.35922521832162e-06
Diet and food preferences,X20733.Liking for taking the stairs,KLK11,Kallikrein-11,36218,-0.294209263606574,0.0624190742005671,-0.416550649039685,-0.171867878173462,2.48254623840093e-06
Diet and food preferences,X20733.Liking for taking the stairs,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.179979099889245,0.0382661803465858,-0.254980813368554,-0.104977386409937,2.60820496820181e-06
Diet and food preferences,X20733.Liking for taking the stairs,KLK14,Kallikrein-14,36318,-0.193613926749851,0.0413150271269184,-0.274591379918611,-0.112636473581091,2.83385045007455e-06
Diet and food preferences,X20733.Liking for taking the stairs,NECTIN2,Nectin-2,36230,-0.318458787029803,0.0679952369869799,-0.451729451524284,-0.185188122535323,2.87252713542029e-06
Diet and food preferences,X20733.Liking for taking the stairs,EPHA2,Ephrin type-A receptor 2,35994,-0.318597954814012,0.0683613910151112,-0.45258628120363,-0.184609628424394,3.2146786032934e-06
Diet and food preferences,X20733.Liking for taking the stairs,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.155664242704025,0.033431109319005,-0.221189216969275,-0.0901392684387755,3.27894134677814e-06
Diet and food preferences,X20733.Liking for taking the stairs,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.226214625017989,0.048965025031443,-0.322186074079618,-0.130243175956361,3.90747480477354e-06
Diet and food preferences,X20733.Liking for taking the stairs,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.228591945448815,0.0496617194742932,-0.325928915618429,-0.1312549752792,4.23768035778838e-06
Diet and food preferences,X20733.Liking for taking the stairs,FURIN,Furin,36292,-0.278834934500351,0.0606064941166037,-0.397623662968894,-0.160046206031808,4.28303804771953e-06
Diet and food preferences,X20733.Liking for taking the stairs,LGALS9,Galectin-9,36259,-0.298297086663042,0.0649174149307205,-0.425535219927254,-0.17105895339883,4.40220323868379e-06
Diet and food preferences,X20733.Liking for taking the stairs,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.265407838271336,0.0578318258869348,-0.378758217009729,-0.152057459532944,4.52412517152351e-06
Diet and food preferences,X20733.Liking for taking the stairs,LGALS7_LGALS7B,Galectin-7,36234,-0.216576510864827,0.0476568844662526,-0.309984004418682,-0.123169017310972,5.59873729933089e-06
Diet and food preferences,X20733.Liking for taking the stairs,CCL20,C-C motif chemokine 20,36327,-0.0981976837471768,0.0216158293987332,-0.140564709368694,-0.0558306581256597,5.64103306017193e-06
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.275448845495655,0.0606702262080525,-0.394362488863438,-0.156535202127872,5.71712931444651e-06
Diet and food preferences,X20733.Liking for taking the stairs,SDC1,Syndecan-1,36244,-0.232131923068424,0.0512077413120299,-0.332499096040003,-0.131764750096846,5.90736147355877e-06
Diet and food preferences,X20733.Liking for taking the stairs,CA14,Carbonic anhydrase 14,36318,0.252171094563877,0.055795429662909,0.142812052424575,0.361530136703178,6.2968715410912e-06
Diet and food preferences,X20733.Liking for taking the stairs,MERTK,Tyrosine-protein kinase Mer,36327,-0.345371109098927,0.0765781844979771,-0.495464350714963,-0.195277867482892,6.58519241955217e-06
Diet and food preferences,X20733.Liking for taking the stairs,MMP9,Matrix metalloproteinase-9,36242,-0.145788048772381,0.0323379930930155,-0.209170515234692,-0.082405582310071,6.64198904825176e-06
Diet and food preferences,X20733.Liking for taking the stairs,DLL1,Delta-like protein 1,36292,-0.304611452101026,0.0677381200678493,-0.437378167434011,-0.171844736768042,7.00494916523815e-06
Diet and food preferences,X20733.Liking for taking the stairs,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.296595349393008,0.0659962952930826,-0.42594808816745,-0.167242610618566,7.09815838067672e-06
Diet and food preferences,X20733.Liking for taking the stairs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.245290938527854,0.0545864886957,-0.352280456371426,-0.138301420684282,7.11386518171493e-06
Diet and food preferences,X20733.Liking for taking the stairs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.330355623263912,0.0735086815072417,-0.474432639018105,-0.186278607509718,7.11841172642923e-06
Diet and food preferences,X20733.Liking for taking the stairs,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,-0.187588971874386,0.0418367268449169,-0.269588956490423,-0.105588987258349,7.44614430897643e-06
Diet and food preferences,X20733.Liking for taking the stairs,CCL21,C-C motif chemokine 21,36293,-0.208318877445803,0.0465181690038165,-0.299494488693283,-0.117143266198322,7.64447836090621e-06
Diet and food preferences,X20733.Liking for taking the stairs,IGSF8,Immunoglobulin superfamily member 8,36244,-0.299252986782459,0.0669402341493358,-0.430455845715158,-0.168050127849761,7.92780508755817e-06
Diet and food preferences,X20733.Liking for taking the stairs,CFI,Complement factor I,35370,-0.517191150693019,0.11602752171303,-0.744605093250557,-0.289777208135481,8.43942652426588e-06
Diet and food preferences,X20733.Liking for taking the stairs,EBI3_IL27,Interleukin-27,36310,-0.287742024285189,0.064781310546515,-0.414713392956358,-0.160770655614019,9.05836239994831e-06
Diet and food preferences,X20733.Liking for taking the stairs,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.303494022028022,0.0683958766409123,-0.43754994024421,-0.169438103811834,9.24791681669527e-06
Diet and food preferences,X20733.Liking for taking the stairs,IL18R1,Interleukin-18 receptor 1,36327,-0.257749496503464,0.0582195326698698,-0.371859780536409,-0.143639212470519,9.68882782131493e-06
Diet and food preferences,X20733.Liking for taking the stairs,MRC1,Macrophage mannose receptor 1,35359,-0.352395295056462,0.0797687617357996,-0.508742068058629,-0.196048522054295,1.01461103898546e-05
Diet and food preferences,X20733.Liking for taking the stairs,MXRA8,Matrix remodeling-associated protein 8,35224,0.338377807228797,0.0767826668767269,0.187883780150413,0.488871834307182,1.066533027615e-05
Diet and food preferences,X20733.Liking for taking the stairs,EPHB4,Ephrin type-B receptor 4,36350,-0.347225414154747,0.0788417506951982,-0.501755245517336,-0.192695582792159,1.07781472819162e-05
Diet and food preferences,X20733.Liking for taking the stairs,CSF1,Macrophage colony-stimulating factor 1,36293,-0.330651923875913,0.0750816793265377,-0.477812015355927,-0.183491832395899,1.07885372707403e-05
Diet and food preferences,X20733.Liking for taking the stairs,KLK4,Kallikrein-4,36318,-0.148815326831466,0.0337942403585076,-0.215052037934141,-0.0825786157287912,1.08041487811142e-05
Diet and food preferences,X20733.Liking for taking the stairs,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.294933165455427,0.0669863893822599,-0.426226488644657,-0.163639842266198,1.0837720771392e-05
Diet and food preferences,X20733.Liking for taking the stairs,GOLM2,Protein GOLM2,36329,-0.382122004657478,0.0867994629163214,-0.552248951973468,-0.211995057341488,1.08645010686852e-05
Diet and food preferences,X20733.Liking for taking the stairs,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.336346418978901,0.0765285764672965,-0.486342428854802,-0.186350409103,1.12645445848774e-05
Diet and food preferences,X20733.Liking for taking the stairs,FGF23,Fibroblast growth factor 23,36308,-0.182040137984932,0.0415945353663663,-0.26356542730301,-0.100514848666855,1.22303549359961e-05
Diet and food preferences,X20733.Liking for taking the stairs,TFF3,Trefoil factor 3,36250,-0.225892803766528,0.0516524741295663,-0.327131653060478,-0.124653954472578,1.24131594099469e-05
Diet and food preferences,X20733.Liking for taking the stairs,SLC39A14,Zinc transporter ZIP14,36087,-0.25813708087645,0.0591361719499069,-0.374043977898267,-0.142230183854632,1.28905029674928e-05
Diet and food preferences,X20733.Liking for taking the stairs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.322480472637339,0.0739116497807806,-0.467347306207669,-0.177613639067009,1.3008438186843e-05
Diet and food preferences,X20733.Liking for taking the stairs,LRG1,Leucine-rich alpha-2-glycoprotein,35370,-0.37280587749696,0.0854983529420528,-0.540382649263383,-0.205229105730536,1.31944677700464e-05
Diet and food preferences,X20733.Liking for taking the stairs,ADAMTSL2,ADAMTS-like protein 2,35366,-0.317955080351319,0.0729531036693943,-0.460943163543332,-0.174966997159307,1.33176519928284e-05
