Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,CXCL10,C-X-C motif chemokine 10,36293,-0.0530604568836899,0.0316313118037868,-0.115057828019112,0.00893691425173217,0.0934954288153053
Diet and food preferences,X20739.Liking for vegetables,RRAS,Ras-related protein R-Ras,35204,0.0325725162165363,0.0194206955083512,-0.0054920469798321,0.0706370794129047,0.0935541933441072
Diet and food preferences,X20739.Liking for vegetables,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,-0.0470379221056418,0.0280644480086581,-0.102044240202612,0.00796839599132816,0.0937775171302415
Diet and food preferences,X20739.Liking for vegetables,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.126496172336928,0.0754863806997077,-0.274449478508355,0.0214571338344994,0.0938314292152836
Diet and food preferences,X20739.Liking for vegetables,COMMD1,COMM domain-containing protein 1,35207,0.0692904595526017,0.0413748963252627,-0.0118043372449131,0.150385256350117,0.0940455633969372
Diet and food preferences,X20739.Liking for vegetables,FAM20A,Pseudokinase FAM20A,35360,-0.151344308414162,0.0904020554163506,-0.328532337030209,0.0258437202018851,0.0941568974619085
Diet and food preferences,X20739.Liking for vegetables,PDIA4,Protein disulfide-isomerase A4,35366,0.0680425488067519,0.0406485136444861,-0.0116285379364409,0.147713635549945,0.0941961535166302
Diet and food preferences,X20739.Liking for vegetables,F13B,Coagulation factor XIII B chain,35323,0.161891142876852,0.0967451305787468,-0.027729313057492,0.351511598811196,0.0943040731976125
Diet and food preferences,X20739.Liking for vegetables,PRND,Prion-like protein doppel,35350,-0.084532655883687,0.0505403205790786,-0.183591684218681,0.0145263724513071,0.0944611825084678
Diet and food preferences,X20739.Liking for vegetables,TSPYL1,Testis-specific Y-encoded-like protein 1,35166,0.104099895492999,0.0622555226876698,-0.0179209289748343,0.226120719960831,0.0945493541256381
Diet and food preferences,X20739.Liking for vegetables,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,0.210481228351017,0.125917031694952,-0.0363161537710891,0.457278610473124,0.0946565941901015
Diet and food preferences,X20739.Liking for vegetables,DCUN1D1,DCN1-like protein 1,35168,-0.0530525975246438,0.0317784979670347,-0.115338453540032,0.00923325849074433,0.0950808039178357
Diet and food preferences,X20739.Liking for vegetables,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,0.0803384074417339,0.0482222471036992,-0.0141771968815165,0.174854011764984,0.0957650124498722
Diet and food preferences,X20739.Liking for vegetables,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.165701245801549,0.099472940660017,-0.0292657178920847,0.360668209495182,0.0958071843476309
Diet and food preferences,X20739.Liking for vegetables,ELN,Elastin,35360,-0.118099841793129,0.0709133184435996,-0.257089945942584,0.0208902623563262,0.0958816016435048
Diet and food preferences,X20739.Liking for vegetables,CTSS,Cathepsin S,34713,0.182124483074381,0.10946554540088,-0.0324279859113437,0.396676952060106,0.09621710687232
Diet and food preferences,X20739.Liking for vegetables,ASAH2,Neutral ceramidase,36181,-0.0640274559480706,0.0385441076273555,-0.139573906897687,0.0115189950015462,0.0967287088327294
Diet and food preferences,X20739.Liking for vegetables,PLG,Plasminogen,35192,0.192812369551484,0.11633012243397,-0.0351946704190984,0.420819409522066,0.097479154170972
Diet and food preferences,X20739.Liking for vegetables,KRT5,"Keratin, type II cytoskeletal 5",36087,-0.0729798786486171,0.0440501875541366,-0.159318246254725,0.0133584889574906,0.0976168388009971
Diet and food preferences,X20739.Liking for vegetables,BMP4,Bone morphogenetic protein 4,36169,0.0746766199968441,0.0450985576707071,-0.0137165530377419,0.16306979303143,0.0977964626778975
Diet and food preferences,X20739.Liking for vegetables,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.155080326841288,0.0936781487123958,-0.338689498317584,0.0285288446350078,0.0978826974223726
Diet and food preferences,X20739.Liking for vegetables,GFAP,Glial fibrillary acidic protein,36088,-0.0756315922683595,0.0457053428120157,-0.16521406417991,0.0139508796431913,0.0980177974101426
Diet and food preferences,X20739.Liking for vegetables,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,-0.0660003497788375,0.0398862975533328,-0.14417749298337,0.0121767934256948,0.0980351258632258
Diet and food preferences,X20739.Liking for vegetables,CPB1,Carboxypeptidase B,36350,-0.0597502218230621,0.0361189727033106,-0.130543408321551,0.0110429646754267,0.098118327727957
Diet and food preferences,X20739.Liking for vegetables,IFNAR1,Interferon alpha/beta receptor 1,35325,0.159921252928288,0.0966844069296895,-0.0295801846539039,0.349422690510479,0.0981677596101879
Diet and food preferences,X20739.Liking for vegetables,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,0.028424762187049,0.017242754520635,-0.00537103667339561,0.0622205610474937,0.0992938530738975
Diet and food preferences,X20739.Liking for vegetables,KLK15,Kallikrein-15,35309,0.0747971641119134,0.0454025575369273,-0.014191848660464,0.163786176884291,0.099522827607624
Diet and food preferences,X20739.Liking for vegetables,MFAP5,Microfibrillar-associated protein 5,36350,-0.0892420824224902,0.0541787441776384,-0.195432421010661,0.0169482561656811,0.099565248204032
Diet and food preferences,X20739.Liking for vegetables,MYH7B,Myosin-7B,35148,0.094219339522353,0.057256818151522,-0.0180040240546301,0.206442703099336,0.0999079276166848
Diet and food preferences,X20739.Liking for vegetables,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.155021366750925,0.0942456334379197,-0.0297000747873973,0.339742808289248,0.100049953114775
Diet and food preferences,X20739.Liking for vegetables,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.139838159939869,0.0850454791200299,-0.306527299015127,0.0268509791353896,0.100170744033629
Diet and food preferences,X20739.Liking for vegetables,ESR1,Estrogen receptor,35166,-0.0717647786046465,0.0438003719408876,-0.157613507608786,0.0140839503994931,0.101380332173461
Diet and food preferences,X20739.Liking for vegetables,SERPINF2,Alpha-2-antiplasmin,35241,0.304106014049123,0.18569585890348,-0.059857869401697,0.668069897499943,0.101545496177438
Diet and food preferences,X20739.Liking for vegetables,TBC1D17,TBC1 domain family member 17,36087,-0.0783884412814794,0.0479243097569859,-0.172320088405172,0.015543205842213,0.101954014411321
Diet and food preferences,X20739.Liking for vegetables,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,-0.0618581557587088,0.0378311719521873,-0.136007252784996,0.0122909412675783,0.102078020630906
Diet and food preferences,X20739.Liking for vegetables,OSMR,Oncostatin-M-specific receptor subunit beta,36302,0.170664455307404,0.104407700506783,-0.0339746376858904,0.375303548300699,0.102178013514843
Diet and food preferences,X20739.Liking for vegetables,RALY,RNA-binding protein Raly,35323,-0.0806580125025441,0.0495050893612469,-0.177687987650588,0.0163719626454997,0.103303683305396
Diet and food preferences,X20739.Liking for vegetables,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.0671211478701466,0.0412329924646092,-0.14793781310078,0.0136955173604874,0.10360142470286
Diet and food preferences,X20739.Liking for vegetables,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,-0.0587470442233495,0.0361367485167624,-0.129575071316204,0.0120809828695049,0.104067466253691
Diet and food preferences,X20739.Liking for vegetables,RANGAP1,Ran GTPase-activating protein 1,36100,-0.0739714685166297,0.0455435850301805,-0.163236895175784,0.0152939581425242,0.104380805194395
Diet and food preferences,X20739.Liking for vegetables,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.0696370536348318,0.0428946647011678,-0.153710596449121,0.0144364891794572,0.104540012054158
Diet and food preferences,X20739.Liking for vegetables,OXT,Oxytocin-neurophysin 1,36329,-0.0248004166847378,0.0152913473538687,-0.0547714574983204,0.00517062412884481,0.104877678314001
Diet and food preferences,X20739.Liking for vegetables,CD207,C-type lectin domain family 4 member K,36088,-0.093020165910767,0.0573728052549824,-0.205470864210533,0.0194305323889985,0.104992990348132
Diet and food preferences,X20739.Liking for vegetables,PPM1B,Protein phosphatase 1B,35166,-0.0668490908767765,0.0412386887498099,-0.147676920826404,0.0139787390728509,0.105064393082209
Diet and food preferences,X20739.Liking for vegetables,F2,Prothrombin,35370,0.263491881477441,0.162565828035306,-0.0551371414717582,0.58212090442664,0.10510481743684
Diet and food preferences,X20739.Liking for vegetables,AMOT,Angiomotin,35224,-0.105500384678049,0.0650992628004467,-0.233094939766924,0.0220941704108269,0.105154105446424
Diet and food preferences,X20739.Liking for vegetables,SDK2,Protein sidekick-2,35224,-0.0994178344687234,0.0613842433164769,-0.219730951369018,0.0208952824315713,0.105370901903954
Diet and food preferences,X20739.Liking for vegetables,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,0.0877302328905673,0.0542337903515234,-0.0185679961984186,0.194028461979553,0.105795305742763
Diet and food preferences,X20739.Liking for vegetables,PMVK,Phosphomevalonate kinase,36071,0.0316968766394193,0.0196049888351692,-0.00672890147751232,0.0701226547563508,0.105972554691337
Diet and food preferences,X20739.Liking for vegetables,NBN,Nibrin,36110,-0.0629036153495614,0.0389114622975364,-0.139170081452733,0.0133628507536099,0.106013953478221
Diet and food preferences,X20739.Liking for vegetables,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.118521876385391,0.0733553577862931,-0.262298377646525,0.0252546248757436,0.106207875743509
Diet and food preferences,X20739.Liking for vegetables,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.1051689939057,0.0651191876299179,-0.232802601660339,0.0224646138489392,0.106350026924712
Diet and food preferences,X20739.Liking for vegetables,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.0308599631203858,0.0191324553418212,-0.00663964934958368,0.0683595755903554,0.106798150112656
Diet and food preferences,X20739.Liking for vegetables,CD7,T-cell antigen CD7,35152,-0.0927306348591723,0.0575090331573235,-0.205448339847526,0.0199870701291817,0.10691636077638
Diet and food preferences,X20739.Liking for vegetables,AIF1L,Allograft inflammatory factor 1-like,35207,0.0709683808167583,0.0440376761193616,-0.0153454643771905,0.157282226010707,0.107115112063721
Diet and food preferences,X20739.Liking for vegetables,MBL2,Mannose-binding protein C,35265,0.0364180358050111,0.0226050772778302,-0.00788791565953601,0.0807239872695582,0.107219671466772
Diet and food preferences,X20739.Liking for vegetables,PRRT3,Proline-rich transmembrane protein 3,35207,-0.10946151531076,0.0679680755219422,-0.242678943333766,0.0237559127122471,0.107344748089463
Diet and food preferences,X20739.Liking for vegetables,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.0832740785204978,0.0519030418546704,-0.185004040555652,0.0184558835146562,0.108667382359968
Diet and food preferences,X20739.Liking for vegetables,CANT1,Soluble calcium-activated nucleotidase 1,36213,-0.168702978849073,0.105794375404328,-0.376059954641556,0.0386539969434098,0.110839882099875
Diet and food preferences,X20739.Liking for vegetables,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.0954490717077342,0.0598572769779591,-0.212769334584534,0.0218711911690657,0.110844136062093
Diet and food preferences,X20739.Liking for vegetables,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,-0.0222948124300547,0.0139904607682146,-0.0497161155357553,0.00512649067564581,0.111083459312104
Diet and food preferences,X20739.Liking for vegetables,SIRPB1,Signal-regulatory protein beta-1,36254,-0.0732035927777674,0.0459723582589873,-0.163309414965382,0.0169022294098477,0.111353312614277
Diet and food preferences,X20739.Liking for vegetables,CRYBB2,Beta-crystallin B2,35350,-0.0465315987305912,0.0292326389768013,-0.103827571125122,0.0107643736639394,0.11148811275394
Diet and food preferences,X20739.Liking for vegetables,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.107940741735174,0.0678727674851981,-0.0250898825358146,0.240971366006162,0.111810804234547
Diet and food preferences,X20739.Liking for vegetables,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,0.0623235989654397,0.0391988010759821,-0.0145060511434853,0.139153249074365,0.111902163591221
Diet and food preferences,X20739.Liking for vegetables,PRKG1,cGMP-dependent protein kinase 1,35224,0.0312370466383888,0.0196550883931728,-0.00728692661223002,0.0697610198890075,0.112054199067597
Diet and food preferences,X20739.Liking for vegetables,PRSS2,Trypsin-2,36292,-0.0632217221340089,0.0398742022636228,-0.14137515857071,0.0149317143026919,0.112890693255812
Diet and food preferences,X20739.Liking for vegetables,CSF2RB,Cytokine receptor common subunit beta,35166,0.0912292127662067,0.0576102504518103,-0.0216868781193415,0.204145303651755,0.113347211212183
Diet and food preferences,X20739.Liking for vegetables,PPM1F,Protein phosphatase 1F,35360,0.0731899232319095,0.0462246535878128,-0.0174103978002036,0.163790244264023,0.113392491175091
Diet and food preferences,X20739.Liking for vegetables,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.101225266454767,0.0640243562898002,-0.226713004782775,0.0242624718732414,0.113913506657814
Diet and food preferences,X20739.Liking for vegetables,C2orf69,UPF0565 protein C2orf69,35204,0.0675410007238124,0.0427406562068778,-0.016230685441668,0.151312686889293,0.114101906273424
Diet and food preferences,X20739.Liking for vegetables,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,-0.0552852304675422,0.0350577861986196,-0.123998491416837,0.0134280304817523,0.11484601023348
Diet and food preferences,X20739.Liking for vegetables,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.0543387510715546,0.034471849214383,-0.121903575531745,0.0132260733886361,0.114996832994971
Diet and food preferences,X20739.Liking for vegetables,INSL3,Insulin-like 3,35350,0.0488277599232517,0.0309775665987286,-0.0118882706102564,0.10954379045676,0.115024339839065
Diet and food preferences,X20739.Liking for vegetables,GDF2,Growth/differentiation factor 2,36244,0.096685491032929,0.0613421503141261,-0.0235451235827581,0.216916105648616,0.115032179629114
Diet and food preferences,X20739.Liking for vegetables,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.117931856115204,0.0748567967732251,-0.264651177790725,0.0287874655603173,0.115209255011255
Diet and food preferences,X20739.Liking for vegetables,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.0863161327082214,0.054822315635119,-0.0211356059366118,0.193767871353055,0.115431868409144
Diet and food preferences,X20739.Liking for vegetables,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.102407539590092,0.0651080277920117,-0.230019274062435,0.025204194882251,0.115796519121438
Diet and food preferences,X20739.Liking for vegetables,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,0.0488942839395742,0.0310979171247603,-0.0120576336249559,0.109846201504104,0.115933569556866
Diet and food preferences,X20739.Liking for vegetables,LTA,Lymphotoxin-alpha,36229,-0.081244772856949,0.0517279021270464,-0.18263146102596,0.0201419153120619,0.116316442034302
Diet and food preferences,X20739.Liking for vegetables,CDH6,Cadherin-6,36244,0.089167450752618,0.056798166726007,-0.0221569560303557,0.200491857535592,0.116483276175067
Diet and food preferences,X20739.Liking for vegetables,CD59,CD59 glycoprotein,36021,-0.156064172529011,0.0994192835072493,-0.35092596820322,0.0387976231451976,0.116517927494613
Diet and food preferences,X20739.Liking for vegetables,TPM3,Tropomyosin alpha-3 chain,35142,0.0853317157285818,0.0543636534531067,-0.0212210450395073,0.191884476496671,0.116550657996049
Diet and food preferences,X20739.Liking for vegetables,CHGA,Chromogranin-A,35366,-0.0451480203138489,0.0287831455248515,-0.101562985542558,0.0112669449148599,0.116802407354969
Diet and food preferences,X20739.Liking for vegetables,EPGN,Epigen,35323,0.0831919426387064,0.0532192513116143,-0.0211177899320577,0.18750167520947,0.118058991738331
Diet and food preferences,X20739.Liking for vegetables,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.068218614404044,0.0436564979260712,-0.0173481215310555,0.153785350339144,0.118194540723023
Diet and food preferences,X20739.Liking for vegetables,SERPINA11,Serpin A11,36350,-0.0814639416454871,0.0521449091582775,-0.183667963595711,0.0207400803047368,0.118270864143117
Diet and food preferences,X20739.Liking for vegetables,SEZ6L2,Seizure 6-like protein 2,36216,0.145328791576958,0.093066163341365,-0.0370808885721171,0.327738471726034,0.118435803375308
Diet and food preferences,X20739.Liking for vegetables,TREH,Trehalase,35366,-0.0514423071273851,0.0329440861532359,-0.116012715987727,0.0131281017329572,0.11845633389458
Diet and food preferences,X20739.Liking for vegetables,CD160,CD160 antigen,36327,-0.0715034137421071,0.0458230539714702,-0.161316599526189,0.0183097720419745,0.118704029946845
Diet and food preferences,X20739.Liking for vegetables,THBS4,Thrombospondin-4,36260,0.0757654400845164,0.0485550418470481,-0.0194024419356978,0.170933322104731,0.118709482456504
Diet and food preferences,X20739.Liking for vegetables,PRC1,Protein regulator of cytokinesis 1,35323,-0.0779601221352532,0.0499855724457983,-0.175931844129018,0.0200115998585115,0.118893733289124
Diet and food preferences,X20739.Liking for vegetables,ITGB1BP2,Integrin beta-1-binding protein 2,36114,0.0303133151149068,0.0194368063311283,-0.00778282529410472,0.0684094555239184,0.118904215800708
Diet and food preferences,X20739.Liking for vegetables,PRG3,Proteoglycan 3,35366,-0.0787061595953651,0.0504853477006236,-0.177657441088587,0.0202451218978571,0.119050058246159
Diet and food preferences,X20739.Liking for vegetables,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.131894107718403,0.0846613789233103,-0.297830410408092,0.0340421949712848,0.119301180810539
Diet and food preferences,X20739.Liking for vegetables,EGLN1,Egl nine homolog 1,36229,-0.0585427059619963,0.0376410122270898,-0.132319089927092,0.0152336780030998,0.119921956480732
Diet and food preferences,X20739.Liking for vegetables,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0446381906551356,0.0287035910882088,-0.100897229188025,0.0116208478777537,0.119965069219178
Diet and food preferences,X20739.Liking for vegetables,MYOM2,Myomesin-2,35142,0.0806523577243112,0.0519205725268196,-0.0211119644282552,0.182416679876878,0.120385759260851
Diet and food preferences,X20739.Liking for vegetables,IL36A,Interleukin-36 alpha,35166,0.0701162543232085,0.0451729569153827,-0.0184227412309415,0.158655249877359,0.120673849268198
Diet and food preferences,X20739.Liking for vegetables,BATF,Basic leucine zipper transcriptional factor ATF-like,35204,-0.044975137966187,0.0289758294122781,-0.101767763614252,0.011817487681878,0.120676556958953
Diet and food preferences,X20739.Liking for vegetables,ULBP2,UL16-binding protein 2,36181,-0.0902386011341468,0.0582637530951512,-0.204435557200643,0.0239583549323496,0.121476391377716
Diet and food preferences,X20739.Liking for vegetables,DLK1,Protein delta homolog 1,36350,-0.059757106005462,0.0386309472412702,-0.135473762598352,0.0159595505874276,0.121938543646394
Diet and food preferences,X20739.Liking for vegetables,PLA2G1B,Phospholipase A2,36337,-0.0749997954374383,0.0485193817472234,-0.170097783661996,0.0200981927871196,0.122204526936578
Diet and food preferences,X20739.Liking for vegetables,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.0829688628148724,0.053678379364488,-0.188178486369269,0.022240760739524,0.122230472113249
Diet and food preferences,X20739.Liking for vegetables,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,-0.0176022535448984,0.0113953459926147,-0.0399371316904232,0.00473262460062639,0.122466960888341
Diet and food preferences,X20739.Liking for vegetables,TRIM26,Tripartite motif-containing protein 26,35148,-0.0715199848894576,0.046299700195843,-0.16226739727331,0.0192274274943946,0.122467691110919
Diet and food preferences,X20739.Liking for vegetables,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,0.111239158532997,0.0721022997275188,-0.0300813489329397,0.252559665998934,0.12292475154057
Diet and food preferences,X20739.Liking for vegetables,AMPD3,AMP deaminase 3,35350,-0.0518331991826825,0.0335967216016086,-0.117682773521835,0.0140163751564703,0.12292950557169
Diet and food preferences,X20739.Liking for vegetables,SNAPIN,SNARE-associated protein Snapin,35355,0.0666767266778259,0.0432398204172201,-0.0180733213399255,0.151426774695577,0.123119835967013
Diet and food preferences,X20739.Liking for vegetables,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.139574310290308,0.0905503193650247,-0.0379043156651401,0.317052936245757,0.123263969271843
Diet and food preferences,X20739.Liking for vegetables,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,0.0788928828467513,0.0512649788283788,-0.0215864756568713,0.179372241350374,0.123874392148636
Diet and food preferences,X20739.Liking for vegetables,STX3,Syntaxin-3,35350,-0.0935395103534518,0.060790301700261,-0.212688501685963,0.0256094809790598,0.123923104587652
Diet and food preferences,X20739.Liking for vegetables,SNCG,Gamma-synuclein,36181,-0.0503594151022269,0.0327449423285848,-0.114539502066253,0.0138206718617994,0.12411117661132
Diet and food preferences,X20739.Liking for vegetables,SCN3B,Sodium channel subunit beta-3,35168,-0.0759533536684605,0.0494283146478708,-0.172832850378287,0.0209261430413664,0.124435381226287
Diet and food preferences,X20739.Liking for vegetables,GRP,Gastrin-releasing peptide,35207,-0.0707568309616089,0.0460653596034489,-0.161044935784369,0.0195312738611509,0.124588737956253
Diet and food preferences,X20739.Liking for vegetables,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.114851313011364,0.0748959205105886,-0.261647317212118,0.0319446911893897,0.125202522496203
Diet and food preferences,X20739.Liking for vegetables,DEFB116,Beta-defensin 116,35168,0.052105525817412,0.0340222809755541,-0.0145781448946741,0.118789196529498,0.125695974170738
Diet and food preferences,X20739.Liking for vegetables,EPHA2,Ephrin type-A receptor 2,35994,-0.113850150082076,0.0743729858012944,-0.259621202252613,0.0319209020884611,0.125865462996518
Diet and food preferences,X20739.Liking for vegetables,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.123752727519116,0.0811383438257163,-0.28278388141752,0.0352784263792875,0.127259051233798
Diet and food preferences,X20739.Liking for vegetables,CTRB1,Chymotrypsinogen B,36265,-0.0582764699000462,0.0382186061410843,-0.133184937936571,0.016631998136479,0.127348943269106
Diet and food preferences,X20739.Liking for vegetables,PLA2G7,Platelet-activating factor acetylhydrolase,36265,-0.100202047349962,0.0658099964844727,-0.229189640459529,0.0287855457596045,0.127904547631326
Diet and food preferences,X20739.Liking for vegetables,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.0753940895247233,0.0495276953255832,-0.172468372362866,0.0216801933134197,0.127989421092482
Diet and food preferences,X20739.Liking for vegetables,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,0.046492281580817,0.0305443992171082,-0.013374740884715,0.106359304046349,0.128030077992503
Diet and food preferences,X20739.Liking for vegetables,TFF1,Trefoil factor 1,36220,0.0430616635724919,0.0283043724222709,-0.012414906375159,0.0985382335201428,0.12820994036268
Diet and food preferences,X20739.Liking for vegetables,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,-0.0996089370243226,0.0655297500706851,-0.228047247162865,0.0288293731142202,0.128542466875112
Diet and food preferences,X20739.Liking for vegetables,CPA4,Carboxypeptidase A4,35099,-0.0887533380876371,0.0583981795290588,-0.203213769964592,0.0257070937893182,0.128615795905752
Diet and food preferences,X20739.Liking for vegetables,NINJ1,Ninjurin-1,36100,-0.0603214228226375,0.0397129322958779,-0.138158770122558,0.0175159244772833,0.128824313866753
Diet and food preferences,X20739.Liking for vegetables,LMOD2,Leiomodin-2,35168,-0.0587535092284116,0.0386814835239066,-0.134569216935269,0.0170621984784453,0.128839339529605
Diet and food preferences,X20739.Liking for vegetables,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.093238713475954,0.0614097144078315,-0.213601753715304,0.0271243267633957,0.128981918698748
Diet and food preferences,X20739.Liking for vegetables,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,-0.105537141268565,0.0695663887076152,-0.241887263135491,0.0308129805983609,0.129293022025571
Diet and food preferences,X20739.Liking for vegetables,PTH,Parathyroid hormone,35204,-0.0480449265665469,0.0316782222646542,-0.110134242205269,0.0140443890721754,0.129406544625963
Diet and food preferences,X20739.Liking for vegetables,CD70,CD70 antigen,36229,-0.0745732580633586,0.0492276188808063,-0.171059391069739,0.0219128749430217,0.12985126405313
Diet and food preferences,X20739.Liking for vegetables,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.0967854844634385,0.0639031455432551,-0.222035649728218,0.0284646808013414,0.129933874085185
Diet and food preferences,X20739.Liking for vegetables,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.0774369786946913,0.0511940542465494,-0.177777325017928,0.0229033676285455,0.130422814612316
Diet and food preferences,X20739.Liking for vegetables,DDX58,Antiviral innate immune response receptor RIG-I,36100,-0.0556970550659472,0.0368466056590974,-0.127916402157778,0.0165222920258836,0.130683359530222
Diet and food preferences,X20739.Liking for vegetables,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.0866916531802821,0.057402033318066,-0.0258163321231272,0.199199638483691,0.131024422443611
Diet and food preferences,X20739.Liking for vegetables,ASAH1,Acid ceramidase,35290,0.082213734603495,0.0545059294632853,-0.0246178871445441,0.189045356351534,0.131518204627765
Diet and food preferences,X20739.Liking for vegetables,SNX15,Sorting nexin-15,35224,-0.0676072657282327,0.0448376418152183,-0.155489043686061,0.0202745122295953,0.131652081653293
Diet and food preferences,X20739.Liking for vegetables,LAMA1,Laminin subunit alpha-1,35142,-0.0696905391101012,0.0462486879650641,-0.160337967521627,0.0209568893014244,0.131898395234173
Diet and food preferences,X20739.Liking for vegetables,CD6,T-cell differentiation antigen CD6,36314,-0.0606392156379047,0.0402698665748508,-0.139568154124612,0.0182897228488028,0.132157516364972
Diet and food preferences,X20739.Liking for vegetables,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,0.0548320349985402,0.0364348315059593,-0.0165802347531399,0.12624430475022,0.132385236867709
Diet and food preferences,X20739.Liking for vegetables,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,-0.0658511126998988,0.0438637773832034,-0.151824116370977,0.0201218909711798,0.133339513395436
Diet and food preferences,X20739.Liking for vegetables,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,-0.128217889567288,0.0854195409872982,-0.295640189902392,0.0392044107678169,0.133397275795934
Diet and food preferences,X20739.Liking for vegetables,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,-0.125122333700802,0.0833592664336996,-0.288506495910853,0.0382618285092493,0.133406607272057
Diet and food preferences,X20739.Liking for vegetables,SMAD5,Mothers against decapentaplegic homolog 5,36216,-0.161280085988763,0.107873302793016,-0.372711759463074,0.0501515874855489,0.134936458253183
Diet and food preferences,X20739.Liking for vegetables,CD99,CD99 antigen,36265,0.166585270876334,0.111472233415981,-0.0519003066189887,0.385070848371656,0.13511305007436
Diet and food preferences,X20739.Liking for vegetables,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,0.0741071617341785,0.0496579109286499,-0.0232223436859752,0.171436667154332,0.135650612841486
Diet and food preferences,X20739.Liking for vegetables,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0525738685963157,0.0352400788570797,-0.121644423156192,0.0164966859635604,0.135783543287239
Diet and food preferences,X20739.Liking for vegetables,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35323,0.0437475724297422,0.029357769750025,-0.0137936562803069,0.101288801139791,0.136235510819597
Diet and food preferences,X20739.Liking for vegetables,NRN1,Neuritin,35355,-0.103477900805548,0.0694737869414613,-0.239646523210812,0.0326907215997162,0.136419532371164
Diet and food preferences,X20739.Liking for vegetables,SEC31A,Protein transport protein Sec31A,35207,0.0477257213373598,0.0320840778762075,-0.0151590713000069,0.110610513974726,0.136929925247379
Diet and food preferences,X20739.Liking for vegetables,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,0.0578087042620308,0.0388683554702904,-0.0183732724597385,0.1339906809838,0.136988116458402
Diet and food preferences,X20739.Liking for vegetables,TSPAN7,Tetraspanin-7,35168,-0.0373886206229234,0.0251505099942562,-0.0866836202116655,0.0119063789658187,0.137174679708611
