Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CA14,Carbonic anhydrase 14,35280,0.0735744454495811,0.0107831986670262,0.0524393760622098,0.0947095148369524,9.77417862919164e-12
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CTSO,Cathepsin O,35292,-0.0504054168974224,0.00943240204050615,-0.0688929248968145,-0.0319179088980304,9.42895168503044e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CLEC4A,C-type lectin domain family 4 member A,35225,0.0534432759668739,0.0109411729967916,0.0319985768931624,0.0748879750405854,1.06312454594639e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FABP4,"Fatty acid-binding protein, adipocyte",35299,-0.0589122722100502,0.0145319482736214,-0.0873948908263482,-0.0304296535937521,5.09789764015002e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PCDHB15,Protocadherin beta-15,34455,-0.0474175883310866,0.011728627859734,-0.0704056989361651,-0.024429477726008,5.35501301267284e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GUSB,Beta-glucuronidase,35257,-0.0719011075705987,0.0180082266155629,-0.107197231737102,-0.0366049834040954,6.61022916748185e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35261,0.0554219368570106,0.0139253330007789,0.0281282841754841,0.0827155895385372,6.97378810274332e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C1QA,Complement C1q subcomponent subunit A,35256,-0.0267622939510911,0.00676489300293157,-0.0400214842368369,-0.0135031036653452,7.70668490052989e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,B2M,Beta-2-microglobulin,34487,-0.0370060208013929,0.00935724691634586,-0.0553462247574307,-0.018665816845355,7.75997767207736e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GDF15,Growth/differentiation factor 15,35299,-0.0442802647285878,0.0113665667145679,-0.0665587354891409,-0.0220017939680348,9.8978853301691e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TNNI3,"Troponin I, cardiac muscle",35108,0.0986331793338884,0.0259673321229365,0.047737208372933,0.149529150294844,0.000147119264103094
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ITGAV,Integrin alpha-V,35280,0.018429190217472,0.0048775943860757,0.0088691052207636,0.0279892752141804,0.00015938746393955
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,THY1,Thy-1 membrane glycoprotein,35291,-0.0315555717498598,0.00841992994649148,-0.0480586344449831,-0.0150525090547365,0.000180096137875593
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HGF,Hepatocyte growth factor,35292,-0.0372587874793122,0.0100533047061772,-0.0569632647034196,-0.0175543102552048,0.000212320753341212
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MEPE,Matrix extracellular phosphoglycoprotein,35226,0.0297044960912086,0.0080333169344602,0.0139591948996666,0.0454497972827506,0.000219526421475104
