Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,ODAM,Odontogenic ameloblast-associated protein,46918,-0.0947433146481076,0.0208986404984435,-0.135704650025057,-0.0537819792711584,5.84030477117467e-06
Mental health,X20127.Neuroticism score,ASGR1,Asialoglycoprotein receptor 1,47207,0.178012696885213,0.0394569196386332,0.100677134393492,0.255348259376934,6.47561722709675e-06
Mental health,X20127.Neuroticism score,LEP,Leptin,47384,0.0786815775918403,0.0176628868228648,0.0440623194190253,0.113300835764655,8.45403313666802e-06
Mental health,X20127.Neuroticism score,LEG1,Protein LEG1 homolog,44187,-0.0900030384217495,0.0205634573152028,-0.130307414759547,-0.0496986620839521,1.21225260505631e-05
Mental health,X20127.Neuroticism score,CPM,Carboxypeptidase M,47426,0.149348603295999,0.0346066359945748,0.0815195967466322,0.217177609845365,1.60004685773985e-05
Mental health,X20127.Neuroticism score,MERTK,Tyrosine-protein kinase Mer,47560,0.196306688693485,0.0456719610474715,0.106789645040441,0.285823732346529,1.73087077098254e-05
Mental health,X20127.Neuroticism score,REN,Renin,47384,0.0594734465130148,0.0138402284530746,0.0323465987449887,0.086600294281041,1.73912502523264e-05
Mental health,X20127.Neuroticism score,FABP4,"Fatty acid-binding protein, adipocyte",47616,0.0976466720390514,0.0228032511132817,0.0529522998570193,0.142341044221084,1.86043313090618e-05
Mental health,X20127.Neuroticism score,TNFSF11,Tumor necrosis factor ligand superfamily member 11,47330,-0.0815920975415679,0.0192953369294605,-0.11941095792331,-0.0437732371598254,2.36311807064642e-05
Mental health,X20127.Neuroticism score,LRRN1,Leucine-rich repeat neuronal protein 1,47020,-0.126608865870126,0.0301694098463102,-0.185740909168894,-0.0674768225713583,2.72268018712401e-05
Mental health,X20127.Neuroticism score,PLAUR,Urokinase plasminogen activator surface receptor,47261,0.174368898786617,0.042007664967804,0.0920338754497211,0.256703922123513,3.32713956173701e-05
Mental health,X20127.Neuroticism score,CELA2A,Chymotrypsin-like elastase family member 2A,45015,-0.0897744986315223,0.0216631593043643,-0.132234290868076,-0.0473147063949683,3.42913071136312e-05
Mental health,X20127.Neuroticism score,APOM,Apolipoprotein M,47455,-0.170461860722017,0.0414495413046048,-0.251702961679042,-0.0892207597649913,3.9308602183406e-05
Mental health,X20127.Neuroticism score,POF1B,Protein POF1B,44559,0.121716493355436,0.0298195456897029,0.0632701838036188,0.180162802907254,4.49204124767241e-05
Mental health,X20127.Neuroticism score,FAP,Prolyl endopeptidase FAP,47616,-0.171875422952233,0.0424656329320861,-0.255108063499122,-0.0886427824053445,5.20011891744789e-05
Mental health,X20127.Neuroticism score,MOG,Myelin-oligodendrocyte glycoprotein,47532,0.136889933693233,0.0344027099635699,0.069460622164636,0.20431924522183,6.94588579542361e-05
Mental health,X20127.Neuroticism score,RAB6A,Ras-related protein Rab-6A,47330,-0.10135072918203,0.0254938089153619,-0.151318594656139,-0.051382863707921,7.0502805000025e-05
Mental health,X20127.Neuroticism score,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47560,0.114478071487008,0.028844402392938,0.0579430427968492,0.171013100177166,7.25060056322368e-05
Mental health,X20127.Neuroticism score,CD302,CD302 antigen,47309,0.146520585315932,0.0370178796988578,0.0739655411061705,0.219075629525693,7.58357897022398e-05
Mental health,X20127.Neuroticism score,SORCS2,VPS10 domain-containing receptor SorCS2,46965,0.128141384518118,0.0326461842254094,0.0641548634363154,0.19212790559992,8.70001856744942e-05
Mental health,X20127.Neuroticism score,AMBP,Protein AMBP,47497,0.221543537933088,0.0564978134452305,0.110807823580436,0.33227925228574,8.84024615261385e-05
Mental health,X20127.Neuroticism score,CYTL1,Cytokine-like protein 1,45015,0.208814891181825,0.0535259432697156,0.103904042373183,0.313725739990468,9.6117118545774e-05
Mental health,X20127.Neuroticism score,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47459,0.127840629043878,0.0333322635850467,0.0625093924171861,0.193171865670569,0.000125811214612302
Mental health,X20127.Neuroticism score,NCS1,Neuronal calcium sensor 1,47532,0.153298198644361,0.0403288701751563,0.0742536131010548,0.232342784187667,0.000144461733585498
Mental health,X20127.Neuroticism score,PRL,Prolactin,47521,0.058453435240603,0.0156974474944381,0.0276864381515043,0.0892204323297016,0.000196870421533397
Mental health,X20127.Neuroticism score,SCT,Secretin,44591,-0.105384355769494,0.0286035912907554,-0.161447394699374,-0.049321316839613,0.000230113803915203
Mental health,X20127.Neuroticism score,GPRC5C,G-protein coupled receptor family C group 5 member C,44942,0.0891819760838704,0.0243397504211556,0.0414760652584055,0.136887886909335,0.000249076928694047
Mental health,X20127.Neuroticism score,LGALS3,Galectin-3,47448,0.141994427090358,0.0387748045641063,0.0659958101447096,0.217993044036006,0.000250933531714138
Mental health,X20127.Neuroticism score,CXCL17,C-X-C motif chemokine 17,47560,0.102339243960995,0.0281145988991595,0.0472346301186421,0.157443857803347,0.000273307355100331
Mental health,X20127.Neuroticism score,TSHB,Thyrotropin subunit beta,47384,-0.0531449622150242,0.0146213036717635,-0.0818027174116806,-0.0244872070183678,0.000279004460384994
Mental health,X20127.Neuroticism score,IL1RN,Interleukin-1 receptor antagonist protein,47358,0.0777932462033669,0.0214483588462027,0.0357544628648096,0.119832029541924,0.000287516338220483
Mental health,X20127.Neuroticism score,CXADR,Coxsackievirus and adenovirus receptor,47330,0.0822857425359054,0.0228075318267557,0.0375829801554642,0.126988504916347,0.000309596919885105
Mental health,X20127.Neuroticism score,EPHA2,Ephrin type-A receptor 2,46725,0.133716302149177,0.0371432737341234,0.0609154856302948,0.206517118668058,0.000319078530793471
Mental health,X20127.Neuroticism score,AREG,Amphiregulin,47309,0.0988959982279745,0.0274844419106183,0.0450264920831626,0.152765504372786,0.000321215107135653
Mental health,X20127.Neuroticism score,IL1RL2,Interleukin-1 receptor-like 2,47020,0.111412233808677,0.0312316795946897,0.0501981418030849,0.172626325814269,0.000361648404108993
Mental health,X20127.Neuroticism score,PRSS8,Prostasin,47320,0.100018681805838,0.0280644951800308,0.0450122712529773,0.155025092358698,0.000366343064849795
Mental health,X20127.Neuroticism score,F3,Tissue factor,47414,0.152761518251217,0.0431595557115114,0.0681687890566551,0.23735424744578,0.000401946011734092
Mental health,X20127.Neuroticism score,SLITRK1,SLIT and NTRK-like protein 1,44559,0.151069223443975,0.0428702892694808,0.0670434564757922,0.235094990412157,0.000426533507844568
Mental health,X20127.Neuroticism score,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47399,-0.158655283294591,0.0451312266375828,-0.247112487504254,-0.0701980790849292,0.000440124325398754
Mental health,X20127.Neuroticism score,HGF,Hepatocyte growth factor,47560,0.115623534072795,0.0329792296436726,0.0509842439711962,0.180262824174393,0.000456066242897863
Mental health,X20127.Neuroticism score,MEGF10,Multiple epidermal growth factor-like domains protein 10,47375,-0.10637061123311,0.0306928169452231,-0.166528532445747,-0.0462126900204727,0.000530169474356108
Mental health,X20127.Neuroticism score,GDF15,Growth/differentiation factor 15,47616,0.0890995914941115,0.025712780164735,0.0387025423712309,0.139496640616992,0.000531069712226968
Mental health,X20127.Neuroticism score,C1QA,Complement C1q subcomponent subunit A,47471,0.18077744896383,0.0522242398977459,0.0784179387642476,0.283136959163412,0.000538278310700483
Mental health,X20127.Neuroticism score,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44939,0.133091125815006,0.0387693442914923,0.0571032110036812,0.209079040626331,0.000598708311901004
Mental health,X20127.Neuroticism score,F10,Coagulation factor X,45033,0.16596258187114,0.0484186921448307,0.0710619452672716,0.260863218475008,0.00061036715368188
Mental health,X20127.Neuroticism score,CRIM1,Cysteine-rich motor neuron 1 protein,47461,0.192713810737233,0.0563379365584191,0.0822914550827314,0.303136166391734,0.000626025044982098
Mental health,X20127.Neuroticism score,HJV,Hemojuvelin,44969,0.102552289451032,0.0300647839313764,0.0436253129455341,0.16147926595653,0.00064877092352606
Mental health,X20127.Neuroticism score,HEG1,Protein HEG homolog 1,44686,0.175170519582667,0.0515271624461131,0.0741772811882852,0.276163757977049,0.000676606196848822
Mental health,X20127.Neuroticism score,CDCP1,CUB domain-containing protein 1,47207,0.0746540508186294,0.022064432518837,0.0314077630817089,0.11790033855555,0.00071732068651803
Mental health,X20127.Neuroticism score,GUSB,Beta-glucuronidase,47492,0.0644206390058371,0.0191036156913052,0.026977552250879,0.101863725760795,0.000747329530551861
Mental health,X20127.Neuroticism score,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47461,0.14276634657454,0.0424335674040682,0.0595965544625661,0.225936138686513,0.00076849439606534
Mental health,X20127.Neuroticism score,SERPIND1,Heparin cofactor 2,45007,0.162098766845125,0.0483764087285508,0.0672810057371651,0.256916527953084,0.000807726651407933
Mental health,X20127.Neuroticism score,PGA4,Pepsin A-4,45033,0.0569479787903871,0.0170249779301923,0.0235790220472101,0.090316935533564,0.00082483748699861
Mental health,X20127.Neuroticism score,SEL1L,Protein sel-1 homolog 1,44622,0.147535939756721,0.0442965182745339,0.0607147639386346,0.234357115574807,0.000868487104134257
Mental health,X20127.Neuroticism score,TAFA5,Chemokine-like protein TAFA-5,47309,0.103940843297487,0.0313741967492998,0.0424474176688595,0.165434268926115,0.000925016063881115
Mental health,X20127.Neuroticism score,IL18R1,Interleukin-18 receptor 1,47560,0.116439521621623,0.0352633931498759,0.0473232710478665,0.18555577219538,0.000961833605464615
Mental health,X20127.Neuroticism score,SPRING1,SREBP regulating gene protein,44447,0.0772113086840879,0.0234366438951934,0.0312754866495089,0.123147130718667,0.000988325235230508
Mental health,X20127.Neuroticism score,MFGE8,Lactadherin,47389,0.0875272634463168,0.0268936936227882,0.0348156239456519,0.140238902946982,0.00113773825047626
Mental health,X20127.Neuroticism score,APOF,Apolipoprotein F,45033,-0.182444501212697,0.0561703578568701,-0.292538402612162,-0.0723505998132314,0.00116438284867842
Mental health,X20127.Neuroticism score,GFRA1,GDNF family receptor alpha-1,47498,0.129515529685767,0.0400220310786609,0.0510723487715915,0.207958710599942,0.0012138793418415
Mental health,X20127.Neuroticism score,MSLN,Mesothelin,47274,0.0634656703545884,0.0197158211926866,0.0248226608169227,0.102108679892254,0.00128855546713454
Mental health,X20127.Neuroticism score,SKIV2L,Helicase SKI2W,44482,0.111913955360167,0.0347941673904881,0.04371738727481,0.180110523445523,0.00130054090058437
Mental health,X20127.Neuroticism score,CSTB,Cystatin-B,47151,0.0888067699354887,0.0276263609174048,0.0346591025373753,0.142954437333602,0.00130872792129267
Mental health,X20127.Neuroticism score,ADGRG1,Adhesion G-protein coupled receptor G1,47309,0.0463641085754401,0.0145085092652279,0.0179274304155933,0.0748007867352869,0.00139755887602264
Mental health,X20127.Neuroticism score,IL1RAP,Interleukin-1 receptor accessory protein,47389,-0.0818149887926547,0.0257962571248416,-0.132375652757344,-0.0312543248279651,0.00151862001868414
Mental health,X20127.Neuroticism score,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,47532,-0.13839569855908,0.043938907895986,-0.224515958035213,-0.0522754390829477,0.00163683955711916
Mental health,X20127.Neuroticism score,LGALS3BP,Galectin-3-binding protein,45032,0.139257969251504,0.0442620165364095,0.0525044168401416,0.226011521662867,0.00165702946596164
Mental health,X20127.Neuroticism score,ARNT,Aryl hydrocarbon receptor nuclear translocator,47020,0.103789991478966,0.0330551428382106,0.0390019115160728,0.168578071441858,0.00169279073824679
Mental health,X20127.Neuroticism score,ADGRB3,Adhesion G protein-coupled receptor B3,47178,0.108613205392017,0.0346743748292186,0.0406514307267481,0.176574980057285,0.00173675586698936
Mental health,X20127.Neuroticism score,HAVCR2,Hepatitis A virus cellular receptor 2,47389,0.100837411314078,0.0322106672255838,0.0377045035519342,0.163970319076223,0.00174749890581203
Mental health,X20127.Neuroticism score,HAVCR1,Hepatitis A virus cellular receptor 1,47497,0.0559354499843436,0.0178718444366471,0.0209066348885153,0.0909642650801719,0.0017519540223777
Mental health,X20127.Neuroticism score,FSHB,Follitropin subunit beta,44622,0.078480389762691,0.0250869068640577,0.0293100523091379,0.127650727216244,0.00176123806370388
Mental health,X20127.Neuroticism score,GZMB,Granzyme B,47330,-0.0555233410843413,0.0177729362982438,-0.0903582962288991,-0.0206883859397835,0.00178668194916759
Mental health,X20127.Neuroticism score,CALB2,Calretinin,46942,0.124108528726051,0.0397965086746474,0.0461073717237423,0.20210968572836,0.00182016712827716
Mental health,X20127.Neuroticism score,OSM,Oncostatin-M,47258,0.0520849180267863,0.0167488994234088,0.019257075156905,0.0849127608966676,0.00187536096567153
Mental health,X20127.Neuroticism score,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47207,0.10877024837965,0.0350130932593003,0.040144585591421,0.177395911167878,0.00189572673159453
Mental health,X20127.Neuroticism score,TREM2,Triggering receptor expressed on myeloid cells 2,47375,0.0692308265364376,0.0223833777733696,0.0253594061006332,0.113102246972242,0.00198473196483475
Mental health,X20127.Neuroticism score,OCLN,Occludin,44969,0.0942578469870033,0.0304985305692511,0.0344807270712712,0.154034966902735,0.00200120709751817
Mental health,X20127.Neuroticism score,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,44686,0.141577884448635,0.0458240817973542,0.0517626841258202,0.231393084771449,0.00200784342214486
Mental health,X20127.Neuroticism score,RNASE6,Ribonuclease K6,44915,0.132595126911489,0.0429184405943623,0.0484749833465386,0.216715270476439,0.00200865762418213
Mental health,X20127.Neuroticism score,ITGAV,Integrin alpha-V,47532,-0.219170170836398,0.0711839088990958,-0.358690632278625,-0.0796497093941698,0.0020805353266731
Mental health,X20127.Neuroticism score,VWC2,Brorin,47152,0.0893443660283776,0.0290426227240587,0.0324208254892224,0.146267906567533,0.0020988897290826
Mental health,X20127.Neuroticism score,ITGAM,Integrin alpha-M,47389,-0.113181175743635,0.0368813482681763,-0.185468618349261,-0.0408937331380095,0.00215242697046875
Mental health,X20127.Neuroticism score,MMP9,Matrix metalloproteinase-9,47351,0.059595455866219,0.0194472781668161,0.0214787906592595,0.0977121210731786,0.0021838140462495
Mental health,X20127.Neuroticism score,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44939,0.0530251402259846,0.0173051243393909,0.0191070965207785,0.0869431839311907,0.00218673736625495
Mental health,X20127.Neuroticism score,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",44559,0.0889933339614231,0.029051631869167,0.0320521354978559,0.14593453242499,0.0021930293052646
Mental health,X20127.Neuroticism score,LIPF,Gastric triacylglycerol lipase,44622,0.0678200539732329,0.0221462116032237,0.0244134792309144,0.111226628715551,0.00219964825248492
Mental health,X20127.Neuroticism score,SNCG,Gamma-synuclein,47207,0.052892457136598,0.0172927700334131,0.0189986278711084,0.0867862864020876,0.00222666459961785
Mental health,X20127.Neuroticism score,SMOC1,SPARC-related modular calcium-binding protein 1,47532,0.106891309363465,0.0351282001914733,0.038040036988177,0.175742581738752,0.00234648334075557
Mental health,X20127.Neuroticism score,LAYN,Layilin,47181,0.0986225932452191,0.0324448158583136,0.0350307541629244,0.162214432327514,0.00237152286829684
Mental health,X20127.Neuroticism score,VNN2,Vascular non-inflammatory molecule 2,47309,0.0777613912412096,0.025655326539993,0.0274769512228234,0.128045831259596,0.0024408654151399
Mental health,X20127.Neuroticism score,TGFA,Protransforming growth factor alpha,47330,0.0754132184451305,0.0249577876760612,0.0264959546000504,0.12433048229021,0.00251767807303515
Mental health,X20127.Neuroticism score,SIGLEC9,Sialic acid-binding Ig-like lectin 9,47497,0.119578275921566,0.0395940388862614,0.041973959704494,0.197182592138639,0.00253033187500091
Mental health,X20127.Neuroticism score,OLR1,Oxidized low-density lipoprotein receptor 1,47210,0.0602574200465265,0.0199564916691957,0.0211426963749029,0.0993721437181501,0.0025359755894477
Mental health,X20127.Neuroticism score,CFC1,Cryptic protein,46965,0.0783409270388324,0.0259632896721955,0.0274528792813291,0.129228974796336,0.00255337106817423
Mental health,X20127.Neuroticism score,CD300A,CMRF35-like molecule 8,44686,0.133537308493543,0.0444407605951981,0.0464334177269547,0.220641199260131,0.00266147215077322
Mental health,X20127.Neuroticism score,SELENOP,Selenoprotein P,45032,-0.177079378426354,0.0589981842624464,-0.292715819580749,-0.0614429372719592,0.0026912691250925
Mental health,X20127.Neuroticism score,OBP2B,Odorant-binding protein 2b,47150,-0.0580023876689705,0.019330761496238,-0.095890680201597,-0.0201140951363439,0.00269886897999494
Mental health,X20127.Neuroticism score,MEP1A,Meprin A subunit alpha,44939,0.0564169690354021,0.0188266353489627,0.0195167637514352,0.0933171743193689,0.0027338323482993
Mental health,X20127.Neuroticism score,ASAH2,Neutral ceramidase,47207,0.0656525655163449,0.0219581026241118,0.0226146843730858,0.108690446659604,0.00279444535928189
Mental health,X20127.Neuroticism score,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44969,0.170177105483334,0.0569390886158615,0.0585764917962452,0.281777719170422,0.00280546480193226
Mental health,X20127.Neuroticism score,NGFR,Tumor necrosis factor receptor superfamily member 16,45009,0.135409848837821,0.0454829012715805,0.0462633623455229,0.224556335330119,0.00291373668500335
Mental health,X20127.Neuroticism score,RTN4R,Reticulon-4 receptor,47532,0.10015886279238,0.0336817481211789,0.0341426364748691,0.16617508910989,0.00294631258439965
Mental health,X20127.Neuroticism score,MORF4L2,Mortality factor 4-like protein 2,44447,0.109837108148349,0.0371205694466695,0.0370807920328765,0.182593424263821,0.00309185258762137
Mental health,X20127.Neuroticism score,CFI,Complement factor I,45032,0.204742405269758,0.0693188266479794,0.0688775050397183,0.340607305499798,0.00314518598316516
Mental health,X20127.Neuroticism score,SCARB2,Lysosome membrane protein 2,46861,0.106250771426242,0.0359849855305291,0.0357201997864045,0.176781343066079,0.00315482136701908
Mental health,X20127.Neuroticism score,FABP1,"Fatty acid-binding protein, liver",47375,0.0367367355603634,0.0124433517791922,0.0123477660731467,0.0611257050475801,0.00315800902321425
Mental health,X20127.Neuroticism score,GGT5,Glutathione hydrolase 5 proenzyme,47207,0.149818350943143,0.0507612363079058,0.0503263277796476,0.249310374106638,0.00316711700196947
Mental health,X20127.Neuroticism score,AGRN,Agrin,47461,0.0972961593662334,0.0330306323283124,0.0325561200027411,0.162036198729726,0.00322700140201798
Mental health,X20127.Neuroticism score,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47160,0.102484597471253,0.0347968273554775,0.0342828158545172,0.170686379087989,0.00323130506402021
Mental health,X20127.Neuroticism score,KLRF1,Killer cell lectin-like receptor subfamily F member 1,44559,0.0901164572986434,0.0306346282922292,0.0300725858458741,0.150160328751413,0.00326952726480816
Mental health,X20127.Neuroticism score,SGSH,N-sulphoglucosamine sulphohydrolase,44723,0.0714300861773791,0.024302731918479,0.0237967316171603,0.119063440737598,0.00329567465877822
Mental health,X20127.Neuroticism score,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,44738,0.0766169453125105,0.0260707806247107,0.0255182152880774,0.127715675336944,0.00329964802516338
Mental health,X20127.Neuroticism score,CRLF1,Cytokine receptor-like factor 1,47461,-0.134951742222853,0.0461529322184999,-0.225411489371113,-0.0444919950745938,0.00345975704775141
Mental health,X20127.Neuroticism score,NECTIN2,Nectin-2,47352,0.11114165305107,0.0380918211999213,0.0364816834992247,0.185801622602916,0.00353021890372604
Mental health,X20127.Neuroticism score,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44939,0.137933519513557,0.0473344936350318,0.0451579119888943,0.230709127038219,0.00357312946525258
Mental health,X20127.Neuroticism score,FSTL1,Follistatin-related protein 1,44622,0.179293338217905,0.0616182487031009,0.0585215707598275,0.300065105675983,0.00362241859206633
Mental health,X20127.Neuroticism score,CD209,CD209 antigen,47459,-0.0865300957390742,0.0298038783014963,-0.144945697210007,-0.0281144942681415,0.00369675335697834
Mental health,X20127.Neuroticism score,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44939,0.128969667239616,0.0445221585346752,0.0417062365116528,0.21623309796758,0.00377566909771692
Mental health,X20127.Neuroticism score,VSIG4,V-set and immunoglobulin domain-containing protein 4,47366,0.0795782302916513,0.0275230686084829,0.0256330158190249,0.133523444764278,0.00384071924579096
Mental health,X20127.Neuroticism score,MMP7,Matrilysin,47006,0.0687625884201153,0.023926605190091,0.021866442247537,0.115658734592694,0.00405921603742083
Mental health,X20127.Neuroticism score,TFF2,Trefoil factor 2,47426,0.0577561579012691,0.0201284293248157,0.0183044364246304,0.0972078793779079,0.00411747285400992
Mental health,X20127.Neuroticism score,NPC2,NPC intracellular cholesterol transporter 2,44733,0.117226009466389,0.0409775727125365,0.0369099669498173,0.197542051982961,0.00423223154885167
Mental health,X20127.Neuroticism score,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,44536,0.0992095624157858,0.0347767718999154,0.0310470894919517,0.16737203533962,0.00434002041003638
Mental health,X20127.Neuroticism score,C8B,Complement component C8 beta chain,45032,-0.127425036748617,0.0447612163278926,-0.215157020751287,-0.0396930527459478,0.00442216069726314
Mental health,X20127.Neuroticism score,LECT2,Leukocyte cell-derived chemotaxin-2,45009,0.057721630535787,0.0202779941618605,0.0179767619785404,0.0974664990930336,0.00442574571707481
Mental health,X20127.Neuroticism score,ADM,Pro-adrenomedullin,47532,0.124660969245288,0.043917297051799,0.0385830670237624,0.210738871466814,0.00453703693003652
Mental health,X20127.Neuroticism score,CAPG,Macrophage-capping protein,47217,0.0566767088614336,0.019981775330272,0.0175124292141006,0.0958409885087667,0.00456732827835874
Mental health,X20127.Neuroticism score,CTSL,Cathepsin L1,47384,0.134858090679483,0.0475705362758666,0.0416198395787849,0.228096341780182,0.00458894561574386
Mental health,X20127.Neuroticism score,PDGFC,Platelet-derived growth factor C,46965,0.118301919639796,0.0417408712846483,0.0364898119218853,0.200114027357707,0.00459925928437626
Mental health,X20127.Neuroticism score,PRRT3,Proline-rich transmembrane protein 3,44622,0.0994638054249882,0.0351459926562269,0.0305776598187835,0.168349951031193,0.00466054949995122
Mental health,X20127.Neuroticism score,CLMP,CXADR-like membrane protein,47532,0.152113547390997,0.0538729642211835,0.0465225375174768,0.257704557264516,0.00475447502878199
Mental health,X20127.Neuroticism score,CHI3L1,Chitinase-3-like protein 1,47025,0.0409156396447518,0.0145186565772762,0.0124590727532904,0.0693722065362131,0.00483556040142744
Mental health,X20127.Neuroticism score,RBPMS,RNA-binding protein with multiple splicing,44559,0.0588146612704637,0.0208915877837023,0.0178671492144072,0.0997621733265203,0.00488041473090816
Mental health,X20127.Neuroticism score,EFNA4,Ephrin-A4,47178,0.101746433894473,0.0362273094954901,0.0307409072833126,0.172751960505634,0.00498178780524988
Mental health,X20127.Neuroticism score,CA6,Carbonic anhydrase 6,47339,-0.052406602070593,0.0186988467319426,-0.0890563416652005,-0.0157568624759855,0.00507360683765273
Mental health,X20127.Neuroticism score,COLEC12,Collectin-12,47375,0.120262719203436,0.0430231761043384,0.0359372940389322,0.204588144367939,0.00519058301909656
Mental health,X20127.Neuroticism score,ALCAM,CD166 antigen,47616,0.16439086273599,0.0588431144721632,0.0490583583705499,0.279723367101429,0.00521602861164985
Mental health,X20127.Neuroticism score,CLEC4D,C-type lectin domain family 4 member D,47330,0.0523843351514345,0.0188050380032703,0.0155264606650248,0.0892422096378442,0.00534752826401575
Mental health,X20127.Neuroticism score,C4BPB,C4b-binding protein beta chain,47459,0.0799854416772739,0.028766088437947,0.0236039083388978,0.13636697501565,0.00543231035866899
Mental health,X20127.Neuroticism score,TPRKB,EKC/KEOPS complex subunit TPRKB,44447,0.0597364359187235,0.021485506942085,0.0176248423122369,0.10184802952521,0.00543731180791551
Mental health,X20127.Neuroticism score,WFDC2,WAP four-disulfide core domain protein 2,46471,0.0805812359374253,0.029052819945164,0.0236377088449039,0.137524763029947,0.00554973358939362
Mental health,X20127.Neuroticism score,PSAP,Prosaposin,44848,0.131610336924887,0.0475271798088064,0.0384570644996265,0.224763609350148,0.00562673254861137
Mental health,X20127.Neuroticism score,COMP,Cartilage oligomeric matrix protein,47218,-0.0964137119118892,0.0349063697331171,-0.164830196588799,-0.0279972272349797,0.00574949981901443
Mental health,X20127.Neuroticism score,SERPINF1,Pigment epithelium-derived factor,44776,0.141678889518084,0.0515324282359306,0.0406753301756595,0.242682448860508,0.00597887811167326
Mental health,X20127.Neuroticism score,IGFBP3,Insulin-like growth factor-binding protein 3,47491,-0.101246307764603,0.0369035334237529,-0.173577233275158,-0.0289153822540471,0.00608399285289827
Mental health,X20127.Neuroticism score,DLL4,Delta-like protein 4,44622,0.0426512148246969,0.0155462874678466,0.0121804913877176,0.0731219382616763,0.00608585972222364
Mental health,X20127.Neuroticism score,BST2,Bone marrow stromal antigen 2,47521,0.0628404838369431,0.0229429611549933,0.0178722799731563,0.10780868770073,0.00616883114006355
Mental health,X20127.Neuroticism score,ADAMTSL2,ADAMTS-like protein 2,45015,0.109930717374912,0.0402748396730709,0.0309920316156929,0.188869403134131,0.00634980377804514
Mental health,X20127.Neuroticism score,GPR158,Probable G-protein coupled receptor 158,44969,0.103407037972197,0.0380050346965233,0.0289171699670113,0.177896905977383,0.00651803467932866
