Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23430.Concentration of HDL Particles,APOA1,Apolipoprotein A-I,40539,0.160715018679709,0.00248385277993264,0.155846667231041,0.165583370128377,0
NMR metabolomics,X23430.Concentration of HDL Particles,APOC1,Apolipoprotein C-I,40516,0.178249385289505,0.0035022616812423,0.17138495239427,0.18511381818474,0
NMR metabolomics,X23430.Concentration of HDL Particles,APOM,Apolipoprotein M,42663,0.156347175625316,0.0026154024320216,0.151220986858553,0.161473364392078,0
NMR metabolomics,X23430.Concentration of HDL Particles,PLTP,Phospholipid transfer protein,42752,0.149064130393626,0.00349781618488552,0.14220841067125,0.155919850116002,0
NMR metabolomics,X23430.Concentration of HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.217580908481769,0.00547836832194196,-0.228318510392776,-0.206843306570763,0
NMR metabolomics,X23430.Concentration of HDL Particles,MAMDC4,Apical endosomal glycoprotein,40451,0.206693532328933,0.00545659421422576,0.19599860766905,0.217388456988815,1.22789351457188e-295
NMR metabolomics,X23430.Concentration of HDL Particles,MENT,Protein MENT,40283,0.0834163344403409,0.00231616959002544,0.0788766420438911,0.0879560268367908,1.01417797008116e-268
NMR metabolomics,X23430.Concentration of HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.179394078615798,0.00514350815749287,0.169312802627112,0.189475354604484,2.93742032401893e-253
NMR metabolomics,X23430.Concentration of HDL Particles,RAB6A,Ras-related protein Rab-6A,42594,0.156285387994718,0.00459052649025136,0.147287956073826,0.165282819915611,9.84470212376701e-244
NMR metabolomics,X23430.Concentration of HDL Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.159764350256614,0.00480763052040575,-0.16918730607661,-0.150341394436619,7.25194915858126e-233
NMR metabolomics,X23430.Concentration of HDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.181736268244066,0.00556054833997289,-0.192634942990413,-0.17083759349772,2.40709199593391e-225
NMR metabolomics,X23430.Concentration of HDL Particles,CLEC4A,C-type lectin domain family 4 member A,42594,0.114753828450089,0.0035280675008136,0.107838816148495,0.121668840751684,1.97313812971056e-223
NMR metabolomics,X23430.Concentration of HDL Particles,DSC2,Desmocollin-2,42488,-0.113328943194228,0.00355778099458492,-0.120302193943615,-0.106355692444842,1.218955677041e-214
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.128233628965013,0.00406866289910692,-0.136208208247262,-0.120259049682763,1.79943268214953e-210
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.142342206098202,0.00455922986289895,-0.151278296629484,-0.13340611556692,1.44111479976241e-206
NMR metabolomics,X23430.Concentration of HDL Particles,PON3,Serum paraoxonase/lactonase 3,42676,0.0891891461354305,0.00286229842013452,0.0835790412319668,0.0947992510388941,6.78146213570477e-206
NMR metabolomics,X23430.Concentration of HDL Particles,PON1,Serum paraoxonase/arylesterase 1,40532,0.0848194374177551,0.002773850356987,0.0793826907180606,0.0902561841174496,2.15297613704703e-197
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42711,-0.141786954470395,0.00469322807034991,-0.150985681488281,-0.13258822745251,4.45761718503693e-194
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.115177286546373,0.00386515109133498,-0.12275298268539,-0.107601590407357,5.39900345729459e-189
NMR metabolomics,X23430.Concentration of HDL Particles,CD5,T-cell surface glycoprotein CD5,42706,-0.107623652195562,0.00364178116437854,-0.114761543277744,-0.10048576111338,4.74344832827181e-186
NMR metabolomics,X23430.Concentration of HDL Particles,ADA2,Adenosine deaminase 2,42572,-0.132588727869182,0.00448981493670976,-0.141388765145133,-0.12378869059323,9.80877404870054e-186
NMR metabolomics,X23430.Concentration of HDL Particles,FOLR2,Folate receptor beta,42711,-0.087653181365172,0.00298962988055938,-0.0935128559310684,-0.0817935067992756,3.02865291135584e-183
NMR metabolomics,X23430.Concentration of HDL Particles,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.106912064266551,0.00371462906290893,-0.114192737229853,-0.0996313913032499,8.16890854034e-177
NMR metabolomics,X23430.Concentration of HDL Particles,ITGAV,Integrin alpha-V,42721,0.0473789486428751,0.00165930636146643,0.0441267081744009,0.0506311891113494,3.53480907803e-174
NMR metabolomics,X23430.Concentration of HDL Particles,CD27,CD27 antigen,42679,-0.127443401851357,0.00448237538523667,-0.136228857606421,-0.118657946096293,9.59185340327869e-173
NMR metabolomics,X23430.Concentration of HDL Particles,CD160,CD160 antigen,42754,-0.141013762983077,0.00497286916520769,-0.150760586546884,-0.13126693941927,6.83413011415094e-172
NMR metabolomics,X23430.Concentration of HDL Particles,LAG3,Lymphocyte activation gene 3 protein,42587,-0.117898446800181,0.00416047275131863,-0.126052973392765,-0.109743920207596,1.3001226985733e-171
NMR metabolomics,X23430.Concentration of HDL Particles,APOD,Apolipoprotein D,40033,0.124717431790799,0.00443165740873535,0.116031383269678,0.133403480311921,3.0265631907967e-168
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0908940315258986,0.00327241717881684,-0.0973079691963796,-0.0844800938554176,3.8127897553649e-165
NMR metabolomics,X23430.Concentration of HDL Particles,PROC,Vitamin K-dependent protein C,42663,0.0704259934157517,0.0025437172925189,0.0654403075224147,0.0754116793090887,3.85114780850606e-164
NMR metabolomics,X23430.Concentration of HDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0530644676050331,0.0019205059878498,0.0493002758688475,0.0568286593412187,1.76067966359815e-163
NMR metabolomics,X23430.Concentration of HDL Particles,CD72,B-cell differentiation antigen CD72,40283,-0.125180659964573,0.00452838359086116,-0.134056291802661,-0.116305028126485,1.01225834561399e-162
NMR metabolomics,X23430.Concentration of HDL Particles,DLL1,Delta-like protein 1,42679,-0.0870435034906632,0.00319287089558921,-0.093301530446018,-0.0807854765353083,2.41184114830695e-159
NMR metabolomics,X23430.Concentration of HDL Particles,IL18BP,Interleukin-18-binding protein,42689,-0.0887525896176144,0.0032852100118214,-0.0951916012407843,-0.0823135779944444,1.35720834470333e-156
NMR metabolomics,X23430.Concentration of HDL Particles,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0760081066156323,0.00282918649022517,-0.0815533121364736,-0.0704629010947909,6.38567899634651e-155
NMR metabolomics,X23430.Concentration of HDL Particles,PDCD1,Programmed cell death protein 1,42689,-0.122797975288439,0.00457657589066546,-0.131768064034143,-0.113827886542735,1.50247628529773e-154
NMR metabolomics,X23430.Concentration of HDL Particles,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0880054253706845,0.00332391842677947,-0.0945203054871723,-0.0814905452541967,1.34306283962093e-150
NMR metabolomics,X23430.Concentration of HDL Particles,MXRA8,Matrix remodeling-associated protein 8,40283,0.0842234489938994,0.0031922232571054,0.0779666914099728,0.0904802065778259,7.74635652616744e-149
NMR metabolomics,X23430.Concentration of HDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.106924405210389,0.00407294082912036,-0.114907369235464,-0.0989414411853126,3.28608652147597e-148
NMR metabolomics,X23430.Concentration of HDL Particles,EGFR,Epidermal growth factor receptor,42794,0.0425536166849809,0.00165970149501485,0.0393006017547518,0.04580663161521,1.25361282961103e-141
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.0937579442005494,0.00366544896423884,-0.100942224170458,-0.0865736642306413,5.99998709774921e-141
NMR metabolomics,X23430.Concentration of HDL Particles,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.0918860224077024,0.00359311362480754,-0.0989285251123252,-0.0848435197030796,7.1251941742569e-141
NMR metabolomics,X23430.Concentration of HDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0865421827113584,0.00340983120584589,-0.0932254518748163,-0.0798589135479004,7.7676881826396e-139
NMR metabolomics,X23430.Concentration of HDL Particles,CNDP1,Beta-Ala-His dipeptidase,42689,0.119022129576554,0.00469843046263648,0.109813205869786,0.128231053283321,2.34627599850797e-138
NMR metabolomics,X23430.Concentration of HDL Particles,LGALS9,Galectin-9,42620,-0.0829680042371152,0.00328170905220978,-0.0894001539794463,-0.076535854494784,8.23414077654254e-138
NMR metabolomics,X23430.Concentration of HDL Particles,CA6,Carbonic anhydrase 6,42581,0.158359975317793,0.00636333706453051,0.145887834671314,0.170832115964273,1.11630568058444e-133
NMR metabolomics,X23430.Concentration of HDL Particles,SIGLEC1,Sialoadhesin,42676,-0.109674656421052,0.00440768908071897,-0.118313727019261,-0.101035585822842,1.16337303629826e-133
NMR metabolomics,X23430.Concentration of HDL Particles,VCAM1,Vascular cell adhesion protein 1,42663,-0.0709164179985219,0.00285252567976914,-0.0765073683308695,-0.0653254676661744,1.96118949249596e-133
NMR metabolomics,X23430.Concentration of HDL Particles,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0766296837095317,0.00313993710519629,-0.0827839604357164,-0.0704754069833469,9.53669047080312e-129
NMR metabolomics,X23430.Concentration of HDL Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0967446982701069,0.00402142447859541,0.0888627062920599,0.104626690248154,3.10764018532592e-125
NMR metabolomics,X23430.Concentration of HDL Particles,HMOX1,Heme oxygenase 1,42500,0.118598797419842,0.00493698139729155,0.10892231388115,0.128275280958533,7.23256917770217e-125
NMR metabolomics,X23430.Concentration of HDL Particles,CTSF,Cathepsin F,42679,0.0965657327150513,0.00403955045776256,0.0886482138178367,0.104483251612266,9.99227304172668e-124
NMR metabolomics,X23430.Concentration of HDL Particles,PGF,Placenta growth factor,42754,-0.0648578942505353,0.00271494876288101,-0.0701791938257821,-0.0595365946752885,1.39440896750067e-123
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.100961730194556,0.00424227162639773,-0.109276582582295,-0.0926468778068161,1.10261641208275e-122
NMR metabolomics,X23430.Concentration of HDL Particles,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0970183009533771,0.00411648601703725,-0.10508661354677,-0.0889499883599841,2.61851953382839e-120
NMR metabolomics,X23430.Concentration of HDL Particles,EFNA4,Ephrin-A4,42475,-0.0815890223930344,0.00346878785700093,-0.0883878465927563,-0.0747901981933126,6.92324469371582e-120
NMR metabolomics,X23430.Concentration of HDL Particles,SIRPB1,Signal-regulatory protein beta-1,42600,-0.115443021997437,0.00492631995569259,-0.125098609110595,-0.10578743488428,4.69315621690182e-119
NMR metabolomics,X23430.Concentration of HDL Particles,TTR,Transthyretin,40424,0.0607261862955792,0.00259305401881305,0.0556438004187056,0.0658085721724527,1.84702994048875e-118
NMR metabolomics,X23430.Concentration of HDL Particles,ADIPOQ,Adiponectin,40539,0.165577702813897,0.00710001653815684,0.151661670399109,0.179493735228684,1.54804677466989e-117
NMR metabolomics,X23430.Concentration of HDL Particles,CD83,CD83 antigen,42594,-0.0840124915775594,0.00360952893009575,-0.0910871682805471,-0.0769378148745717,1.66853415124996e-117
