Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DPP4,Dipeptidyl peptidase 4,34249,-0.389162644999679,0.0842935089721769,-0.554377922585146,-0.223947367414212,3.99463437619822e-06
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CDCP1,CUB domain-containing protein 1,34304,-0.186489547167805,0.0452970849565716,-0.275271833682685,-0.0977072606529246,3.89849713298198e-05
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CRIM1,Cysteine-rich motor neuron 1 protein,34368,-0.454797741031457,0.114711991695585,-0.679633244754803,-0.229962237308111,7.44843890484267e-05
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GDF2,Growth/differentiation factor 2,34350,-0.223323325283213,0.0644046862201434,-0.349556510274694,-0.0970901402917324,0.000529622338295253
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ROBO2,Roundabout homolog 2,34407,-0.343447799166761,0.099153465558134,-0.537788591660703,-0.149107006672818,0.000536897256289235
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GPNMB,Transmembrane glycoprotein NMB,34197,-0.282187293941991,0.0829483541845001,-0.444766068143611,-0.119608519740371,0.000674292905963802
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CR2,Complement receptor type 2,34372,-0.163730834619286,0.0483069360674626,-0.258412429311513,-0.0690492399270596,0.00070573945793438
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,BST2,Bone marrow stromal antigen 2,34407,-0.149802853988467,0.044260591453223,-0.236553613236784,-0.06305209474015,0.000718185212342646
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,AFP,Alpha-fetoprotein,34283,0.11313969092835,0.0338615415066787,0.04677106957526,0.179508312281441,0.000840062731222731
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,VMO1,Vitelline membrane outer layer protein 1 homolog,34328,0.110328700909348,0.0331922659558892,0.0452718596358049,0.17538554218289,0.00089382557349074
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34372,-0.174003898894209,0.0530296789829046,-0.277942069700702,-0.070065728087716,0.00104032274387324
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GHRL,Appetite-regulating hormone,34350,0.0914792413937543,0.0279131184257097,0.0367695292793633,0.146188953508145,0.001055061364129
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,UPK3BL1,Uroplakin-3b-like protein 1,33556,-0.149145455268157,0.0458901599394509,-0.239090168749481,-0.0592007417868336,0.00116261733983097
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CHL1,Neural cell adhesion molecule L1-like protein,34365,-0.241006755341483,0.0747760531046485,-0.387567819426594,-0.0944456912563717,0.00127623622389761
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34381,-0.211303383934876,0.0656558720596823,-0.339988893171853,-0.0826178746978986,0.00129726970465803
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SEZ6L,Seizure 6-like protein,34381,-0.263261516589566,0.0822348075466757,-0.42444173938105,-0.102081293798082,0.00137617763720397
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ADGRE2,Adhesion G protein-coupled receptor E2,34368,-0.260933065556436,0.0817112493789665,-0.42108711433921,-0.100779016773661,0.00141474638777854
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DPP6,Dipeptidyl aminopeptidase-like protein 6,34328,-0.211529307470988,0.0672253171100134,-0.343290929006615,-0.0797676859353619,0.00166143826195908
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LTBP3,Latent-transforming growth factor beta-binding protein 3,34245,-0.142217816099218,0.0453134588069139,-0.231032195360769,-0.0534034368376668,0.00170775884736205
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PRAP1,Proline-rich acidic protein 1,33667,0.210920954843494,0.0672480808214476,0.0791147164334569,0.342727193253532,0.00172113295887973
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NRCAM,Neuronal cell adhesion molecule,34350,-0.249866170213861,0.0804602838689015,-0.407568326596908,-0.092164013830814,0.00191017019913794
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PTN,Pleiotrophin,34262,-0.150521273263446,0.0487527586123585,-0.246076680143669,-0.0549658663832234,0.00202981526640281
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CNTN1,Contactin-1,34411,-0.253130722142907,0.0831046095326501,-0.416015756826902,-0.0902456874589132,0.00233124328319849
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LEG1,Protein LEG1 homolog,33430,-0.127090160559023,0.0418051386787573,-0.209028232369387,-0.0451520887486585,0.00237980129066789
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ADGRG2,Adhesion G-protein coupled receptor G2,34350,-0.26256285126694,0.0866398100756386,-0.432376879015192,-0.0927488235186882,0.00245354995883111
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ADA2,Adenosine deaminase 2,34316,-0.164662333570402,0.0544105300343347,-0.271306972437698,-0.0580176947031055,0.00248803585715428
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GFAP,Glial fibrillary acidic protein,34240,-0.148596745908023,0.0494359046631843,-0.245491119047864,-0.051702372768182,0.00266148970516502
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CDNF,Cerebral dopamine neurotrophic factor,34328,0.205478907042266,0.0685207049794351,0.071178325282573,0.339779488801959,0.00272360735795913
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CCL7,C-C motif chemokine 7,34330,-0.112955197776954,0.0379579741344168,-0.187352827080411,-0.0385575684734972,0.0029359401882434
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TMPRSS15,Enteropeptidase,34328,0.0752898418490408,0.0253250625999402,0.025652719153158,0.124926964544924,0.0029633757155089
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,OSMR,Oncostatin-M-specific receptor subunit beta,34381,-0.329948802308703,0.112091071722574,-0.549647302884947,-0.110250301732459,0.0032588435232781
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LRP1,Prolow-density lipoprotein receptor-related protein 1,34328,-0.249438043505708,0.0847450207436977,-0.415538284163356,-0.0833378028480608,0.00326091927719732
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FETUB,Fetuin-B,34362,-0.209298798746576,0.071317518507234,-0.349081135020754,-0.0695164624723969,0.00335294024055539
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,VCAM1,Vascular cell adhesion protein 1,34362,-0.249800895919643,0.0851258201582481,-0.416647503429809,-0.0829542884094766,0.00335569859308973
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,COL3A1,Collagen alpha-1(III) chain,33667,0.32356021050859,0.110755687061163,0.10647906386871,0.54064135714847,0.00350225232148702
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NELL2,Protein kinase C-binding protein NELL2,34368,-0.226109941489275,0.0785412708254101,-0.380050832307078,-0.0721690506714709,0.00400745924985771
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GDNF,Glial cell line-derived neurotrophic factor,34219,0.179286765356796,0.0626566507419031,0.0564797299026654,0.302093800810926,0.00423498909662247
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,COMP,Cartilage oligomeric matrix protein,34291,-0.197163428085057,0.0690980626068527,-0.332595630794488,-0.0617312253756255,0.00434308371722491
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MELTF,Melanotransferrin,33660,-0.25434803378216,0.0891384284503471,-0.429059353544841,-0.07963671401948,0.00434530032576594
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FGA,Fibrinogen alpha chain,33564,-0.254754081978196,0.0894971200952862,-0.430168437364957,-0.0793397265914355,0.00444084989032561
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CR1,Complement receptor type 1,33645,-0.215553667634509,0.0763882599107669,-0.365274657059612,-0.0658326782094057,0.00479647667937774
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,AOC3,Membrane primary amine oxidase,34372,-0.2161167397508,0.0768925294144873,-0.366826097403195,-0.065407382098405,0.00496301993859119
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ROBO1,Roundabout homolog 1,34359,-0.272619355065969,0.0979148700019833,-0.464532500269856,-0.0807062098620816,0.00538476081563269
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ANPEP,Aminopeptidase N,34363,-0.223880593452729,0.0805462038453813,-0.381751152989676,-0.0660100339157811,0.00546348585531985
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CRTAC1,Cartilage acidic protein 1,34411,-0.208294072789981,0.0757432086825376,-0.356750761807755,-0.0598373837722077,0.00598005221072071
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CCL2,C-C motif chemokine 2,34296,0.11726257670661,0.0426659066667638,0.0336373996397529,0.200887753773467,0.0060099719193361
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CSF2RB,Cytokine receptor common subunit beta,33522,-0.169141106275465,0.0620993050983959,-0.290855744268321,-0.0474264682826089,0.00648110618606335
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PHLDB1,Pleckstrin homology-like domain family B member 1,33636,0.140246612399713,0.0515571306964988,0.0391946362345752,0.241298588564851,0.00654936153225987
