Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23578.Triglycerides in Small HDL,AGRP,Agouti-related protein,42754,0.2873156744646,0.00478890527869429,0.277929420118359,0.296701928810841,0
NMR metabolomics,X23578.Triglycerides in Small HDL,CCN1,CCN family member 1,42569,0.376146665150129,0.00694002877593706,0.362544208749293,0.389749121550966,0
NMR metabolomics,X23578.Triglycerides in Small HDL,CES1,Liver carboxylesterase 1,42661,0.372440564374895,0.007807824284158,0.357137228777946,0.387743899971845,0
NMR metabolomics,X23578.Triglycerides in Small HDL,FURIN,Furin,42679,0.135610557626578,0.00318904331148942,0.129360032736058,0.141861082517097,0
NMR metabolomics,X23578.Triglycerides in Small HDL,GCG,Pro-glucagon,42346,0.539677839601077,0.012331608933381,0.51550788609165,0.563847793110504,0
NMR metabolomics,X23578.Triglycerides in Small HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.309367284566654,0.00728767504551062,0.295083441477453,0.323651127655855,0
NMR metabolomics,X23578.Triglycerides in Small HDL,IGSF9,Protein turtle homolog A,40511,0.371480977303548,0.00791602630224067,0.355965565751156,0.386996388855939,0
NMR metabolomics,X23578.Triglycerides in Small HDL,LDLR,Low-density lipoprotein receptor,42644,0.420739355811935,0.00390140447216191,0.413092603046498,0.428386108577372,0
NMR metabolomics,X23578.Triglycerides in Small HDL,LPL,Lipoprotein lipase,42636,-0.188402545259674,0.0045731421466918,-0.19736590386719,-0.179439186652158,0
NMR metabolomics,X23578.Triglycerides in Small HDL,MFGE8,Lactadherin,42611,0.253906823759781,0.00398061032629235,0.246104827520248,0.261708819999314,0
NMR metabolomics,X23578.Triglycerides in Small HDL,NPY,Pro-neuropeptide Y,42721,0.362280291832202,0.00594242634909837,0.35063313618797,0.373927447476435,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PRAP1,Proline-rich acidic protein 1,40527,0.169265130236064,0.00402545412670218,0.161375240147728,0.1771550203244,0
NMR metabolomics,X23578.Triglycerides in Small HDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.181558360736048,0.00464362763738248,0.172456850566778,0.190659870905318,1.11253693284264e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,GHR,Growth hormone receptor,40283,0.108027128728051,0.002775767018234,0.102586625372312,0.113467632083789,1.11816792338449e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,ADIPOQ,Adiponectin,40539,-0.261944971994906,0.00677427316517623,-0.275222547398651,-0.24866739659116,2.23485848102833e-307
NMR metabolomics,X23578.Triglycerides in Small HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.123591808191582,0.00324544370726558,0.117230738525342,0.129952877857823,1.57427758436945e-301
NMR metabolomics,X23578.Triglycerides in Small HDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.114716936934336,0.00302210365857645,0.108793613763526,0.120640260105146,1.86511220317443e-299
NMR metabolomics,X23578.Triglycerides in Small HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.128578801908939,0.00341500424990692,0.121885393579121,0.135272210238756,4.00498393574436e-295
NMR metabolomics,X23578.Triglycerides in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0821612971428238,0.00217995320286705,0.0778885888652044,0.0864340054204432,5.5053765332171e-293
NMR metabolomics,X23578.Triglycerides in Small HDL,CCL27,C-C motif chemokine 27,42636,0.218278505513181,0.00584116224544194,0.206829827512114,0.229727183514247,7.1660321986914e-291
NMR metabolomics,X23578.Triglycerides in Small HDL,F7,Coagulation factor VII,42671,0.113559435010149,0.00307957121698205,0.107523475424864,0.119595394595434,1.11973573307675e-283
NMR metabolomics,X23578.Triglycerides in Small HDL,GPR37,Prosaposin receptor GPR37,42357,0.250125378577145,0.00678384758195253,0.236829037316518,0.263421719837772,2.65961376532807e-283
NMR metabolomics,X23578.Triglycerides in Small HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.153098190507547,0.00419922763213005,0.144867704348572,0.161328676666522,1.1655596270719e-277
NMR metabolomics,X23578.Triglycerides in Small HDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.291132832622675,0.00809560276860631,0.275265451196207,0.307000214049144,3.18642064943155e-270
NMR metabolomics,X23578.Triglycerides in Small HDL,TMPRSS15,Enteropeptidase,42587,0.325328335326342,0.00908505772294416,0.307521622189371,0.343135048463312,2.85801294380947e-268
NMR metabolomics,X23578.Triglycerides in Small HDL,C9,Complement component C9,40532,-0.188495982039347,0.00524660509308911,-0.198779328021802,-0.178212636056893,8.35108820694344e-268
NMR metabolomics,X23578.Triglycerides in Small HDL,PLTP,Phospholipid transfer protein,42752,-0.126779340579067,0.00357520322896902,-0.133786738907846,-0.119771942250288,1.76429400144376e-263
NMR metabolomics,X23578.Triglycerides in Small HDL,CCL23,C-C motif chemokine 23,42676,0.147952839284707,0.00418170267811311,0.139756702035606,0.156148976533809,2.71050480012204e-262
NMR metabolomics,X23578.Triglycerides in Small HDL,PTH,Parathyroid hormone,40182,0.2879968593348,0.00810342838488518,0.272114139700425,0.303879578969175,5.59178360258076e-262
NMR metabolomics,X23578.Triglycerides in Small HDL,FGF21,Fibroblast growth factor 21,42689,0.410353104347025,0.011676381619498,0.387467396372809,0.433238812321241,5.62624312060167e-259
NMR metabolomics,X23578.Triglycerides in Small HDL,CPM,Carboxypeptidase M,42655,0.117809368894388,0.00336083700462669,0.111222128365319,0.124396609423456,1.09547968938385e-257
NMR metabolomics,X23578.Triglycerides in Small HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.284284514158069,0.00810649939732837,0.268395775339305,0.300173252976833,1.18589943950207e-257
NMR metabolomics,X23578.Triglycerides in Small HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.240899630081162,0.00695328154885723,0.227271198245402,0.254528061916922,5.78987527788304e-252
NMR metabolomics,X23578.Triglycerides in Small HDL,CD4,T-cell surface glycoprotein CD4,42570,0.107010555237839,0.00309435305599033,0.100945623248098,0.11307548722758,4.41445783717639e-251
NMR metabolomics,X23578.Triglycerides in Small HDL,SLC39A5,Zinc transporter ZIP5,42594,0.185390861850048,0.00537156037693815,0.174862603511249,0.195919120188847,3.79624646813345e-250
NMR metabolomics,X23578.Triglycerides in Small HDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.297567948850237,0.00862829961041871,0.280656481613816,0.314479416086658,8.75788094773017e-250
NMR metabolomics,X23578.Triglycerides in Small HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.359334727395988,0.0104232810327437,0.33890509657181,0.379764358220165,1.33054568947132e-249
NMR metabolomics,X23578.Triglycerides in Small HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.267830682700402,0.00793542270777866,0.252277254193156,0.283384111207648,9.7018114166068e-240
NMR metabolomics,X23578.Triglycerides in Small HDL,INHBC,Inhibin beta C chain,42611,0.13818004624976,0.00410293124945627,0.130138301000825,0.146221791498694,9.01526147923964e-239
NMR metabolomics,X23578.Triglycerides in Small HDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.504171576165468,0.0150124386634175,0.47474719638517,0.533595955945767,2.11927924985829e-237
NMR metabolomics,X23578.Triglycerides in Small HDL,ACY1,Aminoacylase-1,42636,0.202342608790377,0.00604711925530742,0.190490255049975,0.21419496253078,7.31537147079917e-236
NMR metabolomics,X23578.Triglycerides in Small HDL,DSG2,Desmoglein-2,42611,-0.0904206968430956,0.00272831754057322,-0.0957681992226191,-0.0850731944635721,1.41962158845023e-231
NMR metabolomics,X23578.Triglycerides in Small HDL,TTR,Transthyretin,40424,0.0833652371988658,0.00251266893233051,0.078440406091498,0.0882900683062336,2.35470007552109e-230
NMR metabolomics,X23578.Triglycerides in Small HDL,MAMDC4,Apical endosomal glycoprotein,40451,0.176167526551414,0.00549261225153175,0.165402006538412,0.186933046564416,4.53999875544573e-216
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPINA5,Plasma serine protease inhibitor,40387,0.100687324343425,0.00314644773116332,0.0945202867903451,0.106854361896505,4.3974282278571e-215
NMR metabolomics,X23578.Triglycerides in Small HDL,PON3,Serum paraoxonase/lactonase 3,42676,-0.0908232401755087,0.00286053910038596,-0.0964298968122652,-0.0852165835387523,2.04008162969901e-213
NMR metabolomics,X23578.Triglycerides in Small HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.164823195090087,0.00520534300236297,0.154620722805456,0.175025667374718,2.4875280186138e-212
NMR metabolomics,X23578.Triglycerides in Small HDL,UPB1,Beta-ureidopropionase,40511,0.284295820014069,0.00898582339133546,0.266683606167051,0.301908033861086,1.38262985205635e-210
NMR metabolomics,X23578.Triglycerides in Small HDL,NRP1,Neuropilin-1,42705,-0.087978887523317,0.00279463955298279,-0.0934563810471633,-0.0825013939994707,5.46226171246788e-210
