Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#1.Illnesses of father_Heart disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,49161,0.0458075405370614,0.0065855284038518,0.0328999048655119,0.0587151762086109,3.61440498178788e-12
Health and medical history,X20107#1.Illnesses of father_Heart disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48995,0.0347256099719451,0.00588491907972772,0.0231911685756788,0.0462600513682114,3.67681116406312e-09
Health and medical history,X20107#1.Illnesses of father_Heart disease,CTSB,Cathepsin B,48957,-0.0449084608748596,0.00903908439049771,-0.0626250662802351,-0.0271918554694841,6.81228015363107e-07
Health and medical history,X20107#1.Illnesses of father_Heart disease,MERTK,Tyrosine-protein kinase Mer,49103,0.0193136689785518,0.00423738219773854,0.0110083998709843,0.0276189380861194,5.19687207755196e-06
Health and medical history,X20107#1.Illnesses of father_Heart disease,ANGPTL3,Angiopoietin-related protein 3,48949,-0.0270162846098643,0.00594938208021468,-0.0386770734870851,-0.0153554957326435,5.63124632588545e-06
Health and medical history,X20107#1.Illnesses of father_Heart disease,FURIN,Furin,48995,0.0244945305934929,0.00542858121793825,0.0138545114063339,0.0351345497806518,6.45452111114816e-06
Health and medical history,X20107#1.Illnesses of father_Heart disease,LPA,Apolipoprotein(a),45997,0.128511587750196,0.0301323798622503,0.0694521232201859,0.187571052280207,2.01084598238294e-05
Health and medical history,X20107#1.Illnesses of father_Heart disease,REN,Renin,48922,0.0591310806728514,0.0140685400997995,0.0315567420772445,0.0867054192684584,2.64476163708257e-05
Health and medical history,X20107#1.Illnesses of father_Heart disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48855,-0.0275799949755659,0.00666947797340173,-0.0406521718034333,-0.0145078181476985,3.56031772833436e-05
Health and medical history,X20107#1.Illnesses of father_Heart disease,LGALS4,Galectin-4,48896,0.0380431072772799,0.00942858181949569,0.0195630869110684,0.0565231276434915,5.48385326226893e-05
Health and medical history,X20107#1.Illnesses of father_Heart disease,PTGR1,Prostaglandin reductase 1,46359,0.0534138786451129,0.0137996367519221,0.0263665906113457,0.0804611666788802,0.000108937078284693
Health and medical history,X20107#1.Illnesses of father_Heart disease,RTN4R,Reticulon-4 receptor,49068,0.0201097195204924,0.00574027611850821,0.00885877832821627,0.0313606607127685,0.000460598634030657
Health and medical history,X20107#1.Illnesses of father_Heart disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48922,-0.0188041444448718,0.00541630851931192,-0.0294201091427232,-0.00818817974702041,0.000518157581851413
Health and medical history,X20107#1.Illnesses of father_Heart disease,GUCA2A,Guanylin,48834,0.0201550428875081,0.00590564244347124,0.0085799836983045,0.0317301020767118,0.000644181619695579
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD99L2,CD99 antigen-like protein 2,48938,-0.0133747171351514,0.00403194830194881,-0.0212773358069711,-0.00547209846333177,0.00091093677583788
Health and medical history,X20107#1.Illnesses of father_Heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,48922,-0.0148369958620405,0.00450331370561861,-0.023663490725053,-0.00601050099902799,0.000987060215012066
Health and medical history,X20107#1.Illnesses of father_Heart disease,APOM,Apolipoprotein M,48984,-0.0154724888371043,0.00470062516188234,-0.0246857141543937,-0.00625926351981493,0.000998002890283851
Health and medical history,X20107#1.Illnesses of father_Heart disease,NCS1,Neuronal calcium sensor 1,49068,0.015469510653615,0.00478627797245523,0.00608840582760274,0.0248506154796273,0.00123103921933563
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48753,0.0183142976834663,0.00566884981923839,0.00720335203775905,0.0294252433291735,0.00123695837100295
Health and medical history,X20107#1.Illnesses of father_Heart disease,SPOCK1,Testican-1,48753,0.0139160536634113,0.00433482503554923,0.00541979659373483,0.0224123107330878,0.0013281437528515
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD34,Hematopoietic progenitor cell antigen CD34,49018,-0.0126763113112283,0.00401210400847435,-0.0205400351678381,-0.00481258745461862,0.00158268233352351
Health and medical history,X20107#1.Illnesses of father_Heart disease,APOC1,Apolipoprotein C-I,46361,-0.0191101814843458,0.00605008503079517,-0.0309683481447043,-0.00725201482398725,0.00158769206237464
Health and medical history,X20107#1.Illnesses of father_Heart disease,SUSD5,Sushi domain-containing protein 5,45899,-0.0182784367499763,0.00578731687525234,-0.0296215778254709,-0.00693529567448174,0.00158941381802954
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITGA11,Integrin alpha-11,48855,-0.0179976279837808,0.00572694688501721,-0.0292224438784145,-0.00677281208914705,0.00167690738034892
Health and medical history,X20107#1.Illnesses of father_Heart disease,FGL1,Fibrinogen-like protein 1,46376,0.0341138338730792,0.0109652387912597,0.0126219658422101,0.0556057019039483,0.00186704027997417
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL1RL2,Interleukin-1 receptor-like 2,48535,0.0195978524928614,0.00640609936749749,0.0070418977325663,0.0321538072531565,0.00222196245928602
Health and medical history,X20107#1.Illnesses of father_Heart disease,GUSB,Beta-glucuronidase,49020,-0.0308676134573779,0.0102054382359361,-0.0508702723998125,-0.0108649545149432,0.00249261053287533
Health and medical history,X20107#1.Illnesses of father_Heart disease,GDF2,Growth/differentiation factor 2,48922,-0.0180280406991052,0.00596229830707901,-0.02971414538098,-0.00634193601723032,0.00250047040650698
Health and medical history,X20107#1.Illnesses of father_Heart disease,PLA2G7,Platelet-activating factor acetylhydrolase,48938,-0.0165855187424478,0.00550674235004115,-0.0273787337485285,-0.00579230373636718,0.00259983786201605
Health and medical history,X20107#1.Illnesses of father_Heart disease,NPPB,Natriuretic peptides B,48523,0.0704206655057491,0.0236233031659992,0.0241189913003907,0.116722339711108,0.00287682476563915
Health and medical history,X20107#1.Illnesses of father_Heart disease,GCG,Pro-glucagon,48458,0.0628378984116565,0.0210819087474182,0.0215173572667169,0.104158439556596,0.00287991756226873
