Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5256.Corneal hysteresis (right),BPIFA2,BPI fold-containing family A member 2,33382,-0.0800851378908087,0.0174117112949499,-0.114212092028911,-0.0459581837527069,4.36015947188985e-06
Eye measures,X5256.Corneal hysteresis (right),LECT2,Leukocyte cell-derived chemotaxin-2,33644,0.0461394633402691,0.0105810290847598,0.0254006463341399,0.0668782803463983,1.32647361592558e-05
Eye measures,X5256.Corneal hysteresis (right),LACRT,Extracellular glycoprotein lacritin,33610,-0.0322778503677051,0.0079373975906165,-0.0478351496453134,-0.0167205510900967,4.8544951931814e-05
Eye measures,X5256.Corneal hysteresis (right),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34123,0.0361907294714947,0.00909307535217946,0.0183683017812229,0.0540131571617664,6.98964348983233e-05
Eye measures,X5256.Corneal hysteresis (right),OPTC,Opticin,34191,-0.0273337868969444,0.00712458753631778,-0.0412979784681273,-0.0133695953257616,0.00012631707799072
Eye measures,X5256.Corneal hysteresis (right),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34175,0.034386050804839,0.00905539766532063,0.0166374713808106,0.0521346302288675,0.000148022080164734
Eye measures,X5256.Corneal hysteresis (right),LTBP3,Latent-transforming growth factor beta-binding protein 3,34114,0.0307508623522014,0.00841584981675319,0.0142557967113652,0.0472459279930377,0.00026095516288939
Eye measures,X5256.Corneal hysteresis (right),AGXT,Serine--pyruvate aminotransferase,34223,0.0426271860869936,0.0116862208470551,0.0197221932267656,0.0655321789472216,0.000267334919364093
Eye measures,X5256.Corneal hysteresis (right),GGT1,Glutathione hydrolase 1 proenzyme,34213,0.0281488056833272,0.00781426653974621,0.0128328432654246,0.0434647681012298,0.000318549863018848
Eye measures,X5256.Corneal hysteresis (right),FGF21,Fibroblast growth factor 21,34250,0.0652164126943183,0.0183480905931004,0.0292541551318415,0.101178670256795,0.000382307897293966
