Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TGM2,Protein-glutamine gamma-glutamyltransferase 2,52203,-0.326365728692981,0.104013096527028,-0.530231397885955,-0.122500059500007,0.00170472472302745
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SCRG1,Scrapie-responsive protein 1,49229,0.118898759002862,0.0379661901733624,0.0444850262630716,0.193312491742652,0.00174046810413985
Health and medical history,X6151#3.Fractured bone site(s)_Hip,WFDC2,WAP four-disulfide core domain protein 2,51088,0.18160045054091,0.058414601189254,0.0671078322099724,0.296093068871848,0.00188077199217638
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MARCO,Macrophage receptor MARCO,52234,0.110453802033482,0.0356389048959796,0.0406015484373625,0.180306055629602,0.00194246236805855
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EPHB4,Ephrin type-B receptor 4,52518,0.10939584177538,0.0357512007253847,0.0393234883536261,0.179468195197134,0.00221646875216763
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PROK1,Prokineticin-1,52174,-0.230250157817907,0.0753857612208344,-0.378006249810743,-0.0824940658250716,0.00225850263429174
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MMP12,Macrophage metalloelastase,52229,0.232522418682739,0.0762451904357104,0.0830818454287465,0.381962991936731,0.00229355564761089
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DPT,Dermatopontin,52518,0.10621871091564,0.0348781888098929,0.0378574608482495,0.17457996098303,0.00232615311304312
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MMP7,Matrilysin,51763,0.206702384285165,0.0681506617007185,0.0731270873517568,0.340277681218573,0.00242393811980032
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,52026,0.118291993174251,0.0391296882566863,0.041597804191146,0.194986182157356,0.00250497582070473
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ALCAM,CD166 antigen,52518,0.0810250580384029,0.0269205839442689,0.0282607135076357,0.13378940256917,0.00261715626992296
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PAEP,Glycodelin,52026,0.371958837304523,0.123673759135678,0.129558269398595,0.614359405210451,0.00263622719787007
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL10,Interleukin-10,51789,0.348432980989108,0.116501515453782,0.120090010699696,0.57677595127852,0.00278545651906221
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MAMDC2,MAM domain-containing protein 2,49229,0.147161705254819,0.0492351051311295,0.0506608991978049,0.243662511311833,0.00280269340490181
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGFBP4,Insulin-like growth factor-binding protein 4,51961,0.188862127276159,0.0632145754531824,0.0649615593879213,0.312762695164396,0.00281443986359976
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SLAMF1,Signaling lymphocytic activation molecule,51789,0.252663589067988,0.0848992640172178,0.0862610315942414,0.419066146541735,0.00292306082959623
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MRC1,Macrophage mannose receptor 1,49244,0.11609589666087,0.0392490457691207,0.0391677669533937,0.193024026368347,0.00310074679547239
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,49136,0.122230923972285,0.0414193269437852,0.0410490431624656,0.203412804782104,0.00317053653767666
Health and medical history,X6151#3.Fractured bone site(s)_Hip,THRAP3,Thyroid hormone receptor-associated protein 3,48550,0.444260796730737,0.150904377498849,0.148488216832992,0.740033376628481,0.00324396673197228
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CAT,Catalase,48955,-0.221167494921996,0.0754329726105029,-0.369016121238581,-0.0733188686054101,0.00337201387485732
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LRP2,Low-density lipoprotein receptor-related protein 2,48692,0.147487494075082,0.0504045806454006,0.0486945160100968,0.246280472140067,0.00343666087223936
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RANBP1,Ran-specific GTPase-activating protein,48724,-0.213439556211912,0.0729787972140516,-0.356477998751453,-0.0704011136723708,0.00345208098919437
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ASPN,Asporin,49229,0.110105815128097,0.0377089971077891,0.0361961807968304,0.184015449459364,0.003505542174546
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MUC13,Mucin-13,51700,0.21046772363562,0.0721221405393493,0.0691083281784951,0.351827119092744,0.00352392851249504
Health and medical history,X6151#3.Fractured bone site(s)_Hip,B2M,Beta-2-microglobulin,49260,0.127821478900561,0.044098897937488,0.0413876389430848,0.214255318858038,0.00375336024092009
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48640,0.156958928424909,0.0542900177718511,0.0505504935920805,0.263367363257737,0.00384297154100451
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PRSS8,Prostasin,52146,0.162079231079426,0.0562429445006769,0.051843059858099,0.272315402300752,0.00395814855151915
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LRRN1,Leucine-rich repeat neuronal protein 1,51789,-0.158959341373211,0.0553433917612382,-0.267432389225237,-0.0504862935211838,0.00407956320521398
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52257,0.134091649061561,0.0468425731312507,0.0422802057243097,0.225903092398812,0.00420556226037636
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AGR2,Anterior gradient protein 2 homolog,51512,0.40452104924776,0.141522883739915,0.127136197117527,0.681905901377992,0.00426252969520369
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PTK7,Inactive tyrosine-protein kinase 7,51700,0.150610010994839,0.0528454205890978,0.0470329866402072,0.254187035349471,0.00437574719739525
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GGT5,Glutathione hydrolase 5 proenzyme,52026,0.0906129514541235,0.0318424166849802,0.0282018147515622,0.153024088156685,0.00443578095010813
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FBLN2,Fibulin-2,49242,0.122551546946013,0.0431406352188507,0.0379959019170654,0.20710719197496,0.00450536284348955
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PGLYRP4,Peptidoglycan recognition protein 4,48550,0.235432388433992,0.0830645600989215,0.0726258506401055,0.398238926227878,0.00459693977635487
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LPO,Lactoperoxidase,51436,0.237023431209522,0.0836368659897184,0.073095173869674,0.40095168854937,0.0046016657794192
Health and medical history,X6151#3.Fractured bone site(s)_Hip,REG3A,Regenerating islet-derived protein 3-alpha,52518,0.253106782921339,0.0894085879564227,0.0778659505267502,0.428347615315927,0.00464569127252566
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FOLR2,Folate receptor beta,52415,0.113892972618034,0.04031721106313,0.0348712389342997,0.192914706301769,0.00473324598867363
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ICAM1,Intercellular adhesion molecule 1,52154,0.113594571462194,0.0402299802582032,0.0347438101561162,0.192445332768273,0.00475240676870001
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KLB,Beta-klotho,51700,0.293361353803838,0.104393670107879,0.0887497603923962,0.497972947215281,0.00495619203782376
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GPC5,Glypican-5,52026,-0.214186615387079,0.0764037701064092,-0.363938004795641,-0.0644352259785167,0.005061718765872
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DDI2,Protein DDI1 homolog 2,48806,-0.298198420012886,0.106406867034562,-0.506755879400629,-0.0896409606251437,0.00507680419482519
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RBFOX3,RNA binding protein fox-1 homolog 3,49189,0.151187161977724,0.0539943523574872,0.0453582313570492,0.257016092598399,0.0051142883026658
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL9,Interleukin-9,48871,0.211648060994877,0.0756558427770837,0.0633626091517931,0.359933512837961,0.00515480164131984
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NPTX2,Neuronal pentraxin-2,49242,0.122347635980696,0.0437804016009628,0.0365380488428091,0.208157223118583,0.00520172664385954
Health and medical history,X6151#3.Fractured bone site(s)_Hip,COLEC12,Collectin-12,52222,0.102722226215216,0.0367755229434171,0.0306422012461186,0.174802251184313,0.00522288198515882
Health and medical history,X6151#3.Fractured bone site(s)_Hip,B4GALT1,"Beta-1,4-galactosyltransferase 1",52331,0.105788745578165,0.0379585619830368,0.031389964091413,0.180187527064917,0.00532494747629221
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HDDC2,5'-deoxynucleotidase HDDC2,49136,-0.166735301854147,0.0599156899701838,-0.284170054195707,-0.0493005495125863,0.00539373688816161
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52257,0.135016333140759,0.0485985190455366,0.0397632358115072,0.230269430470011,0.00547053925392231
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PLAU,Urokinase-type plasminogen activator,52258,0.111238013602026,0.0402273766959653,0.0323923552779338,0.190083671926118,0.00569275968357377
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KYNU,Kynureninase,52456,0.169266821535717,0.0612289543967001,0.0492580709181852,0.289275572153249,0.00570567631144698
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL18BP,Interleukin-18-binding protein,52358,0.121647609939711,0.0440705419798306,0.0352693476592432,0.208025872220179,0.00577949388432867
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LXN,Latexin,51929,-0.257166015150375,0.0932506875149565,-0.43993736267969,-0.0743946676210607,0.00582396471793889
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL2RA,Interleukin-2 receptor subunit alpha,52050,0.157172308524772,0.0570282691667655,0.0453969009579119,0.268947716091633,0.00585518315563053
Health and medical history,X6151#3.Fractured bone site(s)_Hip,C9orf40,Uncharacterized protein C9orf40,49136,-0.309475527881818,0.112370085128669,-0.529720894734008,-0.0892301610296272,0.00589117789862811
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD14,Monocyte differentiation antigen CD14,51820,0.157139804859507,0.0571032987268628,0.045217339354856,0.269062270364158,0.0059306539560622
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,52026,0.165345522472795,0.0601864591042087,0.0473800626285457,0.283310982317044,0.00601496928489306
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ICAM3,Intercellular adhesion molecule 3,52518,0.100894743012592,0.0368801193206873,0.0286097091440449,0.173179776881139,0.0062285572012211
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CXCL13,C-X-C motif chemokine 13,52415,0.233184573191987,0.085384720804482,0.0658305204152024,0.400538625968772,0.00631925957063991
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CSPG4,Chondroitin sulfate proteoglycan 4,49242,0.120374285264861,0.0440778498129445,0.0339816996314903,0.206766870898233,0.00632077731361309
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TTR,Transthyretin,49043,-0.0932265047767187,0.0342346344605897,-0.160326388319475,-0.0261266212339629,0.0064716569044558
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NRTN,Neurturin,51789,0.190900955014493,0.0704290331765158,0.0528600499885224,0.328941860040464,0.00672237610496406
Health and medical history,X6151#3.Fractured bone site(s)_Hip,COL4A1,Collagen alpha-1(IV) chain,52234,0.145572690507723,0.054147164942607,0.0394442472202131,0.251701133795233,0.00718332395866539
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GPNMB,Transmembrane glycoprotein NMB,51606,0.107800448476708,0.0401543097768473,0.0290980013140873,0.186502895639329,0.00726582124167156
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SPON1,Spondin-1,52257,0.121329029654953,0.0452790361248536,0.03258211885024,0.210075940459666,0.00737657925826
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MERTK,Tyrosine-protein kinase Mer,52456,0.0934688755525857,0.0349242832173356,0.0250172804466078,0.161920470658564,0.00744856717663986
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ANGPTL2,Angiopoietin-related protein 2,52257,0.145363530623467,0.0543648550585866,0.0388084147086375,0.251918646538297,0.00750385457012931
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL22,Interleukin-22,49136,0.250917085834018,0.0939143615672344,0.0668449371622383,0.434989234505797,0.0075514812210212
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OCLN,Occludin,49189,0.160324687399724,0.0601665208640083,0.0423983065062683,0.278251068293181,0.00771228429466874
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AK1,Adenylate kinase isoenzyme 1,52234,-0.232441321758113,0.0874051746031574,-0.403755463980302,-0.0611271795359249,0.00783447393207438
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AFP,Alpha-fetoprotein,51947,-0.242288552313047,0.0912263321961818,-0.421092163417564,-0.0634849412085309,0.00791508177973529
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IFNGR2,Interferon gamma receptor 2,52026,0.189036825867994,0.0712807409548397,0.0493265735965082,0.32874707813948,0.00800708303040886
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NINJ1,Ninjurin-1,51713,0.20055224476181,0.0757098913741597,0.0521608576684575,0.348943631855163,0.00807969434656531
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCDC80,Coiled-coil domain-containing protein 80,52234,0.134391328150553,0.0508578516953528,0.0347099388276613,0.234072717473444,0.00823547035486195
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PIGR,Polymeric immunoglobulin receptor,51951,0.130213048837048,0.0493092331204046,0.0335669519210547,0.226859145753041,0.00827807472064678
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DNAJB2,DnaJ homolog subfamily B member 2,48806,-0.19101122198693,0.0726758446351384,-0.333455877471802,-0.048566566502059,0.00858890321144197
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CARHSP1,Calcium-regulated heat-stable protein 1,51700,-0.194463835620164,0.0740626177807061,-0.339626566470348,-0.0493011047699798,0.0086537653818357
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DNER,Delta and Notch-like epidermal growth factor-related receptor,52182,-0.088395430025992,0.0337749049835756,-0.1545942437938,-0.0221966162581839,0.00887143532546877
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AHSP,Alpha-hemoglobin-stabilizing protein,52214,-0.300637064312753,0.114970187033434,-0.525978630898283,-0.0752954977272225,0.00893082906866844
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SF3B4,Splicing factor 3B subunit 4,52120,-0.266996407738111,0.102274643520035,-0.467454709037379,-0.0665381064388423,0.0090446935699507
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL19,Interleukin-19,51652,0.260132277025712,0.0999492607447791,0.0642317259659446,0.456032828085479,0.0092568910492666
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ITGA11,Integrin alpha-11,52174,-0.120492500941387,0.0464229567538094,-0.211481496178854,-0.029503505703921,0.00945032872547195
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PSMG4,Proteasome assembly chaperone 4,48639,-0.200761477973437,0.0774696699870004,-0.352602031147958,-0.0489209247989163,0.00956341513430012
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CBLN1,Cerebellin-1,48573,0.327976516407955,0.127088070366002,0.0788838984905905,0.577069134325319,0.00986723166840938
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PYDC1,Pyrin domain-containing protein 1,48724,-0.148204776170732,0.0574354003940647,-0.260778160943099,-0.0356313913983651,0.00987658660618762
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SCARA5,Scavenger receptor class A member 5,52415,0.10617734650984,0.0411894998180782,0.0254459268664064,0.186908766153273,0.00994991966215672
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CPA4,Carboxypeptidase A4,48416,-0.151054858019186,0.0588367069205367,-0.266374803583438,-0.0357349124549344,0.0102551844605136
Health and medical history,X6151#3.Fractured bone site(s)_Hip,COMP,Cartilage oligomeric matrix protein,52007,0.119096777397691,0.0465969695534049,0.0277667170730171,0.210426837722365,0.0105980501277838
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48724,-0.128304563842172,0.0502655690343351,-0.226825079149468,-0.0297840485348748,0.0107017930709771
