Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PLAUR,Urokinase plasminogen activator surface receptor,52086,0.0589801650645439,0.0127844192157642,0.0339227034016461,0.0840376267274418,3.98201368794331e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ACVRL1,Serine/threonine-protein kinase receptor R3,52002,0.0543324313092748,0.0118133893654939,0.0311781881529066,0.0774866744656429,4.26344165552262e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CXCL13,C-X-C motif chemokine 13,52423,0.130836206950804,0.0284799102569038,0.0750155828472721,0.186656831054335,4.37149433266007e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNC,Tenascin,52364,0.101077813325631,0.0220165802745289,0.0579253159875548,0.144230310663708,4.43473311806701e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PLA2G2A,"Phospholipase A2, membrane associated",52200,0.117443361061456,0.0256137091833004,0.0672404910621875,0.167646231060725,4.55991742806281e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DLL1,Delta-like protein 1,52332,0.0641567872058246,0.0140475624456343,0.0366235648123815,0.0916900095992677,4.9703911802259e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EFNA1,Ephrin-A1,52230,0.0610515449973376,0.0134319445346984,0.0347249337093288,0.0873781562853464,5.51489832094886e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,COL4A1,Collagen alpha-1(IV) chain,52243,0.0818769258370507,0.0181547070390946,0.0462937000404253,0.117460151633676,6.51608085524566e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CKB,Creatine kinase B-type,49257,0.121401637432518,0.0270473599329678,0.0683888119639014,0.174414462901135,7.21308856069759e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52423,0.0686177700479969,0.0153498689283877,0.0385320269483569,0.0987035131476368,7.84972235755724e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,AFM,Afamin,49277,-0.0400835959854554,0.00903756449185911,-0.0577972223894992,-0.0223699695814115,9.24661461483003e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TIMP1,Metalloproteinase inhibitor 1,52023,0.0579726747924316,0.0132483460165548,0.0320059165999842,0.0839394329848789,1.21500753790634e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CSF1,Macrophage colony-stimulating factor 1,52338,0.0549854445721917,0.0125707905362182,0.030346695121204,0.0796241940231795,1.22487073821693e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TFF2,Trefoil factor 2,52297,0.115719704467358,0.0265698470956056,0.0636428041599711,0.167796604774745,1.33455527930596e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DEFB4A_DEFB4B,Beta-defensin 4A,51937,0.294978949382705,0.0680114050831904,0.161676595419652,0.428281303345758,1.4493134655846e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,AGR2,Anterior gradient protein 2 homolog,51524,0.20144995154136,0.0464589629541068,0.110390384151311,0.292509518931409,1.45678748047705e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LTBP2,Latent-transforming growth factor beta-binding protein 2,52526,0.0640328591269289,0.0147883888294451,0.0350476170212164,0.0930181012326414,1.49770451440729e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,REG1B,Lithostathine-1-beta,52526,0.113629279030311,0.026338977029386,0.0620048840527145,0.165253674007908,1.60904677607382e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PLXNB2,Plexin-B2,52411,0.0470459850740698,0.0109426897546803,0.0255983131548964,0.0684936569932432,1.72031147691015e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52200,-0.220636847787899,0.0516767511948834,-0.32192328012987,-0.119350415445927,1.96645925160857e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL18BP,Interleukin-18-binding protein,52364,0.0612127753237325,0.014485057238561,0.0328220631361529,0.0896034875113121,2.3887061005603e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TINAGL1,Tubulointerstitial nephritis antigen-like,52166,0.0424792791964045,0.0100761171093792,0.0227300896620212,0.0622284687307878,2.49803413826229e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ATP6AP2,Renin receptor,51725,0.0771398727233144,0.0183010784993823,0.0412697588645252,0.113009986582104,2.50700802071139e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HAVCR2,Hepatitis A virus cellular receptor 2,52264,0.0693601452685201,0.01646840328192,0.0370820748359568,0.101638215701083,2.54405432944141e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EPHA2,Ephrin type-A receptor 2,51412,0.0630726075396127,0.0150260414393366,0.033621566318513,0.0925236487607123,2.70863267407741e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52332,0.0684940709014629,0.0163224686913909,0.0365020322663367,0.100486109536589,2.72315385498417e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EPHB4,Ephrin type-B receptor 4,52526,0.0494587650269117,0.0117906958770456,0.0263490011079024,0.0725685289459211,2.74207638040137e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51455,0.126742170777872,0.0302609633031792,0.0674306827036406,0.186053658852103,2.82125889530822e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SCARB2,Lysosome membrane protein 2,51605,0.0639776631881425,0.0153751581603672,0.0338423531938228,0.0941129731824623,3.17890752662901e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NECTIN4,Nectin-4,52332,0.0632187380982782,0.0151999771347129,0.0334267829142408,0.0930106932823155,3.20608230504998e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PRL,Prolactin,52423,0.139819374764209,0.0336241713125215,0.0739159989916671,0.205722750536751,3.21775718129831e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52229,0.0739189916793613,0.0179117656995675,0.038811930908209,0.109026052450514,3.69074704878516e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CLEC14A,C-type lectin domain family 14 member A,52264,0.0616407097973708,0.0149383957620787,0.0323614541036967,0.090919965491045,3.69895588575812e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CKAP4,Cytoskeleton-associated protein 4,52366,0.0537354838864476,0.0130463736560368,0.0281645915206155,0.0793063762522796,3.82161183576404e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52264,0.0586629475351765,0.0142848650203226,0.0306646120953443,0.0866612829750087,4.02820794455016e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IMMT,MICOS complex subunit MIC60,49150,0.0828587395209549,0.0202399898121244,0.0431883594891912,0.122529119552719,4.26006122182336e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EFNA4,Ephrin-A4,52002,0.0605960629695393,0.0148199434953754,0.0315489737186035,0.089643152220475,4.35061341903208e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GPR37,Prosaposin receptor GPR37,51811,0.125292287213205,0.0307134152219552,0.0650939933781731,0.185490581048237,4.53068944445354e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DDC,Aromatic-L-amino-acid decarboxylase,52200,0.0883207314483554,0.0218006722837643,0.0455914137721773,0.131050049124533,5.1104276958549e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,WNT9A,Protein Wnt-9a,51804,0.0537720016014553,0.0132836091027948,0.0277361277599774,0.0798078754429332,5.18298576221881e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HLA_E,,52186,0.0555102805750055,0.0137914867523383,0.0284789665404225,0.0825415946095885,5.71657675747105e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KLK11,Kallikrein-11,52116,0.0588897243573809,0.0146514491923935,0.0301728839402896,0.0876065647744722,5.85382456968594e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD74,HLA class II histocompatibility antigen gamma chain,52423,0.064107751455435,0.0160032317798672,0.0327414171668953,0.0954740857439748,6.19674897222127e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52332,0.0498885221024027,0.0125049526086353,0.0253788149894776,0.0743982292153278,6.64161678650436e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CLEC3B,Tetranectin,48802,-0.0383897264386205,0.00962887246380183,-0.0572623164676721,-0.019517136409569,6.71737480026275e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48651,0.0608336128067103,0.0153145371152154,0.0308171200608881,0.0908501055525326,7.14446259862997e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52464,0.0724510633202444,0.0183642070722314,0.0364572174586709,0.108444909181818,7.995648931521e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PDCD1LG2,Programmed cell death 1 ligand 2,52131,0.0571778165479697,0.0144930032848564,0.0287715301096512,0.0855841029862882,7.99702074155819e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MUC13,Mucin-13,51712,0.092435206572902,0.0234681375067068,0.0464376570597566,0.138432756086047,8.21527976340305e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GFRA1,GDNF family receptor alpha-1,52383,0.0519617718751619,0.0132325141435715,0.0260260441537618,0.077897499596562,8.63233523699777e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,52038,0.102748604412044,0.0262301114119709,0.0513375860445807,0.154159622779507,8.98438027734352e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EBI3_IL27,Interleukin-27,52383,0.0543890839857446,0.0139049729370789,0.0271353370290699,0.0816428309424194,9.19919761916481e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD4,T-cell surface glycoprotein CD4,52148,0.0542030058512822,0.0138705623460246,0.0270167036530739,0.0813893080494904,9.34180296665145e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TFRC,Transferrin receptor protein 1,52351,0.0672143616093264,0.0172293807817294,0.0334447752771367,0.100983947941516,9.60081080057472e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,49147,0.0622352180491894,0.0159735370565224,0.0309270854184055,0.0935433506799734,9.80547801042513e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CCL4,C-C motif chemokine 4,52273,0.122290633228597,0.0316512247508524,0.0602542327169264,0.184327033740268,0.000111990555893229
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,REG4,Regenerating islet-derived protein 4,52264,0.0915336702915424,0.0236925742420569,0.045096224777111,0.137971115805974,0.000112129599641733
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,49147,0.0535348307953008,0.0138996725141251,0.0262914726676157,0.0807781889229859,0.000117754924465806
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LPCAT2,Lysophosphatidylcholine acyltransferase 2,52131,0.0737496202102619,0.0191828481083868,0.0361512379178237,0.1113480025027,0.000121094629473351
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CLEC7A,C-type lectin domain family 7 member A,52464,0.106580807472692,0.0278442399383288,0.0520060971935675,0.161155517751816,0.000129658049326304
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,VAMP5,Vesicle-associated membrane protein 5,51811,0.0962609669170256,0.0251705184544072,0.0469267507463876,0.145595183087664,0.000131467357818976
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52423,0.0600152246434779,0.0157006126756187,0.0292420237992652,0.0907884254876906,0.000132462535691346
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ULBP2,UL16-binding protein 2,52038,0.067871507427135,0.0178185645514221,0.0329471209063476,0.102795893947922,0.000139876169393948
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ICAM2,Intercellular adhesion molecule 2,52526,0.0559910232953695,0.0147024216836187,0.0271742767954769,0.0848077697952622,0.000140291730821234
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,VSIG4,V-set and immunoglobulin domain-containing protein 4,52233,0.0742127256744317,0.0195019346289547,0.0359889338016805,0.112436517547183,0.000141939332664644
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,APOA4,Apolipoprotein A-IV,49277,0.0609961348142119,0.0160453562580373,0.0295472365484587,0.092445033079965,0.000144258089798732
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MSMB,Beta-microseminoprotein,52197,0.124703199148718,0.0329383039265987,0.0601441234525847,0.189262274844852,0.000153503343884202
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,52038,0.0581922114919648,0.0154476067028078,0.0279149023544616,0.088469520629468,0.000165589422324364
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DTNB,Dystrobrevin beta,49105,0.0726172345137957,0.0192927861904754,0.0348033735804639,0.110431095447127,0.000167725197634603
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FSTL3,Follistatin-related protein 3,52190,0.0565629428650001,0.0150686248462908,0.0270284381662702,0.08609744756373,0.000174679148223302
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NUCB2,Nucleobindin-2,52378,0.0625571760795798,0.0167433944696533,0.0297401229190593,0.0953742292401003,0.000187247531509709
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SCG2,Secretogranin-2,52301,0.0568137231299546,0.0152151254050738,0.0269920773360101,0.0866353689238992,0.000188892900533495
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SPINT1,Kunitz-type protease inhibitor 1,52194,0.0443241168223569,0.0118986731349046,0.0210027174779439,0.0676455161667699,0.000195680306370681
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CCL15,C-C motif chemokine 15,52526,0.0745450993253532,0.0200161067215925,0.0353135301510319,0.113776668499675,0.000196353389641789
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52496,0.0487347551692826,0.0130961944845603,0.0230662139795443,0.0744032963590209,0.000198672332801283
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CXCL9,C-X-C motif chemokine 9,52338,0.114285950624042,0.0307469016750899,0.0540220233408661,0.174549877907218,0.000202084677171288
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52264,0.052884047816038,0.0142488512587126,0.0249562993489614,0.0808117962831146,0.000206551107319655
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD93,Complement component C1q receptor,51408,0.053440846696808,0.0144165697339035,0.025184370018357,0.0816973233752589,0.000210317724273861
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DCN,Decorin,51811,0.0399028179027719,0.0108041587679258,0.0187266667176374,0.0610789690879064,0.000221898202868319
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD59,CD59 glycoprotein,51443,0.040441220347928,0.0110042018573324,0.0188729847075565,0.0620094559882994,0.00023834186115472
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NOS3,"Nitric oxide synthase, endothelial",51712,0.090786987532659,0.0247186618064916,0.0423384103919356,0.139235564673382,0.000240451654071861
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48646,0.0667917786222397,0.0181851731657136,0.031148839217441,0.102434718027038,0.000240484211939194
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DSG2,Desmoglein-2,52264,0.045361191970578,0.012426400307764,0.0210054473673606,0.0697169365737954,0.000262421836614356
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,52095,0.0452468727283876,0.0124061476948525,0.0209308232464767,0.0695629222102985,0.000265770372445026
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD79B,B-cell antigen receptor complex-associated protein beta chain,52464,0.0781585672608123,0.0215262171740194,0.0359671815997343,0.12034995292189,0.000283090199440906
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HLA_DRA,,52119,0.0607201527337637,0.0167670096999765,0.0278568137218097,0.0935834917457177,0.000293637922079535
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CXCL8,Interleukin-8,52070,0.11576755283289,0.0319677931456159,0.0531106782674824,0.178424427398297,0.000293668067456038
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ESAM,Endothelial cell-selective adhesion molecule,52526,0.052836319577101,0.014615544916594,0.0241898515405768,0.0814827876136251,0.000300890470280289
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52264,0.0626646738325473,0.0173477017311408,0.0286631784395113,0.0966661692255834,0.000304166432236398
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CCDC80,Coiled-coil domain-containing protein 80,52243,0.0615716043266791,0.0170719738209504,0.0281105356376163,0.0950326730157419,0.000310902991656983
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CCL3,C-C motif chemokine 3,52186,0.0941853389593022,0.0262088621487687,0.0428159691477155,0.145554708770889,0.00032676563390272
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KLK4,Kallikrein-4,52423,0.102330853366812,0.0285109069972009,0.0464494756522984,0.158212231081326,0.000332399083930258
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CLEC1A,C-type lectin domain family 1 member A,51811,0.0558957889745592,0.0155902478340952,0.0253389032197327,0.0864526747293858,0.000337393723838953
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LIFR,Leukemia inhibitory factor receptor,52186,0.0393110069581778,0.0110294768630487,0.0176932323066024,0.0609287816097532,0.000365739097096962
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL15,Interleukin-15,52186,0.054303706032604,0.0152790610681566,0.024356746339017,0.0842506657261909,0.000379997844818858
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PRG3,Proteoglycan 3,49257,0.0807439627509024,0.0227542803687889,0.0361455732280762,0.125342352273729,0.000388290960572874
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MATN2,Matrilin-2,52264,0.0476738977345737,0.0134674494725252,0.0212776967684244,0.074070098700723,0.000401013020066811
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HPGDS,Hematopoietic prostaglandin D synthase,51725,-0.0616295195548449,0.0174409903159925,-0.0958138605741902,-0.0274451785354996,0.000410758330749377
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FGFR2,Fibroblast growth factor receptor 2,52332,0.0356002591855333,0.0100810567327567,0.0158413879893302,0.0553591303817364,0.000414167568907202
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,COL6A3,Collagen alpha-3(VI) chain,52526,0.0588178670795762,0.016661957809986,0.0261604297720036,0.0914753043871489,0.000416250747732973
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD274,Programmed cell death 1 ligand 1,52038,0.0556564087015797,0.0158284900165807,0.0246325682690815,0.0866802491340779,0.00043859117287766
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PGA4,Pepsin A-4,49258,-0.128562272865461,0.0365833110276578,-0.20026556247967,-0.0568589832512515,0.000441997332488024
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SPOCK1,Testican-1,52038,-0.041455061013664,0.0117986580198983,-0.0645804307326646,-0.0183296912946633,0.000443031851460035
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PLA2G10,Group 10 secretory phospholipase A2,52038,0.0937248332704554,0.0267316323709789,0.0413308338233367,0.146118832717574,0.000455528622083201
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IGSF3,Immunoglobulin superfamily member 3,52131,0.0566214196692137,0.0161659219638797,0.0249362126200094,0.088306626718418,0.00046176082838629
