Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30610.Alkaline phosphatase,COL5A1,Collagen alpha-1(V) chain,47904,0.112034799705977,0.00315122766901497,0.105858393474708,0.118211205937247,5.82290956150821e-268
Blood and urine assays,X30610.Alkaline phosphatase,ICAM2,Intercellular adhesion molecule 2,51464,0.0865104186277614,0.00253238560588612,0.0815469428402246,0.0914738944152982,2.40573540769211e-249
Blood and urine assays,X30610.Alkaline phosphatase,STAB2,Stabilin-2,48321,0.0737642665064933,0.00218065585889823,0.0694901810230528,0.0780383519899338,1.15979810070022e-243
Blood and urine assays,X30610.Alkaline phosphatase,ITGA5,Integrin alpha-5,51217,0.0656283099855096,0.00195248248287795,0.0618014443190688,0.0694551756519503,1.36476968699571e-241
Blood and urine assays,X30610.Alkaline phosphatase,PLAUR,Urokinase plasminogen activator surface receptor,51050,0.0727324438069249,0.00218638949829699,0.0684471203902628,0.077017767223587,9.43915366921474e-237
Blood and urine assays,X30610.Alkaline phosphatase,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51150,0.0844278659360174,0.00254389642181892,0.0794418289492523,0.0894139029227825,1.03773183415943e-235
Blood and urine assays,X30610.Alkaline phosphatase,ANPEP,Aminopeptidase N,51288,0.0718176251520298,0.00217073803343281,0.0675629786065015,0.0760722716975581,2.55685857464276e-234
Blood and urine assays,X30610.Alkaline phosphatase,CFI,Complement factor I,48336,0.0501964863898138,0.00151980654766976,0.047217665556381,0.0531753072232465,1.04843447763947e-232
Blood and urine assays,X30610.Alkaline phosphatase,SIGLEC1,Sialoadhesin,51287,0.110315336545836,0.0033643478176025,0.103721214823335,0.116909458268337,2.70845004581282e-230
Blood and urine assays,X30610.Alkaline phosphatase,CSF1R,Macrophage colony-stimulating factor 1 receptor,48324,0.102163093548842,0.00311686904670109,0.0960540302173075,0.108272156880376,2.62163266299119e-229
Blood and urine assays,X30610.Alkaline phosphatase,CD80,T-lymphocyte activation antigen CD80,48309,0.0874934934246889,0.00269155897065473,0.0822180378422056,0.0927689490071721,1.15793228888921e-225
Blood and urine assays,X30610.Alkaline phosphatase,IL6ST,Interleukin-6 receptor subunit beta,51190,0.0432261506481669,0.00135837383108668,0.040563737939237,0.0458885633570968,2.68104143680403e-217
Blood and urine assays,X30610.Alkaline phosphatase,CFH,Complement factor H,47215,0.0567644182201485,0.00179169922564061,0.0532526877378929,0.0602761487024042,2.0242056110001e-214
Blood and urine assays,X30610.Alkaline phosphatase,MSR1,Macrophage scavenger receptor types I and II,51369,0.114345105203837,0.00362427898651982,0.107241518390259,0.121448692017416,9.48893357003582e-214
Blood and urine assays,X30610.Alkaline phosphatase,CR1,Complement receptor type 1,48256,0.0874350235106739,0.002779401467376,0.081987396634617,0.0928826503867309,8.20192714216248e-212
Blood and urine assays,X30610.Alkaline phosphatase,IL18BP,Interleukin-18-binding protein,51321,0.078214169992105,0.00250847545407661,0.0732975581021148,0.0831307818820951,6.52771034952152e-209
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50998,0.108088471427862,0.00347092502196077,0.101285458384818,0.114891484470905,2.41862865565841e-208
Blood and urine assays,X30610.Alkaline phosphatase,OSMR,Oncostatin-M-specific receptor subunit beta,51347,0.048943829015002,0.00157282810191724,0.0458610859352442,0.0520265720947598,4.06284894459155e-208
Blood and urine assays,X30610.Alkaline phosphatase,CSF1,Macrophage colony-stimulating factor 1,51287,0.066878037935207,0.00216485705425483,0.0626349181088676,0.0711211577615465,3.44355216104561e-205
Blood and urine assays,X30610.Alkaline phosphatase,GGT1,Glutathione hydrolase 1 proenzyme,51184,0.120795255660352,0.00391609845515036,0.113119702688257,0.128470808632447,1.44039271953592e-204
Blood and urine assays,X30610.Alkaline phosphatase,MARCO,Macrophage receptor MARCO,51190,0.0635439452245436,0.00206570717919919,0.0594951591533132,0.067592731295774,1.74459994527456e-203
Blood and urine assays,X30610.Alkaline phosphatase,A1BG,Alpha-1B-glycoprotein,48336,0.040995229476676,0.0013321672404535,0.0383841816853872,0.0436062772679649,5.13638775197668e-203
Blood and urine assays,X30610.Alkaline phosphatase,GRPEL1,"GrpE protein homolog 1, mitochondrial",51097,0.142369494198249,0.00463358278650021,0.133287671936709,0.15145131645979,5.22251413022901e-203
Blood and urine assays,X30610.Alkaline phosphatase,ALCAM,CD166 antigen,51464,0.0469365189206355,0.00153251450606947,0.0439327904887394,0.0499402473525317,8.10214144220926e-202
Blood and urine assays,X30610.Alkaline phosphatase,IGF1R,Insulin-like growth factor 1 receptor,51097,0.0516055664379932,0.00169453434518099,0.0482842791214384,0.0549268537545479,1.51349401704679e-199
Blood and urine assays,X30610.Alkaline phosphatase,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51331,0.0705763505906942,0.00231782583279865,0.0660334119584088,0.0751192892229795,1.57622654182531e-199
Blood and urine assays,X30610.Alkaline phosphatase,ADGRE5,Adhesion G protein-coupled receptor E5,51374,0.073418502599711,0.00241686196055405,0.068681453157025,0.0781555520423969,1.26109272871811e-198
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51217,0.074781139693717,0.00246259457666149,0.0699544543234605,0.0796078250639736,1.8445869704329e-198
Blood and urine assays,X30610.Alkaline phosphatase,EPHA2,Ephrin type-A receptor 2,50405,0.078529315650371,0.0025932847565108,0.0734464775276099,0.0836121537731322,3.10647800012718e-197
Blood and urine assays,X30610.Alkaline phosphatase,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51108,0.0579831741079155,0.00191989071420032,0.0542201883080829,0.0617461599077482,2.38484666165548e-196
Blood and urine assays,X30610.Alkaline phosphatase,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51237,0.0509702887430617,0.00168794666683949,0.0476619132760563,0.0542786642100671,2.59055427080177e-196
Blood and urine assays,X30610.Alkaline phosphatase,GFRA1,GDNF family receptor alpha-1,51331,0.0687882042084449,0.00228735019697922,0.0643049978223656,0.0732714105945242,8.88727090728191e-195
Blood and urine assays,X30610.Alkaline phosphatase,CD72,B-cell differentiation antigen CD72,47904,0.102580969301794,0.00344616519308836,0.095826485523341,0.109335453080247,2.81848825352482e-190
Blood and urine assays,X30610.Alkaline phosphatase,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51294,0.0818446767151763,0.0027585900149785,0.0764378402858185,0.0872515131445342,1.00472650937092e-189
Blood and urine assays,X30610.Alkaline phosphatase,AMIGO2,Amphoterin-induced protein 2,51097,0.0546402038637743,0.00184752458137688,0.0510190556842756,0.058261352043273,1.58925511483999e-188
Blood and urine assays,X30610.Alkaline phosphatase,CD79B,B-cell antigen receptor complex-associated protein beta chain,51410,0.109594224160471,0.00371642792923719,0.102310025419166,0.116878422901776,1.61828381769997e-187
Blood and urine assays,X30610.Alkaline phosphatase,CD22,B-cell receptor CD22,51410,0.100152515618213,0.00339982244118363,0.0934888636334929,0.106816167602933,3.89927110630592e-187
Blood and urine assays,X30610.Alkaline phosphatase,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51217,0.0824830897224906,0.00280652591026627,0.0769822989383687,0.0879838805066125,2.90946580828577e-186
Blood and urine assays,X30610.Alkaline phosphatase,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47831,0.100129952294154,0.0034089033415043,0.0934485017448058,0.106811402843503,1.9990993363214e-185
Blood and urine assays,X30610.Alkaline phosphatase,NCS1,Neuronal calcium sensor 1,51368,0.0661629045488127,0.00225737453394433,0.0617384504622818,0.0705873586353436,2.65233385935277e-185
Blood and urine assays,X30610.Alkaline phosphatase,LRRC25,Leucine-rich repeat-containing protein 25,51097,0.0895072501838156,0.00305536170056981,0.0835187412506988,0.0954957591169324,4.40914063655317e-185
Blood and urine assays,X30610.Alkaline phosphatase,NHLRC3,NHL repeat-containing protein 3,47433,0.0729990651484365,0.00249161493512538,0.0681154998755907,0.0778826304212822,2.02181451624704e-184
Blood and urine assays,X30610.Alkaline phosphatase,DPP4,Dipeptidyl peptidase 4,50835,0.0642247020874099,0.00220085756984753,0.0599110212505088,0.0685383829243111,1.18613131256092e-183
Blood and urine assays,X30610.Alkaline phosphatase,WIF1,Wnt inhibitory factor 1,51368,0.07923099287135,0.00272114770725378,0.0738975433651326,0.0845644423775675,6.07038467587999e-183
Blood and urine assays,X30610.Alkaline phosphatase,CD74,HLA class II histocompatibility antigen gamma chain,51369,0.0805932291524094,0.00277199679583449,0.0751601154325738,0.086026342872245,2.01009702770717e-182
Blood and urine assays,X30610.Alkaline phosphatase,ENG,Endoglin,51464,0.0392745599446008,0.00136274303645978,0.0366035835931397,0.041945536296062,2.33436153251375e-179
Blood and urine assays,X30610.Alkaline phosphatase,ADGRE2,Adhesion G protein-coupled receptor E2,51287,0.0640923491446751,0.00222502861152673,0.0597312930660827,0.0684534052232675,3.76306747269986e-179
Blood and urine assays,X30610.Alkaline phosphatase,ADGRE1,Adhesion G protein-coupled receptor E1,48222,0.126492624049633,0.00438626721964245,0.117895540299134,0.135089707800132,4.96050393088525e-179
Blood and urine assays,X30610.Alkaline phosphatase,HGF,Hepatocyte growth factor,51410,0.0787075983652379,0.00273961416267472,0.0733379546063954,0.0840772421240803,2.95771735098634e-178
Blood and urine assays,X30610.Alkaline phosphatase,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48321,0.0824795061530577,0.00287294962750119,0.0768485248831554,0.08811048742296,1.68718316302267e-177
Blood and urine assays,X30610.Alkaline phosphatase,PIGR,Polymeric immunoglobulin receptor,50924,0.0804169628410817,0.00281262016688726,0.0749042273139827,0.0859296983681807,1.58051180473112e-176
Blood and urine assays,X30610.Alkaline phosphatase,ORM1,Alpha-1-acid glycoprotein 1,48267,0.0448793894184357,0.00156805382919868,0.0418060039132063,0.0479527749236651,1.94138779859737e-176
Blood and urine assays,X30610.Alkaline phosphatase,VAMP5,Vesicle-associated membrane protein 5,50785,0.123816800412782,0.00436853981665344,0.115254462372141,0.132379138453423,1.53370133656422e-173
Blood and urine assays,X30610.Alkaline phosphatase,LGALS9,Galectin-9,51186,0.0714514825408272,0.00252421477726481,0.0665040215773881,0.0763989435042662,3.64702524734239e-173
Blood and urine assays,X30610.Alkaline phosphatase,ROBO1,Roundabout homolog 1,51216,0.0547232837022368,0.00194029730412274,0.0509203009861562,0.0585262664183173,5.989804808264e-172
Blood and urine assays,X30610.Alkaline phosphatase,TNC,Tenascin,51321,0.107565302651668,0.00381460173854322,0.100088683244123,0.115041922059212,6.68986826006341e-172
Blood and urine assays,X30610.Alkaline phosphatase,IL6,Interleukin-6,51097,0.169896439522567,0.00603233497428125,0.158073062972976,0.181719816072158,1.81127003036087e-171
Blood and urine assays,X30610.Alkaline phosphatase,NRP2,Neuropilin-2,51217,0.0634758987508004,0.00225397024843775,0.0590581170638624,0.0678936804377384,1.86627537117909e-171
Blood and urine assays,X30610.Alkaline phosphatase,HMOX2,Heme oxygenase 2,50683,0.10177725045014,0.00361432321109743,0.0946931769563892,0.108861323943891,2.36003878027642e-171
Blood and urine assays,X30610.Alkaline phosphatase,PLAU,Urokinase-type plasminogen activator,51217,0.0656983343378443,0.00234597865360802,0.0611002161767726,0.070296452498916,1.32985238575734e-169
Blood and urine assays,X30610.Alkaline phosphatase,VCAM1,Vascular cell adhesion protein 1,51276,0.0609559901179671,0.00218041153788358,0.0566823835037153,0.0652295967322189,4.84898930488637e-169
Blood and urine assays,X30610.Alkaline phosphatase,IGSF3,Immunoglobulin superfamily member 3,51097,0.0779633621120665,0.00279229052105101,0.0724904726908065,0.0834362515333265,1.32637220969006e-168
Blood and urine assays,X30610.Alkaline phosphatase,BSG,Basigin,51378,0.0466780696846035,0.00167224554677311,0.0434004684129282,0.0499556709562788,1.49428733052342e-168
Blood and urine assays,X30610.Alkaline phosphatase,CD300E,CMRF35-like molecule 2,51294,0.0933978373768763,0.0033503988295352,0.0868310556709873,0.0999646190827653,4.13187563711662e-168
Blood and urine assays,X30610.Alkaline phosphatase,CFB,Complement factor B,47995,0.0699471784637263,0.0025332664488935,0.064981976223895,0.0749123807035575,1.53463217029678e-164
Blood and urine assays,X30610.Alkaline phosphatase,SEMA3F,Semaphorin-3F,51190,0.0580976076017562,0.00211309364879204,0.0539559440501238,0.0622392711533885,1.20198450610895e-163
Blood and urine assays,X30610.Alkaline phosphatase,GPRC5C,G-protein coupled receptor family C group 5 member C,48220,0.120235748088243,0.00437925056809092,0.111652416974784,0.128819079201701,8.72558490297098e-163
Blood and urine assays,X30610.Alkaline phosphatase,LGALS4,Galectin-4,51182,0.121324753601929,0.00444189381741854,0.112618641719789,0.13003086548407,1.44285254043018e-161
Blood and urine assays,X30610.Alkaline phosphatase,DLL1,Delta-like protein 1,51277,0.0663378387349483,0.00243203843412083,0.0615710434040714,0.0711046340658251,3.74914608867559e-161
Blood and urine assays,X30610.Alkaline phosphatase,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47737,0.0849057790945743,0.00311044958702099,0.0788092979040131,0.0910022602851354,6.89682468474503e-161
Blood and urine assays,X30610.Alkaline phosphatase,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51190,0.0590527263781734,0.00217019860157161,0.054799137119093,0.0633063156372537,2.18502780502635e-160
Blood and urine assays,X30610.Alkaline phosphatase,DSC2,Desmocollin-2,50990,0.074913435967652,0.00275572967492242,0.0695122058048041,0.0803146661304999,4.59491324424221e-160
Blood and urine assays,X30610.Alkaline phosphatase,PECAM1,Platelet endothelial cell adhesion molecule,51217,0.0648991710479935,0.0023877810585852,0.0602191201731665,0.0695792219228205,4.91520470888697e-160
Blood and urine assays,X30610.Alkaline phosphatase,CD14,Monocyte differentiation antigen CD14,50815,0.0887369119975629,0.00326474848990737,0.0823380049573444,0.0951358190377813,5.40026032193042e-160
Blood and urine assays,X30610.Alkaline phosphatase,PALM2,Paralemmin-2,48272,0.0796237131228754,0.00292857949761849,0.0738836973075432,0.0853637289382076,9.73737919689901e-160
Blood and urine assays,X30610.Alkaline phosphatase,CD300C,CMRF35-like molecule 6,51369,0.0757745925891423,0.00280336120821136,0.070280004621048,0.0812691805572366,2.4148487980918e-158
Blood and urine assays,X30610.Alkaline phosphatase,CD86,T-lymphocyte activation antigen CD86,48222,0.0632436816834876,0.00233714751072099,0.0586628725624745,0.0678244908045007,2.84059544062313e-158
Blood and urine assays,X30610.Alkaline phosphatase,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51137,0.0741729365381801,0.00274651828991493,0.0687897606899468,0.0795561123864133,4.77923813563181e-158
Blood and urine assays,X30610.Alkaline phosphatase,CFHR5,Complement factor H-related protein 5,48069,0.0884477518965066,0.00328554373049125,0.0820080861847437,0.0948874176082694,1.14392575767694e-156
Blood and urine assays,X30610.Alkaline phosphatase,SDHB,Succinate dehydrogenase,48222,0.137982788775513,0.0051267721760545,0.127934315310446,0.14803126224058,1.27108848433907e-156
Blood and urine assays,X30610.Alkaline phosphatase,CD58,Lymphocyte function-associated antigen 3,51154,0.0374226802309514,0.00139693657729715,0.034684684539449,0.0401606759224538,1.36629614856395e-155
Blood and urine assays,X30610.Alkaline phosphatase,FETUB,Fetuin-B,51276,0.0682697462534662,0.00255179576499515,0.0632682265540757,0.0732712659528567,3.32894276436468e-155
Blood and urine assays,X30610.Alkaline phosphatase,OCLN,Occludin,48265,0.0935637364153225,0.00349779899900038,0.0867080503772817,0.100419422453363,8.9404231151795e-155
Blood and urine assays,X30610.Alkaline phosphatase,IL4R,Interleukin-4 receptor subunit alpha,51137,0.0780842983848089,0.00293094660600904,0.0723396430370312,0.0838289537325866,6.31450805200163e-154
Blood and urine assays,X30610.Alkaline phosphatase,IL18R1,Interleukin-18 receptor 1,51410,0.068929913526762,0.00259311202937857,0.06384741394918,0.074012413104344,2.73587765399929e-153
Blood and urine assays,X30610.Alkaline phosphatase,ICAM3,Intercellular adhesion molecule 3,51464,0.0558989482710947,0.00210662181175266,0.0517699695200595,0.0600279270221299,9.08195103877967e-153
Blood and urine assays,X30610.Alkaline phosphatase,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51464,0.0572905006280567,0.0021624351314356,0.0530521277704429,0.0615288734856705,2.63368966762623e-152
Blood and urine assays,X30610.Alkaline phosphatase,FGA,Fibrinogen alpha chain,47888,0.0639032125755377,0.00241344063438102,0.0591728689321509,0.0686335562189245,1.07783206013286e-151
Blood and urine assays,X30610.Alkaline phosphatase,PTPRC,Receptor-type tyrosine-protein phosphatase C,48321,0.0480370896728236,0.00181506572356537,0.0444795608546355,0.0515946184910117,1.28050951327608e-151
Blood and urine assays,X30610.Alkaline phosphatase,IL1R1,Interleukin-1 receptor type 1,51184,0.0487427655070885,0.00184510333815146,0.0451263629643117,0.0523591680498654,1.99116543939012e-151
Blood and urine assays,X30610.Alkaline phosphatase,ADA2,Adenosine deaminase 2,51096,0.0917547354099472,0.00347868453532199,0.0849365137207161,0.0985729570991783,5.82884344927447e-151
Blood and urine assays,X30610.Alkaline phosphatase,ITGB2,Integrin beta-2,51082,0.0590569692919498,0.00224192864944232,0.0546627891390428,0.0634511494448567,1.40431726762475e-150
Blood and urine assays,X30610.Alkaline phosphatase,PRSS8,Prostasin,51114,0.0866258332245708,0.00329543022851343,0.0801667899766845,0.0930848764724571,5.73524221828684e-150
Blood and urine assays,X30610.Alkaline phosphatase,FGFR2,Fibroblast growth factor receptor 2,51277,0.0458733937077517,0.00174615939785139,0.042450921287963,0.0492958661275404,8.22208801391605e-150
Blood and urine assays,X30610.Alkaline phosphatase,DMP1,Dentin matrix acidic phosphoprotein 1,47831,0.125259979614339,0.00476911415808133,0.115912515864499,0.134607443364178,2.50293321222376e-149
Blood and urine assays,X30610.Alkaline phosphatase,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51331,0.0605115902371236,0.00231897651688985,0.0559663962640195,0.0650567842102277,7.30707928442139e-148
Blood and urine assays,X30610.Alkaline phosphatase,COL18A1,Collagen alpha-1(XVIII) chain,51305,0.0491834897554868,0.001885317750888,0.0454882669637463,0.0528787125472273,8.65707625789413e-148
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51378,0.0817565632194515,0.00313737013363681,0.0756073177575234,0.0879058086813797,1.76140321310678e-147
Blood and urine assays,X30610.Alkaline phosphatase,FCAR,Immunoglobulin alpha Fc receptor,51137,0.100340047713032,0.00386091479788776,0.0927726547091717,0.107907440716892,1.09987263475941e-146
Blood and urine assays,X30610.Alkaline phosphatase,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48222,0.0714369331364006,0.00274900970876602,0.0660488741072192,0.076824992165582,2.49991306877913e-146
Blood and urine assays,X30610.Alkaline phosphatase,MEPE,Matrix extracellular phosphoglycoprotein,51182,0.0527132421169907,0.00204184472854754,0.0487112264490375,0.0567152577849439,8.30580514123711e-145
Blood and urine assays,X30610.Alkaline phosphatase,PRCP,Lysosomal Pro-X carboxypeptidase,51340,0.0637645628634519,0.00248088488631846,0.0589020284862677,0.0686270972406361,1.39906696203902e-143
Blood and urine assays,X30610.Alkaline phosphatase,NECTIN2,Nectin-2,51150,0.0623830842847861,0.00243166723148334,0.0576170165110787,0.0671491520584934,4.82001505262482e-143
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51369,0.0935384213221598,0.0036580849790274,0.0863685747632661,0.100708267881054,3.74012074091509e-142
Blood and urine assays,X30610.Alkaline phosphatase,MATN2,Matrilin-2,51216,0.0590294185104354,0.0023228990959446,0.054476536282384,0.0635823007384868,1.96103506960134e-140
Blood and urine assays,X30610.Alkaline phosphatase,CD83,CD83 antigen,51137,0.0701544264696287,0.00276146464613197,0.0647419557632101,0.0755668971760474,2.38020863628509e-140
Blood and urine assays,X30610.Alkaline phosphatase,CDH17,Cadherin-17,51190,0.13917349721909,0.00547933772477961,0.128433995278522,0.149912999159658,2.67005752231129e-140
Blood and urine assays,X30610.Alkaline phosphatase,RELT,Tumor necrosis factor receptor superfamily member 19L,51217,0.059413439674843,0.00236346790131747,0.0547810425882608,0.0640458367614252,1.64723330972258e-137
Blood and urine assays,X30610.Alkaline phosphatase,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48309,0.144876274704398,0.00575923297973685,0.133588178064114,0.156164371344682,2.10277328004633e-137
Blood and urine assays,X30610.Alkaline phosphatase,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51216,0.068792073106877,0.00274222158658684,0.0634173187971667,0.0741668274165872,5.87414701247625e-137
Blood and urine assays,X30610.Alkaline phosphatase,CD244,Natural killer cell receptor 2B4,51410,0.0542246436775472,0.00216419090180409,0.0499828295100112,0.0584664578450832,1.20179508352948e-136
Blood and urine assays,X30610.Alkaline phosphatase,MME,Neprilysin,51097,0.160226304393844,0.00639600163503109,0.147690141189183,0.172762467598505,1.4216973351888e-136
Blood and urine assays,X30610.Alkaline phosphatase,TIMP1,Metalloproteinase inhibitor 1,50997,0.0575551976059304,0.00230664818974932,0.0530341671540217,0.0620762280578391,1.62008024674567e-135
Blood and urine assays,X30610.Alkaline phosphatase,TFPI2,Tissue factor pathway inhibitor 2,51221,0.0764689593351455,0.00306724715491137,0.0704571549115192,0.0824807637587718,2.58713143176867e-135
Blood and urine assays,X30610.Alkaline phosphatase,MRC1,Macrophage mannose receptor 1,48324,0.0574794060977819,0.00230369185304575,0.0529641700658122,0.0619946421297516,3.01101228535397e-135
Blood and urine assays,X30610.Alkaline phosphatase,SEMA7A,Semaphorin-7A,51402,0.0559408673627532,0.00224683526848795,0.0515370702365168,0.0603446644889896,5.59323338396105e-135
Blood and urine assays,X30610.Alkaline phosphatase,TYRO3,Tyrosine-protein kinase receptor TYRO3,51190,0.0556402344926728,0.00223603210562717,0.0512576115656435,0.060022857419702,8.20865254597934e-135
Blood and urine assays,X30610.Alkaline phosphatase,GGH,Gamma-glutamyl hydrolase,50872,0.0676800723691893,0.00272246972186113,0.0623440317143415,0.0730161130240371,1.54879067349799e-134
Blood and urine assays,X30610.Alkaline phosphatase,COL6A3,Collagen alpha-3(VI) chain,51464,0.0719890785628537,0.00291189504876785,0.0662817642672688,0.0776963928584387,3.82549236004105e-133
Blood and urine assays,X30610.Alkaline phosphatase,PDCD1,Programmed cell death protein 1,51326,0.0865092208600997,0.00351061981932903,0.0796284060142148,0.0933900357059846,2.70637220032961e-132
Blood and urine assays,X30610.Alkaline phosphatase,SCLY,Selenocysteine lyase,51294,0.0906684792565041,0.00368332310091955,0.0834491659787018,0.0978877925343064,5.10715318377632e-132
Blood and urine assays,X30610.Alkaline phosphatase,CTSL,Cathepsin L1,51190,0.0479050234702072,0.00195535993852043,0.0440725179907072,0.0517375289497073,8.48967473539245e-131
Blood and urine assays,X30610.Alkaline phosphatase,CDCP1,CUB domain-containing protein 1,50998,0.103900097876398,0.00424131816977678,0.0955871142636359,0.112213081489161,9.26837456284358e-131
Blood and urine assays,X30610.Alkaline phosphatase,LTBP2,Latent-transforming growth factor beta-binding protein 2,51464,0.0631516807838495,0.00257903676374963,0.0580967687269003,0.0682065928407988,1.09777594556555e-130
Blood and urine assays,X30610.Alkaline phosphatase,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50696,0.124270507442914,0.00508055985403516,0.114312610129005,0.134228404756823,2.37653639398305e-130
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50998,0.111272394359855,0.00455150110990583,0.10235145218444,0.12019333653527,3.034934486153e-130
Blood and urine assays,X30610.Alkaline phosphatase,RARRES2,Retinoic acid receptor responder protein 2,51347,0.0919544721198387,0.00376443880311746,0.0845761720657285,0.099332772173949,4.62177660085665e-130
Blood and urine assays,X30610.Alkaline phosphatase,ICAM5,Intercellular adhesion molecule 5,51190,0.0880293350959756,0.00362059465068503,0.0809329695806329,0.0951257006113182,7.07850688560065e-129
Blood and urine assays,X30610.Alkaline phosphatase,GRN,Progranulin,51115,0.0467521816672135,0.00193191864442792,0.0429656211241348,0.0505387422102922,1.05534130430411e-127
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51410,0.0772258127542747,0.0031936118992477,0.0709663334317493,0.0834852920768002,1.55436443596139e-127
Blood and urine assays,X30610.Alkaline phosphatase,FAM20A,Pseudokinase FAM20A,48309,0.0532043996695319,0.00220397364394031,0.0488846113274089,0.0575241880116549,7.46457418945145e-127
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51217,0.0721619489301302,0.00299386307340312,0.0662939773062601,0.0780299205540003,1.01006145155399e-126
Blood and urine assays,X30610.Alkaline phosphatase,CLEC1A,C-type lectin domain family 1 member A,50785,0.0657211190659252,0.00272700868126475,0.0603761820506463,0.0710660560812041,1.17329824989883e-126
Blood and urine assays,X30610.Alkaline phosphatase,ITGB7,Integrin beta-7,51368,0.0874501317075661,0.00364460247138922,0.0803067108636432,0.0945935525514889,1.2688494335038e-125
