Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29175.Tendency to bounce back quickly after hard times,NAA10,N-alpha-acetyltransferase 10,34297,0.123730595533998,0.0512848016165377,0.0232123843655842,0.224248806702412,0.015873506001747
Mental health,X29175.Tendency to bounce back quickly after hard times,FOLR1,Folate receptor alpha,35249,-0.198588688606331,0.082542823206689,-0.360372622091441,-0.0368047551212203,0.0161630649497578
Mental health,X29175.Tendency to bounce back quickly after hard times,SCP2,Non-specific lipid-transfer protein,35111,-0.0724751264775028,0.0303847051247434,-0.132029148522,-0.0129211044330058,0.0170988103362246
Mental health,X29175.Tendency to bounce back quickly after hard times,FGL1,Fibrinogen-like protein 1,34494,-0.0975998268460741,0.0409376163342866,-0.177837554861276,-0.0173620988308724,0.017155433920057
Mental health,X29175.Tendency to bounce back quickly after hard times,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34297,0.166204291215173,0.0697973675422377,0.029401450832387,0.303007131597959,0.0172909467758279
Mental health,X29175.Tendency to bounce back quickly after hard times,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34311,-0.153178803304572,0.0643922158524747,-0.279387546375423,-0.0269700602337218,0.0174036890534534
Mental health,X29175.Tendency to bounce back quickly after hard times,IL18,Interleukin-18,35224,0.119257932221383,0.0501649537686336,0.0209346228348608,0.217581241607904,0.0174701785254119
Mental health,X29175.Tendency to bounce back quickly after hard times,ITPA,Inosine triphosphate pyrophosphatase,34297,0.0931618760806971,0.0392318216029163,0.0162675057389812,0.170056246422413,0.017602345382352
Mental health,X29175.Tendency to bounce back quickly after hard times,MORN4,MORN repeat-containing protein 4,34306,0.0793447301662703,0.0339008572415333,0.0128990499728651,0.145790410359676,0.0192965572297753
Mental health,X29175.Tendency to bounce back quickly after hard times,FUT8,"Alpha-(1,6)-fucosyltransferase",35186,0.0900349296777524,0.0385287192421647,0.0145186399631096,0.165551219392395,0.0194810023391954
Mental health,X29175.Tendency to bounce back quickly after hard times,AKT1S1,Proline-rich AKT1 substrate 1,35093,0.08044604433915,0.0344912929823802,0.0128431100936847,0.148048978584615,0.0197153492038949
Mental health,X29175.Tendency to bounce back quickly after hard times,PRAME,Melanoma antigen preferentially expressed in tumors,34306,0.228823896091993,0.0988763857382072,0.035026180045107,0.422621612138879,0.0206939149426536
Mental health,X29175.Tendency to bounce back quickly after hard times,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34491,0.226891086923519,0.0986020837000774,0.0336310028713669,0.42015117097567,0.021425890002888
Mental health,X29175.Tendency to bounce back quickly after hard times,AKAP12,A-kinase anchor protein 12,34366,0.280578728278389,0.122096951434901,0.0412687034659835,0.519888753090795,0.0216015617936812
Mental health,X29175.Tendency to bounce back quickly after hard times,SFRP1,Secreted frizzled-related protein 1,35171,-0.12755841708168,0.0559212442940597,-0.237164055898037,-0.0179527782653228,0.0225813122653921
Mental health,X29175.Tendency to bounce back quickly after hard times,TAP1,Antigen peptide transporter 1,34396,-0.101104061082405,0.0448475876949503,-0.189005332964508,-0.0132027892003026,0.024212945857803
Mental health,X29175.Tendency to bounce back quickly after hard times,CTSB,Cathepsin B,35254,0.0945804080466293,0.0420181602703638,0.0122248139167164,0.176936002176542,0.0244249730307025
Mental health,X29175.Tendency to bounce back quickly after hard times,CDK1,Cyclin-dependent kinase 1,34306,0.161545228828937,0.0721750483886162,0.020082133987249,0.303008323670625,0.0252481844645085
Mental health,X29175.Tendency to bounce back quickly after hard times,PADI2,Protein-arginine deiminase type-2,35119,-0.0889305279610751,0.0401274412472672,-0.167580312805719,-0.0102807431164314,0.0267155179997748
Mental health,X29175.Tendency to bounce back quickly after hard times,PFDN6,Prefoldin subunit 6,34346,-0.0855407119037866,0.0388264050929701,-0.161640465886008,-0.0094409579215651,0.0276277311373577
Mental health,X29175.Tendency to bounce back quickly after hard times,SLC39A14,Zinc transporter ZIP14,35093,0.156165082572544,0.0709764942560167,0.0170511538307513,0.295279011314337,0.0278287599651516
Mental health,X29175.Tendency to bounce back quickly after hard times,COL6A3,Collagen alpha-3(VI) chain,35311,-0.154074383684792,0.0700423943524873,-0.291357476615667,-0.0167912907539169,0.0278633187807597
Mental health,X29175.Tendency to bounce back quickly after hard times,PDIA2,Protein disulfide-isomerase A2,34306,0.135709107906745,0.0618989051806378,0.014387253752695,0.257030962060795,0.0283933148899658
Mental health,X29175.Tendency to bounce back quickly after hard times,SHD,SH2 domain-containing adapter protein D,34286,0.066636829679267,0.0304822674885653,0.00689158540167902,0.126382073956855,0.028854788349262
Mental health,X29175.Tendency to bounce back quickly after hard times,PYDC1,Pyrin domain-containing protein 1,34355,0.1335822670948,0.0612408273653825,0.0135502454586504,0.25361428873095,0.0292090784612329
Mental health,X29175.Tendency to bounce back quickly after hard times,FMR1,Synaptic functional regulator FMR1,35111,0.142127877353286,0.0653195832707024,0.0141014941427089,0.270154260563862,0.0296033451033367
Mental health,X29175.Tendency to bounce back quickly after hard times,HEG1,Protein HEG homolog 1,34366,-0.226598857755185,0.104688558340615,-0.431788432102789,-0.0214092834075804,0.0304712847797394
Mental health,X29175.Tendency to bounce back quickly after hard times,AMN,Protein amnionless,35119,-0.106430959464234,0.049214161407288,-0.202890715822519,-0.00997120310594972,0.0306112128993257
Mental health,X29175.Tendency to bounce back quickly after hard times,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34311,0.0904547509583085,0.0418267714467511,0.00847427892267634,0.172435222993941,0.0306178441343887
Mental health,X29175.Tendency to bounce back quickly after hard times,LMNB2,Lamin-B2,34484,-0.210657125801084,0.0976694422432003,-0.402089232597756,-0.0192250190044112,0.0310632569770808
Mental health,X29175.Tendency to bounce back quickly after hard times,TSLP,Thymic stromal lymphopoietin,35120,0.0777411588726454,0.0360863682608439,0.00701187708139137,0.148470440663899,0.0312562158429603
Mental health,X29175.Tendency to bounce back quickly after hard times,RBM25,RNA-binding protein 25,34306,0.120466772856995,0.0560252228359245,0.0106573360985824,0.230276209615407,0.0315842970502269
Mental health,X29175.Tendency to bounce back quickly after hard times,GJA8,Gap junction alpha-8 protein,34306,0.0878439694431204,0.0408900891665876,0.00769939467660867,0.167988544209632,0.0317372079779716
Mental health,X29175.Tendency to bounce back quickly after hard times,PGR,Progesterone receptor,34311,-0.0538090394263232,0.0250747600817113,-0.102955569186477,-0.00466250966616908,0.0319243459043935
Mental health,X29175.Tendency to bounce back quickly after hard times,SWAP70,Switch-associated protein 70,34467,0.159655092108361,0.07442251270245,0.0137869672115588,0.305523217005163,0.0319782181517018
Mental health,X29175.Tendency to bounce back quickly after hard times,SEL1L,Protein sel-1 homolog 1,34355,-0.184587166346703,0.0860860571577566,-0.353315838375906,-0.0158584943175005,0.0320621220963842
Mental health,X29175.Tendency to bounce back quickly after hard times,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35111,0.0942430446737475,0.0440404056459195,0.0079238496077453,0.18056223973975,0.0324018494598671
Mental health,X29175.Tendency to bounce back quickly after hard times,IL5RA,Interleukin-5 receptor subunit alpha,35239,-0.0869731389949195,0.0408844195750273,-0.167106601361973,-0.00683967662786603,0.0334361372667245
Mental health,X29175.Tendency to bounce back quickly after hard times,F11,Coagulation factor XI,34412,0.183031371410974,0.0862443028852405,0.0139925377559028,0.352070205066046,0.0338643394010832
Mental health,X29175.Tendency to bounce back quickly after hard times,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34297,0.218160731530225,0.103128929657208,0.0160280294020963,0.420293433658353,0.034442741774927
Mental health,X29175.Tendency to bounce back quickly after hard times,EIF5,Eukaryotic translation initiation factor 5,34297,0.129940564983228,0.0614261192189543,0.00954537131407725,0.250335758652378,0.0344445670843936
Mental health,X29175.Tendency to bounce back quickly after hard times,ARG2,"Arginase-2, mitochondrial",34466,0.129867063824529,0.0615094869801865,0.00930846934336363,0.250425658305695,0.0347905917275896
Mental health,X29175.Tendency to bounce back quickly after hard times,IL17A,Interleukin-17A,35110,0.107370151887256,0.0509240888330258,0.00755893777452553,0.207181365999987,0.0350353010242115
Mental health,X29175.Tendency to bounce back quickly after hard times,CALB2,Calretinin,35093,0.147735218631125,0.0700924874625486,0.0103539432045295,0.28511649405772,0.0350974665978712
Mental health,X29175.Tendency to bounce back quickly after hard times,TPSD1,Tryptase delta,34487,0.144691969636498,0.0687696915312363,0.00990337423527449,0.279480565037721,0.0354248401498694
Mental health,X29175.Tendency to bounce back quickly after hard times,CLEC10A,C-type lectin domain family 10 member A,35186,0.13486042086171,0.0641064663947085,0.00921174672808103,0.260509094995338,0.0354466967548196
Mental health,X29175.Tendency to bounce back quickly after hard times,MSLNL,Mesothelin-like protein,34346,-0.145060948902315,0.0691631548739677,-0.280620732455291,-0.00950116534933781,0.0360091883022423
Mental health,X29175.Tendency to bounce back quickly after hard times,FCRL5,Fc receptor-like protein 5,35245,-0.0834729166148041,0.0398832632914672,-0.16164411266608,-0.00530172056352834,0.0363968804839933
Mental health,X29175.Tendency to bounce back quickly after hard times,PON3,Serum paraoxonase/lactonase 3,35267,0.178796975448167,0.0854512307661854,0.0113125631464437,0.34628138774989,0.0364454137173723
Mental health,X29175.Tendency to bounce back quickly after hard times,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34311,0.111313279563735,0.0532027139208963,0.00703596027877801,0.215590598848692,0.036465506243861
Mental health,X29175.Tendency to bounce back quickly after hard times,SERPINB5,Serpin B5,35120,0.0967552795932756,0.0462890606322336,0.00602872075409767,0.187481838432453,0.0366387163398162
Mental health,X29175.Tendency to bounce back quickly after hard times,PTH,Parathyroid hormone,34346,-0.0715533004418513,0.0342449034815421,-0.138673311265674,-0.0044332896180288,0.0367154429796283
Mental health,X29175.Tendency to bounce back quickly after hard times,CD2AP,CD2-associated protein,35232,0.0742067157383957,0.035522296008798,0.00458301556115168,0.14383041591564,0.0367478912462182
Mental health,X29175.Tendency to bounce back quickly after hard times,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35120,-0.154147297732556,0.0739999413892419,-0.29918718285547,-0.00910741260964174,0.037287336398039
Mental health,X29175.Tendency to bounce back quickly after hard times,SERPINF2,Alpha-2-antiplasmin,34393,0.413610413311605,0.198846293071103,0.0238716788922425,0.803349147730967,0.0375697602128587
Mental health,X29175.Tendency to bounce back quickly after hard times,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35305,-0.0962231477473946,0.0464393614352645,-0.187244296160513,-0.00520199933427622,0.0383057204254007
Mental health,X29175.Tendency to bounce back quickly after hard times,MAGED1,Melanoma-associated antigen D1,35111,0.097846547647184,0.0472907285669569,0.00515671965594845,0.190536375638419,0.038585402680606
Mental health,X29175.Tendency to bounce back quickly after hard times,BRK1,Protein BRICK1,35093,0.109285412387179,0.0528962246672042,0.00560881203945855,0.212962012734899,0.0388688262315656
Mental health,X29175.Tendency to bounce back quickly after hard times,ZBTB17,Zinc finger and BTB domain-containing protein 17,35120,0.115910124999491,0.0561801091871202,0.00579711099273525,0.226023139006246,0.039138254462051
Mental health,X29175.Tendency to bounce back quickly after hard times,CTSE,Cathepsin E,34366,-0.107099186578698,0.0519538969838649,-0.208928824667073,-0.00526954849032252,0.0393121773553828
Mental health,X29175.Tendency to bounce back quickly after hard times,ADD1,Alpha-adducin,34366,0.0760537672113713,0.0371440029754874,0.00325152137941601,0.148856013043327,0.0406557018310588
Mental health,X29175.Tendency to bounce back quickly after hard times,TSPYL1,Testis-specific Y-encoded-like protein 1,34311,0.132130061470696,0.0645758666611557,0.00556136281483069,0.258698760126561,0.0407954654862306
Mental health,X29175.Tendency to bounce back quickly after hard times,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34306,0.2017533321419,0.0986109797974987,0.00847581173880241,0.395030852544997,0.0408121848703137
Mental health,X29175.Tendency to bounce back quickly after hard times,ADAMTSL4,ADAMTS-like protein 4,34355,-0.23552240204769,0.115130910029233,-0.461178985704987,-0.00986581839039358,0.0408372827244493
Mental health,X29175.Tendency to bounce back quickly after hard times,NMRK2,Nicotinamide riboside kinase 2,34306,0.126826079480094,0.0620811871841101,0.00514695259923807,0.24850520636095,0.0411128764326087
Mental health,X29175.Tendency to bounce back quickly after hard times,BRD1,Bromodomain-containing protein 1,34396,0.175125133166323,0.0858937122627428,0.00677345713134722,0.343476809201299,0.0415146225996222
Mental health,X29175.Tendency to bounce back quickly after hard times,FKBPL,FK506-binding protein-like,34467,0.090197654687218,0.0443175505084182,0.00333525569071835,0.177060053683718,0.0418748426125802
Mental health,X29175.Tendency to bounce back quickly after hard times,CCN3,CCN family member 3,35299,-0.141166292443792,0.069533618226457,-0.277452184167648,-0.00488040071993659,0.0423807593902964
Mental health,X29175.Tendency to bounce back quickly after hard times,ANGPTL7,Angiopoietin-related protein 7,35293,-0.133378018601161,0.0657750001066656,-0.262297018810226,-0.00445901839209664,0.0426248915102711
Mental health,X29175.Tendency to bounce back quickly after hard times,MYBPC1,"Myosin-binding protein C, slow-type",34485,-0.0753069787274717,0.0371782461508118,-0.148176341183063,-0.00243761627188052,0.0428594391820494
Mental health,X29175.Tendency to bounce back quickly after hard times,C1S,Complement C1s subcomponent,34499,0.254193811033368,0.125533041970298,0.00814904877158429,0.500238573295151,0.0429260520054065
Mental health,X29175.Tendency to bounce back quickly after hard times,DMD,Dystrophin,34355,-0.107565846569147,0.053176914812425,-0.2117925996015,-0.00333909353679372,0.0431460740742684
Mental health,X29175.Tendency to bounce back quickly after hard times,IDS,Iduronate 2-sulfatase,35307,0.492243394612518,0.243443209183617,0.0150947046126296,0.969392084612406,0.0432193269462765
Mental health,X29175.Tendency to bounce back quickly after hard times,SERPING1,Plasma protease C1 inhibitor,34488,0.285700750127266,0.1426844467974,0.00603923440436199,0.565362265850169,0.0453006450948914
Mental health,X29175.Tendency to bounce back quickly after hard times,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35232,0.0538356201116814,0.0269104955363102,0.00109104886051345,0.106580191362849,0.0454863128753906
Mental health,X29175.Tendency to bounce back quickly after hard times,FOLH1,Glutamate carboxypeptidase 2,34311,-0.0488321599595881,0.024485784277852,-0.096824297144178,-0.000840022774998186,0.0461715656270468
Mental health,X29175.Tendency to bounce back quickly after hard times,KIRREL1,Kin of IRRE-like protein 1,34329,0.0866238674341601,0.0437204602366896,0.000931765370248541,0.172315969498072,0.0476095940044999
Mental health,X29175.Tendency to bounce back quickly after hard times,SFTPD,Pulmonary surfactant-associated protein D,35232,-0.0671255478886722,0.0338842520646256,-0.133538681935338,-0.000712413842005946,0.0476337992302664
Mental health,X29175.Tendency to bounce back quickly after hard times,GHRHR,Growth hormone-releasing hormone receptor,35093,0.0803442176287062,0.0406161030750391,0.000736655601629499,0.159951779655783,0.0479597287624938
Mental health,X29175.Tendency to bounce back quickly after hard times,MTUS1,Microtubule-associated tumor suppressor 1,34396,-0.0974687200627962,0.0493370077888836,-0.194169255329008,-0.000768184796584345,0.0482562824646005
Mental health,X29175.Tendency to bounce back quickly after hard times,CRTAM,Cytotoxic and regulatory T-cell molecule,35186,0.0890293085880652,0.0451245264538844,0.000585236738451761,0.177473380437679,0.0485449662529928
Mental health,X29175.Tendency to bounce back quickly after hard times,LIF,Leukemia inhibitory factor,35093,0.0855727488788395,0.0433789490240307,0.000550008791739373,0.17059548896594,0.0485787747790351
Mental health,X29175.Tendency to bounce back quickly after hard times,NRCAM,Neuronal cell adhesion molecule,35232,-0.157366545911551,0.0800078847487719,-0.314182000019144,-0.000551091803958598,0.049241873894625
Mental health,X29175.Tendency to bounce back quickly after hard times,ANXA5,Annexin A5,35085,0.154611744265638,0.0786153260716434,0.000525705165217244,0.308697783366059,0.0492661942588441
Mental health,X29175.Tendency to bounce back quickly after hard times,ACTN2,Alpha-actinin-2,34297,-0.0885704966534609,0.0450964939250125,-0.176959624746485,-0.000181368560436324,0.0495817992407557
Mental health,X29175.Tendency to bounce back quickly after hard times,SOD3,Extracellular superoxide dismutase,34494,-0.0892803923975632,0.0454688779841993,-0.178399393246594,-0.000161391548532633,0.0496345921018702
Mental health,X29175.Tendency to bounce back quickly after hard times,MYOM3,Myomesin-3,34366,-0.0578273742896941,0.029471358487517,-0.115591236925227,-6.35116541607278e-05,0.0497980121959958
Mental health,X29175.Tendency to bounce back quickly after hard times,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35111,-0.0582936646024692,0.0297187386747295,-0.116542392404939,-4.49367999993053e-05,0.0498661628997291
Mental health,X29175.Tendency to bounce back quickly after hard times,S100A3,Protein S100-A3,34466,0.113382272400011,0.0578065865526736,8.13627567711472e-05,0.226683182043252,0.0498840886539306
Mental health,X29175.Tendency to bounce back quickly after hard times,TNC,Tenascin,35269,0.0928954549186502,0.0474606305708026,-0.000127381000122911,0.185918290837423,0.0503560671763791
Mental health,X29175.Tendency to bounce back quickly after hard times,FHIT,Bis(5'-adenosyl)-triphosphatase,35093,0.0611189576276454,0.0313367193500774,-0.000301012298506403,0.122538927553797,0.0511764648634731
Mental health,X29175.Tendency to bounce back quickly after hard times,SAP18,Histone deacetylase complex subunit SAP18,34396,-0.0665639149056115,0.0341464429241192,-0.133490943036885,0.000363113225662098,0.0513054301596795
Mental health,X29175.Tendency to bounce back quickly after hard times,SLITRK1,SLIT and NTRK-like protein 1,34311,-0.164611954418763,0.0846308148186257,-0.33048835146327,0.00126444262574332,0.051822577358427
Mental health,X29175.Tendency to bounce back quickly after hard times,PTGR1,Prostaglandin reductase 1,34485,0.06309924749402,0.0324410504425813,-0.000485211373439293,0.126683706361479,0.0518227047253304
Mental health,X29175.Tendency to bounce back quickly after hard times,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35239,0.112949256632614,0.0582403712122772,-0.00120187094344902,0.227100384208678,0.0525035697138262
Mental health,X29175.Tendency to bounce back quickly after hard times,LRRC38,Leucine-rich repeat-containing protein 38,34346,-0.107068451475409,0.055216623727313,-0.215293033980942,0.00115613103012466,0.052548366113617
Mental health,X29175.Tendency to bounce back quickly after hard times,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34466,0.146788211657367,0.0757205584372916,-0.0016240828797244,0.295200506194459,0.0526092977058142
Mental health,X29175.Tendency to bounce back quickly after hard times,STAM,Signal transducing adapter molecule 1,34466,0.132249527788881,0.0683151252746273,-0.00164811774938886,0.26614717332715,0.0529364653160019
Mental health,X29175.Tendency to bounce back quickly after hard times,ADGRG1,Adhesion G-protein coupled receptor G1,35215,-0.0623531242133367,0.0322801825091864,-0.125622281931342,0.000916033504668519,0.0534530220079784
Mental health,X29175.Tendency to bounce back quickly after hard times,SEZ6,Seizure protein 6 homolog,34346,-0.168951169948277,0.0874802169430575,-0.340412395156669,0.00251005526011594,0.0534998982692242
Mental health,X29175.Tendency to bounce back quickly after hard times,FSTL1,Follistatin-related protein 1,34355,-0.240569294074244,0.124584729627886,-0.4847553641449,0.00361677599641297,0.0535415792245803
Mental health,X29175.Tendency to bounce back quickly after hard times,IFNGR2,Interferon gamma receptor 2,35186,0.0838621488565167,0.0434607963356515,-0.00132101196136021,0.169045309674394,0.0537030379567721
Mental health,X29175.Tendency to bounce back quickly after hard times,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34355,-0.247945458709074,0.128563857978894,-0.499930620347706,0.00403970292955816,0.0538380566457658
Mental health,X29175.Tendency to bounce back quickly after hard times,REXO2,"Oligoribonuclease, mitochondrial",34297,0.0955650029658094,0.0496825285656092,-0.00181275302278459,0.192942758954403,0.0544712243791877
Mental health,X29175.Tendency to bounce back quickly after hard times,SMOC1,SPARC-related modular calcium-binding protein 1,35293,-0.13719438938999,0.0713453867939459,-0.277031347506124,0.00264256872614371,0.0545314927784008
Mental health,X29175.Tendency to bounce back quickly after hard times,ENPEP,Glutamyl aminopeptidase,34297,0.109419563686036,0.056963888582157,-0.00222965793499143,0.221068785307064,0.0548052508065416
Mental health,X29175.Tendency to bounce back quickly after hard times,DEFB116,Beta-defensin 116,34329,0.0671596706127784,0.0349975267840808,-0.00143548188401992,0.135754823109577,0.0550418448427233
Mental health,X29175.Tendency to bounce back quickly after hard times,GID8,Glucose-induced degradation protein 8 homolog,34487,0.138062324338795,0.0721421507831803,-0.00333629119623796,0.279460939873829,0.0557055134710434
Mental health,X29175.Tendency to bounce back quickly after hard times,ICAM1,Intercellular adhesion molecule 1,35214,0.160796243149757,0.0841267736131347,-0.00409223313198739,0.325684719431501,0.0560062610849921
