Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.122008789071818,0.00305039728798285,0.116030010387372,0.127987567756264,0
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.121353154253581,0.00305736264135258,0.11536072347653,0.127345585030632,0
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOM,Apolipoprotein M,42663,0.0990431967872071,0.00262860826503245,0.0938911245877435,0.104195268986671,1.78490509033333e-295
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,LGALS4,Galectin-4,42618,-0.156016664736319,0.00536355355463991,-0.166529229703413,-0.145504099769225,1.88130301101244e-180
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.160808168112802,0.00557382469112033,-0.171732864507398,-0.149883471718206,1.38160684444694e-177
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,GDF15,Growth/differentiation factor 15,42794,-0.120536909256858,0.0044117968559957,-0.129184031094609,-0.111889787419106,4.74038691696079e-160
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOC1,Apolipoprotein C-I,40516,0.0918338997632143,0.00350963995327367,0.0849550054547979,0.0987127940716307,1.39376932818641e-146
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.0696062717199806,0.00271449743371268,0.0642858567499038,0.0749266866900575,1.2406987837125e-141
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0810531556713611,0.00325116944813339,-0.0874254477897026,-0.0746808635530197,4.07106427195102e-134
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PYY,Peptide YY,40116,-0.235763922921168,0.00978728902156503,-0.254947009403436,-0.216580836438901,5.75216872912103e-125
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOF,Apolipoprotein F,40532,0.0530207634116243,0.00228618238805321,0.04853984593104,0.0575016808922086,2.73201664752155e-116
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,MFGE8,Lactadherin,42611,-0.0964720763691833,0.00416746416887153,-0.104640306140171,-0.0883038465981951,2.79291124980527e-116
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NFASC,Neurofascin,42754,-0.0640695733024229,0.00278040481576169,-0.0695191667413158,-0.0586199798635299,2.77890503620953e-115
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,AREG,Amphiregulin,42587,-0.0939984427153714,0.00408706968038063,-0.102009099288917,-0.0859877861418254,7.89377890955896e-115
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0467365201831174,0.00212983112152191,0.0425620511849344,0.0509109891813003,1.46401681477418e-104
