Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FAM20A,Pseudokinase FAM20A,35493,-0.097767014510951,0.0389156846032959,-0.174041756333411,-0.021492272688491,0.0120202511847137
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ALCAM,CD166 antigen,36522,-0.0709149634565935,0.0282919079031212,-0.126367102946711,-0.0154628239664759,0.0122132101345243
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,STAB2,Stabilin-2,35489,-0.0973423200735321,0.0390092954773498,-0.173800539209138,-0.0208841009379264,0.0126082722729202
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LGALS3BP,Galectin-3-binding protein,35505,-0.105097980034044,0.0421493617341708,-0.187710729033019,-0.0224852310350694,0.0126756994751276
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD2,T-cell surface antigen CD2,35237,0.141709094074048,0.0568524712192947,0.0302782504842304,0.253139937663866,0.0127085985899759
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36487,-0.124698023535186,0.0501276442214734,-0.222948206209274,-0.0264478408610979,0.0128826415820054
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SMOC1,SPARC-related modular calcium-binding protein 1,36487,-0.116348387486608,0.0467803814269791,-0.208037935083487,-0.0246588398897287,0.01290040724843
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ANGPTL2,Angiopoietin-related protein 2,36452,-0.143522787622927,0.0579955447121097,-0.257194055258662,-0.0298515199871916,0.0133567105075753
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CTSO,Cathepsin O,36518,-0.109318371711871,0.0441932333407287,-0.195937109059699,-0.0226996343640428,0.0133967577852331
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD300C,CMRF35-like molecule 6,36501,-0.128609581772129,0.0520897739583016,-0.2307055387304,-0.0265136248138577,0.0135718760516699
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CHI3L1,Chitinase-3-like protein 1,36287,-0.295359419137771,0.119671754857387,-0.529916058658251,-0.0608027796172919,0.0136074279780271
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LY9,T-lymphocyte surface antigen Ly-9,36356,-0.107312178624894,0.0436842486946833,-0.192933306066473,-0.0216910511833146,0.0140517103958799
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MEGF9,Multiple epidermal growth factor-like domains protein 9,36501,-0.0673602440849129,0.0277583322670285,-0.121766575328289,-0.0129539128415371,0.0152622389507084
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KIRREL2,Kin of IRRE-like protein 2,36255,-0.142619905883639,0.0589395495257919,-0.258141422954191,-0.027098388813087,0.0155555949600114
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IFNLR1,Interferon lambda receptor 1,36433,-0.127582329200855,0.0528856086891811,-0.23123812223165,-0.0239265361700598,0.0158716963924614
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35432,-0.100896729933395,0.042079809870046,-0.183373157278685,-0.0184203025881045,0.0165254779890659
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ICAM4,Intercellular adhesion molecule 4,36433,-0.180820382173312,0.0763284014222254,-0.330424048960874,-0.0312167153857505,0.0178633601229656
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BCAN,Brevican core protein,36362,-0.118392558900019,0.050160652229662,-0.216707437270156,-0.0200776805298815,0.018288396049051
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SLAMF1,Signaling lymphocytic activation molecule,36321,-0.205621488069229,0.0871653573573193,-0.376465588489575,-0.0347773876488835,0.0183519878805187
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MYOM3,Myomesin-3,35374,0.303560923499413,0.128707634366888,0.0512939601403121,0.555827886858515,0.0183783968180818
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MATN3,Matrilin-3,36348,0.113511737550086,0.0482771551793004,0.0188885133986571,0.208134961701515,0.0187373598060763
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35249,0.184565883830363,0.0787513901204256,0.0302131591943292,0.338918608466398,0.0191281312601121
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36337,-0.141714297238603,0.0605587899882693,-0.26040952561561,-0.0230190688615948,0.0193053894745505
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LGMN,Legumain,36477,-0.118858210116627,0.0508780125689428,-0.218579114751755,-0.0191373054814994,0.019510881207882
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PHLDB2,Pleckstrin homology-like domain family B member 2,35263,-0.30038615122727,0.129268328049035,-0.553752074203378,-0.047020228251161,0.0201722250788501
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BMPER,BMP-binding endothelial regulator protein,35374,-0.0783145668455741,0.0337564066106132,-0.144477123802376,-0.0121520098887722,0.0203737642352407
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCL24,C-C motif chemokine 24,36465,-0.276602786181537,0.119446905390658,-0.510718720747227,-0.0424868516158466,0.0206025279513428
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36285,-0.144057770250386,0.062673065105229,-0.266896977856635,-0.0212185626441369,0.0215589139711746
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RPE,Ribulose-phosphate 3-epimerase,35382,0.226568590492625,0.0985774579959644,0.0333567728205353,0.419780408164716,0.0215732758824391
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,C3,Complement C3,35176,-0.144249817907967,0.0630250700481591,-0.267778955202359,-0.0207206806135749,0.0221274829322416
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ACY1,Aminoacylase-1,36435,-0.199951614657546,0.0875751243754896,-0.371598858433505,-0.028304370881586,0.0224473708119924
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MFAP3,Microfibril-associated glycoprotein 3,36280,-0.168188957863271,0.0737454386521189,-0.312730017621424,-0.0236478981051184,0.02259757863786
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CRTAC1,Cartilage acidic protein 1,36522,-0.0989628630061674,0.0434172570788128,-0.184060686880641,-0.0138650391316943,0.0226752474469784
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36501,-0.092371329712373,0.0407381900320527,-0.172218182175196,-0.0125244772495497,0.023392548321243
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EDNRB,Endothelin receptor type B,35277,0.142208273157199,0.0627833161159054,0.0191529735700239,0.265263572744373,0.0235437325394918
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PLA2G1B,Phospholipase A2,36517,0.148833511072647,0.0659731578750589,0.0195261216375313,0.278140900507762,0.0241018443991831
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLSTN3,Calsyntenin-3,35472,-0.0926237888081553,0.0411213555913832,-0.173221645767266,-0.0120259318490443,0.0243282606953154
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NTF4,Neurotrophin-4,36285,-0.124679828953632,0.0554044706582181,-0.233272591443739,-0.0160870664635242,0.0244568249179272
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,C9,Complement component C9,35491,0.164033827095752,0.0730335510443272,0.0208880670488704,0.307179587142633,0.0247381244586067
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCL13,C-C motif chemokine 13,36504,-0.222003845937089,0.0993515148663172,-0.416732815075071,-0.0272748767991076,0.0254783878467651
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FSTL1,Follistatin-related protein 1,35332,-0.0705009666898202,0.0316199655814127,-0.132476099229389,-0.00852583415025133,0.0258077525689477
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FZD10,Frizzled-10,35343,-0.181694407286222,0.0818110547517256,-0.342044074599605,-0.0213447399728401,0.0263938358819601
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,COL18A1,Collagen alpha-1(XVIII) chain,36475,-0.0773334121317904,0.0349815728506388,-0.145897294919042,-0.00876952934453826,0.0270882848667088
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CXCL12,Stromal cell-derived factor 1,36321,-0.125701724048855,0.0569299450657113,-0.237284416377649,-0.0141190317200608,0.0272755026669212
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FGF7,Fibroblast growth factor 7,35263,0.235522643268545,0.106803702579752,0.0261873862122308,0.44485790032486,0.027478004893595
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36280,0.19635180860301,0.0893691314982473,0.0211883108664455,0.371515306339575,0.0280464502317989
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35459,-0.0886683671686511,0.0404771275481072,-0.168003537162941,-0.00933319717436096,0.0285189537065856
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35505,-0.054444033487107,0.0251425275190106,-0.103723387424368,-0.00516467954984623,0.0303931790648433
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HDDC2,5'-deoxynucleotidase HDDC2,35459,0.130298915025316,0.0602847051801501,0.0121408928722216,0.24845693717841,0.0307027863487888
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCN1,CCN family member 1,36397,-0.233479211779157,0.108252873489862,-0.445654843819286,-0.021303579739028,0.0310546564558196
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CXCL10,C-X-C motif chemokine 10,36477,-0.20988584724619,0.0973140468394333,-0.400621379051479,-0.0191503154409003,0.0310547447820256
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35382,0.115310539419688,0.0536092005867122,0.0102365062697323,0.220384572569644,0.0315190003896031
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NXPH3,Neurexophilin-3,35277,-0.0916323807468412,0.0427311831800754,-0.175385499779789,-0.00787926171389339,0.0320410463929543
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PKN3,Serine/threonine-protein kinase N3,35382,-0.21808452381417,0.101998344349947,-0.418001278740067,-0.0181677688882736,0.0325462022029199
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCL17,C-C motif chemokine 17,36435,-0.27993418500725,0.130986053669792,-0.536666850200042,-0.0232015198144577,0.0326208505540979
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36511,-0.121817345339397,0.0570006937570747,-0.233538705103264,-0.0100959855755308,0.0326212598119682
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FGFBP3,Fibroblast growth factor-binding protein 3,35472,-0.108970081448461,0.0510985575677998,-0.209123254281349,-0.00881690861557365,0.0330005858047169
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PLAT,Tissue-type plasminogen activator,36501,-0.155351459656481,0.0729389705103749,-0.298311841856816,-0.0123910774561465,0.033214609582756
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36159,-0.117768498098644,0.0553295635611125,-0.226214442678425,-0.00932255351886338,0.0333313651123747
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DCUN1D1,DCN1-like protein 1,35249,0.225795806071416,0.106194708616487,0.0176541771831006,0.433937434959731,0.033523332887074
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTPRH,Receptor-type tyrosine-protein phosphatase H,35459,-0.141798949318131,0.0669576783842219,-0.273035998951206,-0.0105618996850557,0.0342363799251975
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VSTM2B,V-set and transmembrane domain-containing protein 2B,35382,0.124591349648597,0.0589381811636873,0.00907251456776971,0.240110184729424,0.0345609158764131
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36362,-0.135892280434526,0.0643374587205818,-0.261993699526866,-0.0097908613421854,0.0347055289818231
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PRCP,Lysosomal Pro-X carboxypeptidase,36493,-0.0942681582585715,0.0446393421321379,-0.181761268837562,-0.00677504767958127,0.0347398135415538
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35370,0.179969597335339,0.0854024399983197,0.0125808149386323,0.347358379732046,0.0351307412781234
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NEK7,Serine/threonine-protein kinase Nek7,35382,0.213806457160845,0.101621127923503,0.0146290464307803,0.412983867890911,0.0354224662673646
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PGF,Placenta growth factor,36518,-0.0789368132140091,0.0376066745812616,-0.152645895393282,-0.00522773103473644,0.0358501011963532
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FUOM,Fucose mutarotase,35374,-0.17946267326767,0.085861605782942,-0.347751420602236,-0.011173925933104,0.0366461032871723
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LTA,Lymphotoxin-alpha,36433,-0.125461322136421,0.0601610718005302,-0.24337702286546,-0.00754562140738133,0.0370658028573835
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NRP2,Neuropilin-2,36455,-0.0859759025879199,0.0412286857213393,-0.166784126601745,-0.00516767857409479,0.0370731214242176
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD22,B-cell receptor CD22,36518,-0.131244312832135,0.0629416957964774,-0.25461003659323,-0.00787858907103893,0.0370881596496826
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VSTM1,V-set and transmembrane domain-containing protein 1,36255,-0.153729759070684,0.0739363933386158,-0.298645090014371,-0.00881442812699679,0.0376334732742377
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FN1,Fibronectin,35505,-0.0772665922479377,0.0373770492849119,-0.150525608846365,-0.00400757564951035,0.0387540840507605
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL34,Interleukin-34,36247,-0.110271165686679,0.0534214830523436,-0.214977272469273,-0.00556505890408562,0.0390378326916494
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HGF,Hepatocyte growth factor,36518,-0.103331548662258,0.0501136340764516,-0.201554271452103,-0.00510882587241293,0.0392481864030282
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCL19,C-C motif chemokine 19,36501,-0.391893273884919,0.190307676637914,-0.76489632009523,-0.0188902276746086,0.0395045476474895
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PLAU,Urokinase-type plasminogen activator,36455,-0.0897367919695305,0.0435802395910337,-0.175154061567956,-0.00431952237110454,0.0395186584621502
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,UPB1,Beta-ureidopropionase,35493,-0.249986993289652,0.121460565244276,-0.488049701168434,-0.0119242854108703,0.0396144684396268
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PCSK9,Proprotein convertase subtilisin/kexin type 9,36522,-0.116128485388941,0.0567519435051349,-0.227362294659006,-0.00489467611887688,0.0407677020637465
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CXCL17,C-X-C motif chemokine 17,36518,-0.119783479993668,0.0587266729812494,-0.234887759036917,-0.00467920095041971,0.0414182565730467
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADGRD1,Adhesion G-protein coupled receptor D1,35374,-0.107799040587377,0.0528959632777057,-0.21147512861168,-0.00412295256307384,0.041597973090138
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADGRE2,Adhesion G protein-coupled receptor E2,36477,-0.0826324241800859,0.0405550771212678,-0.162120375337771,-0.0031444730224009,0.0416324417928117
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CST7,Cystatin-F,36456,-0.279148943443697,0.137230186294059,-0.548120108580053,-0.010177778307342,0.0419711539880731
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HEG1,Protein HEG homolog 1,35374,-0.0767989185557035,0.037782337444354,-0.150852299946637,-0.00274553716476969,0.0421288203563724
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PLA2G7,Platelet-activating factor acetylhydrolase,36455,-0.0972407294925932,0.0478585272138631,-0.191043442831765,-0.00343801615342156,0.0422064882002122
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AIF1,Allograft inflammatory factor 1,36285,0.152045515428032,0.0750038938981376,0.00503788338768202,0.299053147468381,0.0426825400121078
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35277,0.234187440247189,0.115545392969324,0.00771847002731352,0.460656410467064,0.0427263714147901
