Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.130527575289078,0.00304681647115505,0.124555815005614,0.136499335572542,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,GCG,Pro-glucagon,42346,-0.495294866556287,0.0116198162594362,-0.518069706424782,-0.472520026687792,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,42611,-0.178191523435567,0.00399016655815466,-0.18601224988955,-0.170370796981584,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.145316504286626,0.00300036887721391,0.139435781287287,0.151197227285965,0
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,TMPRSS15,Enteropeptidase,42587,-0.331923583901757,0.008489986020572,-0.348563956502078,-0.315283211301436,1.1125369347047e-308
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PYY,Peptide YY,40116,-0.327440320885042,0.00962774933465569,-0.346310709580967,-0.308569932189116,4.47515189878295e-241
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,C9,Complement component C9,40532,0.166289632997584,0.00501228929382368,0.156465545981689,0.176113720013478,1.96785897993383e-230
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,40527,-0.128871458651791,0.0039074709202244,-0.13653010165543,-0.121212815648151,7.30111299030325e-228
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PRSS8,Prostasin,42568,-0.127068904607176,0.00397894107372092,-0.134867629111669,-0.119270180102683,9.76740075542343e-216
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,NPY,Pro-neuropeptide Y,42721,-0.182044835135754,0.00612408609078625,-0.194048043873695,-0.170041626397813,3.71140992905326e-188
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,GIP,Gastric inhibitory polypeptide,40223,-0.163858092979851,0.00557897150313588,-0.174792877125998,-0.152923308833705,1.24617737912872e-182
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,IGSF9,Protein turtle homolog A,40511,-0.226637642700091,0.00790458901767782,-0.242130637174739,-0.211144648225442,1.36747186690178e-174
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,-0.149476259096841,0.00524147461225097,-0.159749549336853,-0.139202968856829,8.88839317744322e-173
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,AGRP,Agouti-related protein,42754,-0.139617865002754,0.00492733774564331,-0.149275446984215,-0.129960283021293,1.20817834655919e-171
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0920270788316365,0.00335972799273745,-0.0986121456974019,-0.0854420119658712,8.41988572880322e-161
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,LGALS4,Galectin-4,42618,-0.143876975594777,0.00542623944475561,-0.154512404906498,-0.133241546283056,4.86936707280396e-151
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0857517902214031,0.00326494406798397,-0.0921510805946517,-0.0793524998481546,2.85563694643674e-148
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,APOF,Apolipoprotein F,40532,0.058879474972717,0.00229334972688998,0.0543845095080126,0.0633744404374213,2.3799817093492e-141
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PPY,Pancreatic prohormone,42600,-0.25351689999401,0.00994401390272457,-0.27300716724335,-0.23402663274467,4.80353042226189e-140
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MUC13,Mucin-13,42311,-0.126992591563952,0.00500560282897237,-0.136803573108738,-0.117181610019166,1.1567943019003e-138
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.290930282913892,0.0115262726756207,0.268338788469675,0.313521777358108,2.06502388874049e-137
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,MVK,Mevalonate kinase,42370,-0.192456795502735,0.00765331822992373,-0.207457299233385,-0.177456291772084,2.44496836806206e-136
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,SCG2,Secretogranin-2,42636,-0.082253704343742,0.00328727410348385,-0.0886967615865704,-0.0758106471009137,4.26147818920645e-135
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.0678592457102616,0.00273462922457319,0.0624993724300982,0.0732191189904251,5.83910037942211e-133
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,FAM3B,Protein FAM3B,42587,-0.0817911101109324,0.00339851062104384,-0.0884521909281783,-0.0751300292936865,2.5069550653714e-125
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,42357,-0.121259651615338,0.0051703206579582,-0.131393480104936,-0.11112582312574,3.36791695210101e-119
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,-0.067918312271093,0.00293509413962123,-0.0736710967847506,-0.0621655277574354,3.55163932008011e-116
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,CES1,Liver carboxylesterase 1,42661,-0.178033061764026,0.00779331427055277,-0.19330795773431,-0.162758165793743,2.34371090837204e-113
NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,ACY1,Aminoacylase-1,42636,-0.132108259521226,0.00582274204242164,-0.143520833924373,-0.12069568511808,7.27584449911054e-112
