Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23437.Phosphatidylcholines,APOA1,Apolipoprotein A-I,40528,0.134171616086831,0.0026512133114226,0.128975237996442,0.139367994177219,0
NMR metabolomics,X23437.Phosphatidylcholines,APOC1,Apolipoprotein C-I,40505,0.19962983278231,0.00344336130959582,0.192880844615502,0.206378820949118,0
NMR metabolomics,X23437.Phosphatidylcholines,APOM,Apolipoprotein M,42651,0.159938794100435,0.00263065290670704,0.154782714403289,0.16509487379758,0
NMR metabolomics,X23437.Phosphatidylcholines,FGFBP2,Fibroblast growth factor-binding protein 2,40516,0.196937088870927,0.00514024905830371,0.186862200716652,0.207011977025203,4.31652655165692e-302
NMR metabolomics,X23437.Phosphatidylcholines,MAMDC4,Apical endosomal glycoprotein,40440,0.20038987175513,0.00552921321029601,0.18955261386295,0.21122712964731,4.07489188003597e-272
NMR metabolomics,X23437.Phosphatidylcholines,RAB6A,Ras-related protein Rab-6A,42582,0.165780197688174,0.00461783917962969,0.1567292328961,0.174831162480249,1.47799257177112e-269
NMR metabolomics,X23437.Phosphatidylcholines,PLTP,Phospholipid transfer protein,42740,0.115192870691176,0.00363252125867744,0.108073129024168,0.122312612358184,5.93232525317426e-213
NMR metabolomics,X23437.Phosphatidylcholines,FGFBP1,Fibroblast growth factor-binding protein 1,42667,0.105456659924686,0.00335191307045928,0.0988869103065862,0.112026409542787,1.01933309104841e-209
NMR metabolomics,X23437.Phosphatidylcholines,PROC,Vitamin K-dependent protein C,42651,0.0795780281211326,0.00254950821047659,0.0745809920285985,0.0845750642136667,1.48801143457557e-206
NMR metabolomics,X23437.Phosphatidylcholines,ITGAV,Integrin alpha-V,42710,0.0514196055818077,0.00166917264567546,0.0481480271962838,0.0546911839673316,1.87321434718607e-201
NMR metabolomics,X23437.Phosphatidylcholines,PLA2G7,Platelet-activating factor acetylhydrolase,42600,0.102454895035735,0.00336975261385972,0.0958501799125697,0.1090596101589,2.07056743856263e-196
NMR metabolomics,X23437.Phosphatidylcholines,ERBB3,Receptor tyrosine-protein kinase erbB-3,42574,0.0586028179985926,0.00193242584123555,0.0548152633497709,0.0623903726474143,1.97122228394854e-195
NMR metabolomics,X23437.Phosphatidylcholines,SIT1,Signaling threshold-regulating transmembrane adapter 1,42360,-0.166670754767524,0.00567223172270399,-0.177788328944023,-0.155553180591024,7.14347728814056e-184
NMR metabolomics,X23437.Phosphatidylcholines,TFPI,Tissue factor pathway inhibitor,42606,0.0878307549827713,0.00316579926635876,0.0816257884207081,0.0940357215448344,8.91818204043585e-165
NMR metabolomics,X23437.Phosphatidylcholines,F7,Coagulation factor VII,42659,0.0879313644124918,0.00317161167901012,0.0817150055216319,0.0941477233033516,1.41535077584698e-164
NMR metabolomics,X23437.Phosphatidylcholines,LDLR,Low-density lipoprotein receptor,42632,0.144547742976761,0.00523579689094344,0.134285581070511,0.15480990488301,3.09417839083677e-163
NMR metabolomics,X23437.Phosphatidylcholines,ANGPTL3,Angiopoietin-related protein 3,42640,0.0986515880638586,0.00366212937861341,0.0914738144817763,0.105829361645941,1.02255591237963e-155
NMR metabolomics,X23437.Phosphatidylcholines,NRP1,Neuropilin-1,42693,-0.0758526420148496,0.00284546159681019,-0.0814297467445976,-0.0702755372851017,1.265985045725e-152
NMR metabolomics,X23437.Phosphatidylcholines,DSC2,Desmocollin-2,42477,-0.0958391898501612,0.0036372968724542,-0.102968291720171,-0.0887100879801509,3.47094896554107e-149
NMR metabolomics,X23437.Phosphatidylcholines,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42582,0.105955427583821,0.00404841174219778,0.0980205405691139,0.113890314598529,2.71100839437033e-147
NMR metabolomics,X23437.Phosphatidylcholines,MEGF9,Multiple epidermal growth factor-like domains protein 9,42748,0.0509326556401992,0.0019826108206778,0.0470467384316707,0.0548185728487276,3.74091775927626e-142
NMR metabolomics,X23437.Phosphatidylcholines,CCN1,CCN family member 1,42557,0.191039580289584,0.00754821063548091,0.176245087444041,0.205834073135126,4.40155863942182e-138
NMR metabolomics,X23437.Phosphatidylcholines,APOD,Apolipoprotein D,40022,0.113497234958712,0.00449998055767801,0.104677273065663,0.122317196851761,1.9157109475381e-136
NMR metabolomics,X23437.Phosphatidylcholines,CD79B,B-cell antigen receptor complex-associated protein beta chain,42743,-0.123517437764362,0.00493836529775486,-0.133196633747962,-0.113838241780763,5.13445760658029e-135
NMR metabolomics,X23437.Phosphatidylcholines,LAMP2,Lysosome-associated membrane glycoprotein 2,42227,0.0507906559292031,0.00203231731970186,0.0468073139825875,0.0547739978758188,1.09240672710596e-134
NMR metabolomics,X23437.Phosphatidylcholines,MFGE8,Lactadherin,42600,0.111746499662546,0.00447775078865304,0.102970108116786,0.120522891208306,2.09974194421214e-134
NMR metabolomics,X23437.Phosphatidylcholines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42600,-0.0982516041681888,0.00394487098259541,-0.105983551294076,-0.0905196570423018,6.88812467492855e-134
NMR metabolomics,X23437.Phosphatidylcholines,TTR,Transthyretin,40413,0.0646743670446681,0.00260962027573279,0.0595595113042318,0.0697892227851043,4.67349961080185e-132
NMR metabolomics,X23437.Phosphatidylcholines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42483,-0.114898310792164,0.0046710616969576,-0.124053591718201,-0.105743029866127,1.08854881207659e-130
NMR metabolomics,X23437.Phosphatidylcholines,FOLR2,Folate receptor beta,42699,-0.0748043771374754,0.00304911053589705,-0.0807806337878336,-0.0688281204871171,4.50443002202473e-130
NMR metabolomics,X23437.Phosphatidylcholines,CTSF,Cathepsin F,42667,0.099944793232316,0.0040791798137187,0.0919496007974273,0.107939985667205,9.69870841840853e-130
NMR metabolomics,X23437.Phosphatidylcholines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42735,-0.101708682808412,0.00417006753508683,-0.109882015177183,-0.0935353504396422,1.26954306379383e-128
