Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GCG,Pro-glucagon,42346,-0.482992408665274,0.0113689831423981,-0.505275615624374,-0.460709201706174,0
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MFGE8,Lactadherin,42611,-0.183200535445049,0.0038785776569089,-0.190802547652591,-0.175598523237508,0
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TMPRSS15,Enteropeptidase,42587,-0.310902472073968,0.00834255881261096,-0.327253887346685,-0.29455105680125,2.53518798329176e-289
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AGRP,Agouti-related protein,42754,-0.175000854214824,0.00472687485224108,-0.184265528925217,-0.165736179504432,6.57063556368567e-286
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NPY,Pro-neuropeptide Y,42721,-0.214836496243226,0.00590181646227397,-0.226404056509283,-0.203268935977169,7.19784912656442e-277
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,42644,-0.167968626420292,0.00469071317989361,-0.177162424252883,-0.1587748285877,2.58069777223677e-268
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PRAP1,Proline-rich acidic protein 1,40527,-0.129671885239016,0.00380421957766015,-0.13712815561123,-0.122215614866802,1.59774696935021e-242
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,C9,Complement component C9,40532,0.162457029684722,0.00488818552217439,0.15287618606126,0.172037873308183,3.37131834478843e-231
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PYY,Peptide YY,40116,-0.308075091359585,0.00943812808267266,-0.326573822401624,-0.289576360317547,4.41535264309606e-223
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCN1,CCN family member 1,42569,-0.19844153566644,0.00685243596420968,-0.211872310156291,-0.185010761176589,6.6979287129343e-179
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGSF9,Protein turtle homolog A,40511,-0.221679659739803,0.00772040738455539,-0.236811658213531,-0.206547661266074,4.46309704707757e-175
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PRSS8,Prostasin,42568,-0.111122485353951,0.00392564083171974,-0.118816741384121,-0.10342822932378,3.02020989248174e-171
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.0861200136719273,0.00308982152574739,0.0800639634814624,0.0921760638623922,2.85815822476962e-166
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CES1,Liver carboxylesterase 1,42661,-0.209205479353728,0.00756112509666765,-0.224025284543197,-0.19438567416426,6.13263799707427e-164
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,-0.0745730681602538,0.0028541774429689,-0.0801672559484729,-0.0689788803720348,8.64622781220139e-147
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GPR37,Prosaposin receptor GPR37,42357,-0.167315807514067,0.00641403052126482,-0.179887307335746,-0.154744307692388,2.66263672614459e-146
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GIP,Gastric inhibitory polypeptide,40223,-0.142924986303103,0.00549784963465329,-0.153700771587024,-0.132149201019183,1.16841962821247e-144
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.0687977331078386,0.00267201765062494,0.0635605785126137,0.0740348877030635,9.4240002543891e-143
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.285320674391093,0.0112715125312308,0.263228509829881,0.307412838952305,3.55107682085417e-138
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,APOF,Apolipoprotein F,40532,0.0558169929696697,0.00224051390516348,0.0514255857155493,0.0602084002237901,2.02347702332633e-133
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,-0.127521583640145,0.00516519144846955,-0.137645358879146,-0.117397808401145,4.18433583231219e-131
