Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28739.Difficulty with standing for long periods,EPHA2,Ephrin type-A receptor 2,35841,0.585696890971234,0.0789033450860118,0.431046334602651,0.740347447339817,1.28831958380242e-13
Mental health,X28739.Difficulty with standing for long periods,IGFBP4,Insulin-like growth factor-binding protein 4,36013,0.425651649117594,0.057790497454488,0.312382274106798,0.538921024128391,1.97372122900755e-13
Mental health,X28739.Difficulty with standing for long periods,AMBP,Protein AMBP,36144,0.826915193069175,0.113331097369203,0.604786242225538,1.04904414391281,3.2824626777049e-13
Mental health,X28739.Difficulty with standing for long periods,COL6A3,Collagen alpha-3(VI) chain,36174,0.497597261162578,0.0696816709337453,0.361021186132438,0.634173336192719,1.02019578812679e-12
Mental health,X28739.Difficulty with standing for long periods,GFRA1,GDNF family receptor alpha-1,36144,0.592408086900519,0.0841701632853334,0.427434566861266,0.757381606939773,2.13349399424104e-12
Mental health,X28739.Difficulty with standing for long periods,COLEC12,Collectin-12,36091,0.629234484512354,0.0894168553541497,0.453977448018221,0.804491521006488,2.15222966038291e-12
Mental health,X28739.Difficulty with standing for long periods,COL9A1,Collagen alpha-1(IX) chain,36082,0.329343119025722,0.0468665645102932,0.237484652585547,0.421201585465897,2.30864060125067e-12
Mental health,X28739.Difficulty with standing for long periods,FOLR1,Folate receptor alpha,36096,0.56383187377609,0.0805447324446858,0.405964198184506,0.721699549367674,2.79634826894318e-12
Mental health,X28739.Difficulty with standing for long periods,RBFOX3,RNA binding protein fox-1 homolog 3,35213,0.48645158807276,0.0699835693755046,0.349283792096771,0.623619384048749,4.01205327449419e-12
Mental health,X28739.Difficulty with standing for long periods,NPC2,NPC intracellular cholesterol transporter 2,35111,0.611109051183988,0.088734770064501,0.437188901857566,0.78502920051041,6.29189998806704e-12
Mental health,X28739.Difficulty with standing for long periods,TGFA,Protransforming growth factor alpha,36082,0.332796693043974,0.0484822353909487,0.237771511677714,0.427821874410233,7.26454500126401e-12
Mental health,X28739.Difficulty with standing for long periods,VSIG2,V-set and immunoglobulin domain-containing protein 2,35189,0.29224395082254,0.0426911615702722,0.208569274144807,0.375918627500274,8.37826743431946e-12
Mental health,X28739.Difficulty with standing for long periods,RNASE6,Ribonuclease K6,35169,0.610479326414595,0.0894549280023871,0.435147667529916,0.785810985299273,9.69896072124222e-12
Mental health,X28739.Difficulty with standing for long periods,CRIM1,Cysteine-rich motor neuron 1 protein,36120,0.768039888762804,0.113521653130389,0.545537448627241,0.990542328898368,1.43631869640012e-11
Mental health,X28739.Difficulty with standing for long periods,CXADR,Coxsackievirus and adenovirus receptor,36082,0.288271067829284,0.0430940075175579,0.20380681309487,0.372735322563697,2.4176170292979e-11
Mental health,X28739.Difficulty with standing for long periods,NECTIN2,Nectin-2,36066,0.521989821368918,0.0784891422543496,0.368151102550393,0.675828540187444,3.14616741663866e-11
Mental health,X28739.Difficulty with standing for long periods,FABP4,"Fatty acid-binding protein, adipocyte",36174,0.310774311468137,0.0468411050000593,0.218965745668021,0.402582877268253,3.49646599139887e-11
Mental health,X28739.Difficulty with standing for long periods,CD300E,CMRF35-like molecule 2,36136,0.375391920723282,0.0566181176086223,0.264420410210382,0.486363431236182,3.60317738633125e-11
Mental health,X28739.Difficulty with standing for long periods,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36168,0.396213206912839,0.0600778990955537,0.278460524685554,0.513965889140125,4.56410499545391e-11
Mental health,X28739.Difficulty with standing for long periods,FAM3D,Protein FAM3D,35188,0.199651639138996,0.030351000730487,0.140163677707242,0.259139600570751,5.16899124902428e-11
Mental health,X28739.Difficulty with standing for long periods,VSIG4,V-set and immunoglobulin domain-containing protein 4,36084,0.385258795315715,0.0587353775792393,0.270137455260406,0.500380135371024,5.80082348945146e-11
Mental health,X28739.Difficulty with standing for long periods,RNF149,E3 ubiquitin-protein ligase RNF149,35061,0.573493360845239,0.0879969182948178,0.401019400987396,0.745967320703082,7.76077006255673e-11
Mental health,X28739.Difficulty with standing for long periods,RNASET2,Ribonuclease T2,36144,0.557521924154714,0.0858531207636309,0.389249807457997,0.72579404085143,8.94123220771494e-11
Mental health,X28739.Difficulty with standing for long periods,CLMP,CXADR-like membrane protein,36154,0.716321069607144,0.11081363726908,0.499126340559746,0.933515798654541,1.0872804565194e-10
Mental health,X28739.Difficulty with standing for long periods,CTSO,Cathepsin O,36168,0.465815914829337,0.0722903393609011,0.32412684968197,0.607504979976703,1.24381708770336e-10
Mental health,X28739.Difficulty with standing for long periods,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36091,0.403857956038149,0.0627178451264997,0.28093097959021,0.526784932486089,1.28109405350254e-10
Mental health,X28739.Difficulty with standing for long periods,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36092,0.551699144717938,0.0859178055540786,0.383300245831944,0.720098043603932,1.44149385259843e-10
Mental health,X28739.Difficulty with standing for long periods,LAYN,Layilin,36019,0.44309146385328,0.0691358642884865,0.307585169847846,0.578597757858713,1.56248781968269e-10
Mental health,X28739.Difficulty with standing for long periods,NPDC1,Neural proliferation differentiation and control protein 1,36080,0.470176609218919,0.0742887203732109,0.324570717287426,0.615782501150412,2.62180740382624e-10
Mental health,X28739.Difficulty with standing for long periods,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36028,0.464422103851711,0.0735668317156025,0.32023111368913,0.608613094014292,2.90963180758436e-10
Mental health,X28739.Difficulty with standing for long periods,LMNB2,Lamin-B2,35210,0.602690783377268,0.0961717517576446,0.414194149932284,0.791187416822251,3.9406521146097e-10
Mental health,X28739.Difficulty with standing for long periods,SCARB2,Lysosome membrane protein 2,35895,0.486075356750336,0.0776506246300559,0.333880132475426,0.638270581025246,4.09365065937951e-10
Mental health,X28739.Difficulty with standing for long periods,OGN,Mimecan,36092,0.353197699821032,0.0567342275852343,0.241998613753973,0.464396785888091,5.08265418957446e-10
Mental health,X28739.Difficulty with standing for long periods,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36125,0.548388049106709,0.0892263239419696,0.373504454180448,0.723271644032969,8.38513004675875e-10
Mental health,X28739.Difficulty with standing for long periods,HSPB6,Heat shock protein beta-6,36154,0.358913215224035,0.0586809890558115,0.243898476674644,0.473927953773426,1.00932955045973e-09
Mental health,X28739.Difficulty with standing for long periods,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36080,0.131200477844732,0.0214761394515448,0.0891072445197039,0.173293711169759,1.0563859279223e-09
Mental health,X28739.Difficulty with standing for long periods,DLL1,Delta-like protein 1,36125,0.471219065275384,0.077612143477356,0.319099264059766,0.623338866491002,1.3344891403773e-09
Mental health,X28739.Difficulty with standing for long periods,DSC2,Desmocollin-2,36009,0.421468071204956,0.0694424303922013,0.285360907636241,0.55757523477367,1.35351249872253e-09
Mental health,X28739.Difficulty with standing for long periods,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36153,0.369471826546968,0.0608871288254683,0.25013305404905,0.488810599044886,1.36190956739716e-09
Mental health,X28739.Difficulty with standing for long periods,LEP,Leptin,36080,0.209621675893486,0.0346407285298751,0.141725847974931,0.277517503812042,1.51216415749726e-09
Mental health,X28739.Difficulty with standing for long periods,PGF,Placenta growth factor,36168,0.570348281549519,0.0944507015876334,0.385224906437757,0.75547165666128,1.63462197366228e-09
Mental health,X28739.Difficulty with standing for long periods,SMOC1,SPARC-related modular calcium-binding protein 1,36154,0.415296967941411,0.0690515340962067,0.279955961112846,0.550637974769977,1.89812684453317e-09
Mental health,X28739.Difficulty with standing for long periods,IGFBP2,Insulin-like growth factor-binding protein 2,36166,0.221033312564086,0.0368874091200121,0.148733990688863,0.29333263443931,2.17461201740383e-09
Mental health,X28739.Difficulty with standing for long periods,EGFR,Epidermal growth factor receptor,36174,-0.82555246211558,0.138689979497323,-1.09738482193033,-0.553720102300826,2.768739906636e-09
Mental health,X28739.Difficulty with standing for long periods,PALM2,Paralemmin-2,35210,0.433674542370363,0.0728452584477403,0.290897835812792,0.576451248927934,2.77513832474667e-09
Mental health,X28739.Difficulty with standing for long periods,FSTL3,Follistatin-related protein 3,36081,0.444450572301104,0.0752419643100585,0.296976322253389,0.591924822348818,3.65108798222113e-09
Mental health,X28739.Difficulty with standing for long periods,MERTK,Tyrosine-protein kinase Mer,36168,0.516795752002095,0.0876606513510715,0.344980875353995,0.688610628650195,3.91196379502251e-09
Mental health,X28739.Difficulty with standing for long periods,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35188,0.56666069622253,0.0961173994321239,0.378270593335567,0.755050799109493,3.93896209460669e-09
Mental health,X28739.Difficulty with standing for long periods,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35210,0.400783944408847,0.0680805361477701,0.267346093559217,0.534221795258476,4.14728606090632e-09
Mental health,X28739.Difficulty with standing for long periods,RNASE1,Ribonuclease pancreatic,35211,0.630272786461437,0.107449078099919,0.419672593385596,0.840872979537278,4.70810008069901e-09
Mental health,X28739.Difficulty with standing for long periods,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36134,0.378476175859331,0.0649617855721687,0.25115107613788,0.505801275580781,5.92652853485182e-09
Mental health,X28739.Difficulty with standing for long periods,SPON2,Spondin-2,36047,0.403547141682061,0.0693181500316803,0.267683567619967,0.539410715744154,6.0898144763845e-09
Mental health,X28739.Difficulty with standing for long periods,MANSC1,MANSC domain-containing protein 1,36125,0.475881567602477,0.0819627074339256,0.315234661031982,0.636528474172971,6.67828431217662e-09
Mental health,X28739.Difficulty with standing for long periods,CST3,Cystatin-C,36109,0.488231937487151,0.0841433653051561,0.323310941489045,0.653152933485257,6.82702189189209e-09
Mental health,X28739.Difficulty with standing for long periods,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36125,0.367190123365476,0.0641864778971607,0.241384626687041,0.492995620043911,1.10524623511944e-08
Mental health,X28739.Difficulty with standing for long periods,CSF1,Macrophage colony-stimulating factor 1,36120,0.493808143845083,0.0864081341183479,0.324448200973121,0.663168086717045,1.14375097630421e-08
Mental health,X28739.Difficulty with standing for long periods,LGALS9,Galectin-9,36088,0.419018827416147,0.0733384058064797,0.275275552035447,0.562762102796847,1.15294632407823e-08
Mental health,X28739.Difficulty with standing for long periods,CD300C,CMRF35-like molecule 6,36167,0.372467529031368,0.0653879835949115,0.244307081185342,0.500627976877395,1.27447725554916e-08
Mental health,X28739.Difficulty with standing for long periods,SHISA5,Protein shisa-5,35220,0.606558378300314,0.106478728822016,0.397860069809163,0.815256686791465,1.28058821430433e-08
Mental health,X28739.Difficulty with standing for long periods,BTN2A1,Butyrophilin subfamily 2 member A1,36120,0.505333169109565,0.0889499083574874,0.33099134872889,0.679674989490241,1.3926601329572e-08
Mental health,X28739.Difficulty with standing for long periods,FSTL1,Follistatin-related protein 1,35061,0.676016367623942,0.119163496190801,0.442455915089973,0.909576820157911,1.47012991218587e-08
Mental health,X28739.Difficulty with standing for long periods,GUCA2A,Guanylin,36048,0.389823864393844,0.0687380663878145,0.255097254273728,0.52455047451396,1.47622349856177e-08
Mental health,X28739.Difficulty with standing for long periods,KLK11,Kallikrein-11,36053,0.407857240001263,0.0719974844361762,0.266742170506357,0.548972309496168,1.53090569861269e-08
Mental health,X28739.Difficulty with standing for long periods,FAP,Prolyl endopeptidase FAP,36174,-0.472943396447944,0.0836505572775609,-0.636898488711964,-0.308988304183925,1.63142318026178e-08
Mental health,X28739.Difficulty with standing for long periods,YAP1,Transcriptional coactivator YAP1,35210,0.563069105374954,0.0998098945301849,0.367441712095792,0.758696498654116,1.76344689086768e-08
Mental health,X28739.Difficulty with standing for long periods,VWC2,Brorin,36012,0.33234798731755,0.058944833401924,0.21681611384978,0.447879860785321,1.78624701079631e-08
Mental health,X28739.Difficulty with standing for long periods,OCLN,Occludin,35213,0.353033351951483,0.0627784440918868,0.229987601531385,0.476079102371581,1.95566538918972e-08
Mental health,X28739.Difficulty with standing for long periods,AREG,Amphiregulin,36058,0.318241763684232,0.0566203302431122,0.207265916407732,0.429217610960732,1.97738019383116e-08
Mental health,X28739.Difficulty with standing for long periods,ULBP2,UL16-binding protein 2,36028,0.34690774376931,0.0617479482530742,0.225881765193285,0.467933722345336,2.0064178765059e-08
Mental health,X28739.Difficulty with standing for long periods,ASGR1,Asialoglycoprotein receptor 1,36028,0.452304990505801,0.0805812163405135,0.294365806478394,0.610244174533207,2.06612337991269e-08
Mental health,X28739.Difficulty with standing for long periods,CHRDL1,Chordin-like protein 1,36105,0.415416348339694,0.0741238638695133,0.270133575155448,0.56069912152394,2.17093447227753e-08
Mental health,X28739.Difficulty with standing for long periods,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36110,0.408849413782203,0.0731024478425742,0.265568616010758,0.552130211553649,2.319385085003e-08
Mental health,X28739.Difficulty with standing for long periods,EFNA1,Ephrin-A1,36078,0.473386252580094,0.0847389335563932,0.307297942809563,0.639474562350624,2.4067531495812e-08
Mental health,X28739.Difficulty with standing for long periods,EFNA4,Ephrin-A4,36021,0.439129151075459,0.0793062023585682,0.283688994452665,0.594569307698252,3.18904388337271e-08
Mental health,X28739.Difficulty with standing for long periods,RETN,Resistin,36077,0.295361097926793,0.0533647043639237,0.190766277373502,0.399955918480083,3.23131347944542e-08
Mental health,X28739.Difficulty with standing for long periods,ITGAV,Integrin alpha-V,36154,-0.771252129661168,0.139501707169754,-1.04467547571389,-0.49782878360845,3.3446684190448e-08
Mental health,X28739.Difficulty with standing for long periods,LRRN1,Leucine-rich repeat neuronal protein 1,35958,-0.322431552380907,0.058598880498814,-0.437285358158583,-0.207577746603232,3.88498363090302e-08
Mental health,X28739.Difficulty with standing for long periods,LRP11,Low-density lipoprotein receptor-related protein 11,36080,0.344167110583452,0.0625746082726141,0.221520878369128,0.466813342797776,3.93198482993869e-08
Mental health,X28739.Difficulty with standing for long periods,ATRAID,All-trans retinoic acid-induced differentiation factor,35188,0.549866698114596,0.0999814143495878,0.353903125989404,0.745830270239788,3.96199575988965e-08
Mental health,X28739.Difficulty with standing for long periods,IL4R,Interleukin-4 receptor subunit alpha,36082,0.34796989225186,0.0633380483513486,0.223827317483217,0.472112467020504,4.07324081580769e-08
Mental health,X28739.Difficulty with standing for long periods,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35016,0.459969118572855,0.0838548011710674,0.295613708277563,0.624324528868147,4.30164352303687e-08
Mental health,X28739.Difficulty with standing for long periods,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36066,0.379741205975601,0.0695121145783165,0.2434974614021,0.515984950549101,4.84705514070615e-08
Mental health,X28739.Difficulty with standing for long periods,CFC1,Cryptic protein,35951,0.276584612750864,0.0506809145110166,0.177250020309272,0.375919205192457,5.00399298740362e-08
Mental health,X28739.Difficulty with standing for long periods,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35958,0.280449350429259,0.051830019271515,0.17886251265709,0.382036188201428,6.4844455875922e-08
Mental health,X28739.Difficulty with standing for long periods,LCN2,Neutrophil gelatinase-associated lipocalin,35892,0.321880362125619,0.0599528907754474,0.204372696205742,0.439388028045496,8.18861509559376e-08
Mental health,X28739.Difficulty with standing for long periods,SEL1L,Protein sel-1 homolog 1,35061,0.411605044469131,0.0775392341345107,0.25962814556549,0.563581943372772,1.14692188924226e-07
Mental health,X28739.Difficulty with standing for long periods,ACE2,Angiotensin-converting enzyme 2,35971,0.245065858113112,0.046230050889111,0.154454958370454,0.33567675785577,1.18803528176142e-07
Mental health,X28739.Difficulty with standing for long periods,CA6,Carbonic anhydrase 6,36073,-0.187668044693209,0.0355239472679441,-0.25729498133838,-0.118041108048039,1.31087223096051e-07
Mental health,X28739.Difficulty with standing for long periods,ITGA11,Integrin alpha-11,36082,-0.353504852368597,0.0669598740417212,-0.48474620549037,-0.222263499246823,1.33604994774277e-07
Mental health,X28739.Difficulty with standing for long periods,CLEC4D,C-type lectin domain family 4 member D,36082,0.194566194842904,0.0369082711942133,0.122225983302246,0.266906406383562,1.39340292325544e-07
Mental health,X28739.Difficulty with standing for long periods,DNER,Delta and Notch-like epidermal growth factor-related receptor,36075,-0.474858064933112,0.0901024877008074,-0.651458940826694,-0.298257189039529,1.40419228001685e-07
Mental health,X28739.Difficulty with standing for long periods,MMP7,Matrilysin,35967,0.247855974861759,0.0471207591920843,0.155499286845274,0.340212662878245,1.48459170718422e-07
Mental health,X28739.Difficulty with standing for long periods,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36028,0.378950434460932,0.0720636272377241,0.237705725074993,0.520195143846871,1.49599983919738e-07
Mental health,X28739.Difficulty with standing for long periods,CKB,Creatine kinase B-type,35220,0.233335327795276,0.0445035738062608,0.146108323135005,0.320562332455548,1.63309929088814e-07
Mental health,X28739.Difficulty with standing for long periods,CD27,CD27 antigen,36125,0.2917853757024,0.0556713530901844,0.182669523645639,0.400901227759162,1.64237107038373e-07
Mental health,X28739.Difficulty with standing for long periods,REN,Renin,36080,0.149854119528787,0.0286775999009062,0.0936460237230106,0.206062215334563,1.78811686401325e-07
Mental health,X28739.Difficulty with standing for long periods,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36154,0.381471659666599,0.0730637717857279,0.238266666966572,0.524676652366626,1.83038292810428e-07
Mental health,X28739.Difficulty with standing for long periods,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36125,0.340696454765944,0.0653624280864589,0.212586095716485,0.468806813815404,1.91780582157873e-07
Mental health,X28739.Difficulty with standing for long periods,IL18BP,Interleukin-18-binding protein,36118,0.387785900405098,0.0747856483281755,0.241206029681874,0.534365771128322,2.21783859351556e-07
Mental health,X28739.Difficulty with standing for long periods,B2M,Beta-2-microglobulin,35219,0.451535577768136,0.087522812624992,0.279990865023152,0.623080290513121,2.5613212063953e-07
Mental health,X28739.Difficulty with standing for long periods,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36080,0.356979017246597,0.0692283242318462,0.221291501752178,0.492666532741015,2.58564339332121e-07
Mental health,X28739.Difficulty with standing for long periods,EPHB4,Ephrin type-B receptor 4,36174,0.46732240380636,0.090905257932603,0.289148098258458,0.645496709354262,2.81064154046253e-07
Mental health,X28739.Difficulty with standing for long periods,COL18A1,Collagen alpha-1(XVIII) chain,36130,0.507609810610471,0.0991118936636351,0.313350499029746,0.701869122191195,3.11151140639211e-07
Mental health,X28739.Difficulty with standing for long periods,CCN3,CCN family member 3,36161,0.355805042887789,0.069511559505499,0.219562386257011,0.492047699518567,3.15980082789637e-07
Mental health,X28739.Difficulty with standing for long periods,LTBR,Tumor necrosis factor receptor superfamily member 3,36066,0.421136396400001,0.0827252830540603,0.258994841614043,0.583277951185959,3.66069709831821e-07
Mental health,X28739.Difficulty with standing for long periods,PRAP1,Proline-rich acidic protein 1,35220,0.326135662122923,0.0642564467021375,0.200193026586733,0.452078297659112,3.98009754343935e-07
Mental health,X28739.Difficulty with standing for long periods,CLEC5A,C-type lectin domain family 5 member A,36063,0.390481679621477,0.0769522999961237,0.239655171629075,0.54130818761388,3.99068041821707e-07
Mental health,X28739.Difficulty with standing for long periods,TFF3,Trefoil factor 3,36084,0.310395428559911,0.0611987873866878,0.190445805282003,0.43034505183782,4.04111512740106e-07
Mental health,X28739.Difficulty with standing for long periods,SPON1,Spondin-1,36100,0.348443856280074,0.0687189615665527,0.213754691609631,0.483133020950517,4.06970317557524e-07
Mental health,X28739.Difficulty with standing for long periods,INHBB,Inhibin beta B chain,35085,0.259075615873841,0.0511276861435084,0.158865351032564,0.359285880715117,4.15967963934771e-07
Mental health,X28739.Difficulty with standing for long periods,EPHB6,Ephrin type-B receptor 6,36019,0.369335855470011,0.0729330408658963,0.226387095372854,0.512284615567167,4.21227682566687e-07
Mental health,X28739.Difficulty with standing for long periods,CD300A,CMRF35-like molecule 8,35085,0.446043102256821,0.0888665754685849,0.271864614338395,0.620221590175248,5.34000051464682e-07
Mental health,X28739.Difficulty with standing for long periods,PTN,Pleiotrophin,35971,0.232984867017459,0.0466849434027624,0.141482377948045,0.324487356086874,6.17007492946347e-07
Mental health,X28739.Difficulty with standing for long periods,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36028,0.278765995716654,0.0560770015181774,0.168855072741027,0.388676918692282,6.81861415503282e-07
Mental health,X28739.Difficulty with standing for long periods,SIGLEC1,Sialoadhesin,36120,0.268070935931551,0.0541898664762399,0.161858797638121,0.374283074224981,7.71898749701516e-07
Mental health,X28739.Difficulty with standing for long periods,FABP3,"Fatty acid-binding protein, heart",35220,0.262482526333441,0.0530640518385898,0.158476984729804,0.366488067937077,7.76015041380132e-07
Mental health,X28739.Difficulty with standing for long periods,NECTIN4,Nectin-4,36125,0.367290315041691,0.074294974780144,0.221672164472609,0.512908465610773,7.84652104157439e-07
Mental health,X28739.Difficulty with standing for long periods,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36120,0.414411391146469,0.0838433564771165,0.250078412451321,0.578744369841618,7.88648916809851e-07
Mental health,X28739.Difficulty with standing for long periods,CDCP1,CUB domain-containing protein 1,36028,0.216911007685555,0.0439123214214966,0.130842857699421,0.302979157671688,8.01278760505078e-07
Mental health,X28739.Difficulty with standing for long periods,IL6,Interleukin-6,36058,0.145079859342477,0.0293842704766474,0.0874866892082477,0.202673029476705,8.10700287769988e-07
Mental health,X28739.Difficulty with standing for long periods,CD74,HLA class II histocompatibility antigen gamma chain,36167,0.321633521116855,0.0653992284421584,0.193451033370224,0.449816008863485,8.94341221566083e-07
Mental health,X28739.Difficulty with standing for long periods,HPGDS,Hematopoietic prostaglandin D synthase,35951,-0.29823863667,0.0606550933572414,-0.417122619650193,-0.179354653689807,8.99746745039038e-07
Mental health,X28739.Difficulty with standing for long periods,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36100,0.375957321148537,0.0767534301540365,0.225520598046625,0.526394044250448,9.88960952811608e-07
Mental health,X28739.Difficulty with standing for long periods,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36100,0.323733948878626,0.0662059833141163,0.193970221582958,0.453497676174294,1.03221298180488e-06
Mental health,X28739.Difficulty with standing for long periods,C1QA,Complement C1q subcomponent subunit A,36122,0.493974370405944,0.101906796730231,0.29423704881469,0.693711691997197,1.2786993116312e-06
Mental health,X28739.Difficulty with standing for long periods,FGFR2,Fibroblast growth factor receptor 2,36125,0.520270152813582,0.107787804668184,0.309006055663942,0.731534249963222,1.41716571332229e-06
Mental health,X28739.Difficulty with standing for long periods,CTSZ,Cathepsin Z,36098,0.348631956591843,0.0724080224578146,0.206712232574526,0.490551680609159,1.50466976764725e-06
Mental health,X28739.Difficulty with standing for long periods,WNT9A,Protein Wnt-9a,35958,0.373430630026065,0.0776365699264826,0.221262952970159,0.525598307081971,1.54212010918666e-06
Mental health,X28739.Difficulty with standing for long periods,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36125,-0.2358335219254,0.0490568820510154,-0.33198501074539,-0.13968203310541,1.56170685715493e-06
Mental health,X28739.Difficulty with standing for long periods,SLC39A14,Zinc transporter ZIP14,35930,0.323367757171735,0.0673175400163692,0.191425378739651,0.455310135603819,1.5919572087497e-06
Mental health,X28739.Difficulty with standing for long periods,IL1R1,Interleukin-1 receptor type 1,36078,0.478834383864747,0.100036742946841,0.282762367688938,0.674906400040556,1.73185138263428e-06
Mental health,X28739.Difficulty with standing for long periods,C4BPB,C4b-binding protein beta chain,36125,0.272526021974865,0.0571632512987604,0.160486049429294,0.384565994520435,1.90330879094709e-06
Mental health,X28739.Difficulty with standing for long periods,GAST,Gastrin,35210,0.0923827461530228,0.0193910096093652,0.0543763673186671,0.130389124987379,1.94053445656184e-06
Mental health,X28739.Difficulty with standing for long periods,CX3CL1,Fractalkine,36028,0.317783661983249,0.06671200495459,0.187028132272253,0.448539191694246,1.94176499948765e-06
Mental health,X28739.Difficulty with standing for long periods,PIGR,Polymeric immunoglobulin receptor,36000,0.317172365425017,0.0667882094271787,0.186267474947747,0.448077255902287,2.08687178505624e-06
Mental health,X28739.Difficulty with standing for long periods,BTN3A2,Butyrophilin subfamily 3 member A2,36082,0.279496827915207,0.0589322164277378,0.163989683716841,0.395003972113573,2.15152691640075e-06
Mental health,X28739.Difficulty with standing for long periods,SIRPB1,Signal-regulatory protein beta-1,36083,0.229475585402463,0.0485315114942133,0.134353822873805,0.324597347931121,2.30817960702845e-06
Mental health,X28739.Difficulty with standing for long periods,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36167,0.388803347174343,0.0825845099828958,0.226937707607867,0.550668986740819,2.55063108634274e-06
Mental health,X28739.Difficulty with standing for long periods,FAM3C,Protein FAM3C,36066,0.364071260043014,0.0774707929929155,0.2122285057769,0.515914014309128,2.65925361143735e-06
Mental health,X28739.Difficulty with standing for long periods,B4GALT1,"Beta-1,4-galactosyltransferase 1",36120,0.381757890004986,0.0813121929867469,0.222385991750963,0.54112978825901,2.71786896758671e-06
Mental health,X28739.Difficulty with standing for long periods,NT5C1A,Cytosolic 5'-nucleotidase 1A,35210,0.378777885374475,0.0807154901469498,0.220575524686454,0.536980246062497,2.75523945253471e-06
Mental health,X28739.Difficulty with standing for long periods,IL1RN,Interleukin-1 receptor antagonist protein,36084,0.191484089096286,0.0409947106319567,0.111134456257651,0.271833721934921,3.0550468181638e-06
