Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,OCLN,Occludin,35168,0.214354725988806,0.0578693527090339,0.100930794679099,0.327778657298512,0.000214046781259227
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,KRT18,"Keratin, type I cytoskeletal 18",36016,0.0990893806022493,0.0270017292005281,0.0461659913692141,0.152012769835284,0.000244649215760426
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,36047,-0.307885675277973,0.0843394093544327,-0.473190917612661,-0.142580432943284,0.000263624102949504
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FGFR2,Fibroblast growth factor receptor 2,36103,0.365031759718419,0.100954767889041,0.167160414655899,0.562903104780938,0.000301562281537819
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CNDP1,Beta-Ala-His dipeptidase,36092,-0.16132640092658,0.0461016106326872,-0.251685557766647,-0.0709672440865134,0.000469312786103968
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LY96,Lymphocyte antigen 96,35991,-0.205243962650861,0.0587611520349184,-0.320415820639301,-0.090072104662421,0.000480935740036415
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TSPAN8,Tetraspanin-8,35144,0.0809844149271859,0.0235893763529224,0.0347492372754581,0.127219592578914,0.000600818951246615
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ICAM3,Intercellular adhesion molecule 3,36156,-0.270692043332396,0.0789007412169787,-0.425337496117674,-0.116046590547118,0.000605320550656765
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SPINK4,Serine protease inhibitor Kazal-type 4,36045,0.108144517933138,0.0317661291140479,0.0458829048696038,0.170406130996672,0.000666909551986459
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35102,0.271705144249373,0.080001842401051,0.114901533143313,0.428508755355433,0.000687703508421261
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,REN,Renin,36065,-0.092560788433625,0.0273686154781483,-0.146203274770796,-0.0389183020964544,0.000723607963671222
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PGA4,Pepsin A-4,35182,0.118500058896595,0.0355713753905267,0.0487801631311628,0.188219954662028,0.000869553478379062
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL7R,Interleukin-7 receptor subunit alpha,36069,-0.13072412375214,0.0394766033023059,-0.208098266224659,-0.0533499812796203,0.000932985598220243
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AHSG,Alpha-2-HS-glycoprotein,35182,0.292439305247094,0.0885704914096871,0.118841142084107,0.466037468410081,0.000966405382849655
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,BPIFB1,BPI fold-containing family B member 1,36050,-0.110596580667698,0.0336574930543529,-0.17656526705423,-0.0446278942811664,0.00102153025537951
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HRG,Histidine-rich glycoprotein,35145,0.249754144959476,0.0765071335220644,0.0998001632562293,0.399708126662722,0.00110295067170576
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CTBS,Di-N-acetylchitobiase,35090,0.297811231259728,0.0927295915068818,0.116061231906239,0.479561230613216,0.00132703217903349
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPINA4,Kallistatin,35061,0.331191375149117,0.103324924185316,0.128674523745897,0.533708226552336,0.00135627172967863
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AGR3,Anterior gradient protein 3,35913,0.112055373447821,0.0351446363759065,0.0431718861510447,0.180938860744598,0.00143716263136626
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MYOM3,Myomesin-3,35046,-0.0865309115331565,0.0271576030063512,-0.139759813425605,-0.0333020096407083,0.00144888105485248
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,36156,-0.199865399079074,0.0628016410606483,-0.322956615557945,-0.0767741826002033,0.00146658642378579
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,EGFR,Epidermal growth factor receptor,36156,-0.398418941681247,0.127916185665353,-0.64913466558534,-0.147703217777155,0.00184888402113668
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NME3,Nucleoside diphosphate kinase 3,36072,-0.278691331583597,0.0895189892815685,-0.454148550575471,-0.103234112591723,0.00185824995367941
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITGAV,Integrin alpha-V,36124,-0.40360306926145,0.13063956588938,-0.659656618404635,-0.147549520118265,0.00201329163632089
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CA14,Carbonic anhydrase 14,36124,-0.180974099068246,0.0588044941476701,-0.29623090759768,-0.065717290538813,0.00209521479038729
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TSHB,Thyrotropin subunit beta,36065,-0.0798366996893015,0.026039017626372,-0.130873174236991,-0.0288002251416124,0.00217756710186444
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RNASE6,Ribonuclease K6,35133,0.254533401340248,0.0835565899392941,0.0907624850592314,0.418304317621264,0.00232741039860235
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADM,Pro-adrenomedullin,36124,0.249491923635424,0.0819741216801077,0.0888226451424126,0.410161202128435,0.00234685699155036
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DMP1,Dentin matrix acidic phosphoprotein 1,35033,-0.120710953599466,0.0398293910180664,-0.198776559994876,-0.0426453472040556,0.00245057227159366
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GSTA3,Glutathione S-transferase A3,35928,0.0848472043137277,0.0280222140425969,0.0299236647902377,0.139770743837218,0.00247229289973206
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TPR,Nucleoprotein TPR,34972,0.144561502533257,0.0477881837994337,0.0508966622863667,0.238226342780147,0.00249688779243068
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AREG,Amphiregulin,36016,0.15738681408049,0.0524057214383515,0.0546716000613216,0.260102028099659,0.00268093713043216
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CLEC4A,C-type lectin domain family 4 member A,36045,-0.18185486838848,0.0605815560523291,-0.300594718251045,-0.0631150185259153,0.00269339984765591
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35971,0.194286935373267,0.0653756950748518,0.0661505730265574,0.322423297719976,0.00297049558731031
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HNMT,Histamine N-methyltransferase,35960,0.137109297931472,0.046205999656127,0.046545538605463,0.227673057257481,0.00301432541130188
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AMOT,Angiomotin,35046,0.190765827736535,0.0643175094985631,0.0647035091193514,0.316828146353719,0.0030291915342214
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MYOM2,Myomesin-2,34972,-0.151436346513581,0.0510878486875633,-0.251568529941205,-0.0513041630859569,0.00304677471343518
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36072,-0.180289957615394,0.0612057919893649,-0.300253309914549,-0.0603266053162387,0.00323373026919542
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34972,-0.12469099827622,0.0423642221555157,-0.207724873701031,-0.041657122851409,0.00326017426605993
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SCLY,Selenocysteine lyase,36105,0.132362933819144,0.0451693444281906,0.0438310187398902,0.220894848898397,0.00339666700093254
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TCOF1,Treacle protein,35173,0.213467661864171,0.073579720030191,0.0692514106049962,0.357683913123345,0.00373123616806724
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35033,-0.346779550907859,0.119709665083873,-0.58141049447225,-0.112148607343468,0.00378345943009147
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MXRA8,Matrix remodeling-associated protein 8,35046,-0.23527814125225,0.0819518115948598,-0.395903691978175,-0.0746525905263249,0.0041073268178428
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35920,0.0742964093809215,0.0259698336440537,0.0233955354385762,0.125197283323267,0.00423778949070738
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36016,0.167976911443128,0.0590960780582742,0.0521485984489106,0.283805224437345,0.00449030227425466
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTH,Parathyroid hormone,35032,0.0879734634246108,0.0312029963519578,0.0268155905747736,0.149131336274448,0.00482770366304313
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GC,Vitamin D-binding protein,35189,0.260455036306676,0.0931497523480827,0.0778815217044341,0.443028550908918,0.00518899148842924
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MYL3,Myosin light chain 3,35033,-0.0965413835460998,0.0345412754365772,-0.164242283401791,-0.0288404836904084,0.00520761836174356
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTPRR,Receptor-type tyrosine-protein phosphatase R,35174,0.185367807302166,0.0663309827378401,0.0553590811359991,0.315376533468332,0.00521314893734504
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPINA5,Plasma serine protease inhibitor,35086,0.212123351852447,0.0759877766798864,0.0631873095598694,0.361059394145024,0.00526260381134742
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35144,0.205036932164026,0.0735788325318958,0.0608224204015098,0.349251443926541,0.00534282846480397
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GFRA1,GDNF family receptor alpha-1,36114,0.213228366555247,0.0765394269268717,0.0632110897785783,0.363245643331915,0.00535308204564162
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NTRK2,BDNF/NT-3 growth factors receptor,36065,-0.229710250742567,0.0827880697763168,-0.391974867504148,-0.0674456339809865,0.00554057543337339
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34990,0.119529137822748,0.0430981122872741,0.0350568377396903,0.204001437905805,0.00556481392459015
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL18R1,Interleukin-18 receptor 1,36131,0.171725520441035,0.0621176714501385,0.0499748843987639,0.293476156483307,0.00571573388466687
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPIND1,Heparin cofactor 2,35176,0.24304866110142,0.0879490857103862,0.0706684531090625,0.415428869093777,0.0057357432859153
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,36067,-0.153399593503528,0.0555129357883729,-0.262204947648739,-0.0445942393583174,0.0057370328419229
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35004,0.207273043086679,0.0752579563932171,0.0597674485559735,0.354778637617385,0.00590248104843784
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITGB5,Integrin beta-5,36103,-0.155987127190297,0.0566736890241198,-0.267067557677572,-0.0449066967030225,0.00593196291949927
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,KRT6C,"Keratin, type II cytoskeletal 6C",34972,-0.186175478528159,0.0677263859348667,-0.318919194960497,-0.0534317620958202,0.00599750501389322
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPINF1,Pigment epithelium-derived factor,35094,0.251683249555347,0.0916222676404213,0.0721036049801216,0.431262894130573,0.00603320850884211
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,C3,Complement C3,34851,0.141175554928641,0.0514709941692715,0.0402924063568688,0.242058703500413,0.0061106433417266
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FAS,Tumor necrosis factor receptor superfamily member 6,36138,0.169186300651659,0.0616970867773317,0.0482600105680883,0.290112590735229,0.00611840034050955
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITGB6,Integrin beta-6,35913,-0.189459046760425,0.0693158531207227,-0.325318118877041,-0.0535999746438086,0.0062872865957077
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LMNB2,Lamin-B2,35174,0.24092085444202,0.0882801631402235,0.0678917346871816,0.413949974196858,0.00637032681076905
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CRTAC1,Cartilage acidic protein 1,36156,-0.185045286303719,0.0679870962356602,-0.318299994925613,-0.051790577681825,0.00650948453884715
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,L1CAM,Neural cell adhesion molecule L1,36103,-0.194708525298211,0.071652875117901,-0.335148160529297,-0.0542688900671254,0.00659639306366935
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FTCD,Formimidoyltransferase-cyclodeaminase,35158,0.0799536260949487,0.0294995070611292,0.0221345922551354,0.137772659934762,0.0067407193425962
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MELTF,Melanotransferrin,35173,-0.221543123874711,0.0820190167224213,-0.382300396650657,-0.0607858510987649,0.00693015883043249
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35039,0.148683236114481,0.0553370855504943,0.0402225484355122,0.25714392379345,0.00723305204080365
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CES1,Liver carboxylesterase 1,36117,0.0723966625095402,0.0270266601389112,0.0194244086372742,0.125368916381806,0.00740804910038368
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MZB1,Marginal zone B- and B1-cell-specific protein,36088,-0.108961891995331,0.0406947016539727,-0.188723507237118,-0.0292002767535447,0.00743397332682893
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,KLK6,Kallikrein-6,36094,0.1813897177776,0.0678718439553383,0.0483609036251366,0.314418531930063,0.00754581807011227
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FOLR1,Folate receptor alpha,36075,0.198169797609475,0.0746667129204527,0.0518230402853874,0.344516554933562,0.00797131647903912
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GBA,Lysosomal acid glucosylceramidase,35032,-0.121166368116533,0.0456685995293119,-0.210676823193984,-0.0316559130390815,0.00799567866943496
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,OMG,Oligodendrocyte-myelin glycoprotein,36016,0.0826073369658508,0.0312088769122278,0.0214379382178843,0.143776735713817,0.0081415820800596
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CD248,Endosialin,35189,-0.158477878782081,0.0598916679327933,-0.275865547930356,-0.041090209633806,0.00816444778823252
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RAP1A,Ras-related protein Rap-1A,35004,0.0934744786224222,0.0355876882124947,0.0237226097259326,0.163226347518912,0.00864702287635842
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35966,0.108388255862011,0.0413493196216148,0.0273435894036463,0.189432922320376,0.00877955618226427
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FUOM,Fucose mutarotase,35046,0.105911100241359,0.0406034326986751,0.0263283721519557,0.185493828330762,0.00911907756394325
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPINC1,Antithrombin-III,35176,0.425610814290033,0.163415993412571,0.105315467201393,0.745906161378673,0.00922463035668072
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MERTK,Tyrosine-protein kinase Mer,36131,0.21605596812375,0.0829650290088011,0.0534445112664995,0.378667424981,0.0092290537820986
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RNF168,E3 ubiquitin-protein ligase RNF168,35004,0.152233628015601,0.0589363571779793,0.0367183679467612,0.26774888808444,0.00981828214970945
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RBP5,Retinol-binding protein 5,36016,0.100696969735207,0.0390668014259513,0.0241260389403422,0.177267900530071,0.00997091269144938
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CNTN3,Contactin-3,36069,0.174205136422769,0.0677652718732518,0.0413852035511957,0.307025069294343,0.0101697742427056
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,36065,-0.203664231188731,0.0792657967098944,-0.359025192740124,-0.048303269637338,0.0102088832271882
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FABP1,"Fatty acid-binding protein, liver",36067,0.0577563647970861,0.0225830506117781,0.013493585598001,0.102019143996171,0.0105637581072688
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TGFBR2,TGF-beta receptor type-2,36103,0.165764552553568,0.0650877161799385,0.0381926288408883,0.293336476266247,0.0108934912798127
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,EPN1,Epsin-1,35064,-0.146527256335001,0.0576411248264454,-0.259503860994834,-0.0335506516751684,0.0110455989711766
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TIMP2,Metalloproteinase inhibitor 2,35173,0.203981379821744,0.0803349421392484,0.0465248932288171,0.361437866414671,0.0111377947304952
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DLK1,Protein delta homolog 1,36156,-0.0979258482295119,0.0385740652454099,-0.173531016110515,-0.0223206803485086,0.011149884128659
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITGA11,Integrin alpha-11,36045,-0.15991418211279,0.0630241182087188,-0.283441453801879,-0.0363869104237016,0.0111915552666186
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RNASET2,Ribonuclease T2,36130,0.198624665826308,0.0783375320931383,0.045083102923757,0.352166228728859,0.011250542247766
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ULBP2,UL16-binding protein 2,35991,0.143211488597046,0.0566147941940437,0.0322464919767209,0.254176485217372,0.0114424346926245
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GIPC2,PDZ domain-containing protein GIPC2,35174,0.202425528676371,0.0801457787738575,0.0453398022796105,0.359511255073132,0.0115718945846549
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,C19orf12,Protein C19orf12,35891,0.0868414747740271,0.0343943109508403,0.01942862531038,0.154254324237674,0.0115967299648864
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PLTP,Phospholipid transfer protein,36138,-0.14908604008099,0.059089274928693,-0.264901018941228,-0.0332710612207514,0.0116558725787403
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,BTN1A1,Butyrophilin subfamily 1 member A1,35127,-0.170556214846966,0.0676512958484703,-0.303152754709968,-0.0379596749839646,0.0117246121225001
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DGCR6,Protein DGCR6,34990,0.139185635246063,0.0555860171829177,0.0302370415675443,0.248134228924582,0.0123081860069312
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TPM3,Tropomyosin alpha-3 chain,34972,-0.13861343979652,0.0554462492122613,-0.247288088252552,-0.0299387913404881,0.0124482403167314
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CD34,Hematopoietic progenitor cell antigen CD34,36117,-0.215470981465098,0.0867776842945975,-0.385555242682509,-0.0453867202476872,0.0130507911538524
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LGALS7_LGALS7B,Galectin-7,36034,0.121745567768422,0.0491641976676565,0.0253837403398158,0.218107395197029,0.01329902676773
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,COL28A1,Collagen alpha-1(XXVIII) chain,35032,-0.080848299790333,0.0326512384670067,-0.144844727185666,-0.0168518723949999,0.0133101555879546
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FGFBP2,Fibroblast growth factor-binding protein 2,35189,-0.117375028450879,0.0474805313203751,-0.210436869838815,-0.0243131870629443,0.0134610351332052
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35861,0.0969536834252186,0.0394616522811386,0.0196088449541869,0.17429852189625,0.0140391377164686
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35920,0.174408180068729,0.0710783859439454,0.0350945436185961,0.313721816518862,0.0141629490762553
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RNASE1,Ribonuclease pancreatic,35182,0.245868908080337,0.100286875823865,0.0493066314655624,0.442431184695112,0.0142484470153744
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GUSB,Beta-glucuronidase,36109,0.085429841280553,0.0348708110755602,0.017083051572455,0.153776630988651,0.0143144073402747
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35928,0.116134051032301,0.0474517127298209,0.0231286940818525,0.20913940798275,0.0144138755114114
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LGALS9,Galectin-9,36060,0.1669032535616,0.0683099980223045,0.0330156574378835,0.300790849685317,0.0145778185210914
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35064,-0.113415155343683,0.046468361033034,-0.204493142968429,-0.022337167718936,0.0146883651998548
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SORD,Sorbitol dehydrogenase,36098,0.0792692532089576,0.0325109183932135,0.015547853158259,0.142990653259656,0.0147842462465201
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GZMB,Granzyme B,36045,-0.0801543364452462,0.0329127046986532,-0.144663237654607,-0.0156454352358859,0.0149022688529008
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34972,-0.183771993970988,0.0755187200516398,-0.331788685272202,-0.0357553026697741,0.0149853160455422
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CAPG,Macrophage-capping protein,36001,0.0854257538203111,0.0351472986511081,0.0165370484641394,0.154314459176483,0.015103397935156
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ICAM5,Intercellular adhesion molecule 5,36065,-0.11342499741647,0.0466806262620995,-0.204919024890185,-0.0219309699427552,0.0151322541801768
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35144,0.110279520005596,0.0457182081955852,0.0206718319422492,0.199887208068943,0.0158885231613131
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35991,0.137995697692939,0.057569729244234,0.0251590283742401,0.250832367011637,0.016555951559407
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HDAC9,Histone deacetylase 9,34990,0.092816424055213,0.0388003197560194,0.0167677973334148,0.168865050777011,0.0167814077961752
