Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SHBG,Sex hormone-binding globulin,40532,0.113416581807835,0.00497336711793219,0.103668782256688,0.123164381358982,1.37075705474485e-112
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.124055759406448,0.00547100772548958,-0.134778934548407,-0.113332584264488,1.06791570373477e-111
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FGF21,Fibroblast growth factor 21,42689,-0.258631849650882,0.0115042231888952,-0.281180127101117,-0.236083572200648,6.49689339421628e-110
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CA14,Carbonic anhydrase 14,42721,0.0792539976725518,0.00354470881479153,0.0723063683955604,0.0862016269495432,9.24234236784523e-109
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MCAM,Cell surface glycoprotein MUC18,42689,0.0731683043094933,0.00331134360835782,0.066678070837112,0.0796585377818746,2.60814770991306e-106
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,APOC1,Apolipoprotein C-I,40516,0.0799659545596798,0.00363332647875602,0.072844634661318,0.0870872744580415,3.71532363115977e-105
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CLUL1,Clusterin-like protein 1,42621,0.0969347715388698,0.00442130352033147,0.0882690166390201,0.105600526438719,1.03217420039517e-104
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NFASC,Neurofascin,42754,-0.0620600792592054,0.00285855524925122,-0.0676628475477378,-0.056457310970673,9.13866109162869e-103
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCL16,C-C motif chemokine 16,42794,-0.110532915713929,0.00514206670150936,-0.120611366448887,-0.100454464978971,8.04494315394346e-101
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.0993150647930222,0.00463155742883915,-0.108392917353547,-0.0902372122324975,2.46838330596905e-100
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,42311,-0.110540822865345,0.00515516219713743,-0.120644940771734,-0.100436704958956,2.78505258167292e-100
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MET,Hepatocyte growth factor receptor,42654,0.0417833246605246,0.00196143078857514,0.0379389203149174,0.0456277290061319,4.61366948430831e-99
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0631423094620229,0.0029738284066358,0.0573136057850168,0.0689710131390291,1.94154767323377e-98
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PPY,Pancreatic prohormone,42600,-0.215604282486354,0.0102096242809698,-0.235615146077054,-0.195593418895653,2.0913985017879e-97
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,-0.0672817406725831,0.00318149045261476,-0.073517461959708,-0.0610460193854581,2.64746696127971e-97
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0562207027406577,0.00267323459703244,0.0509811629304741,0.0614602425508413,1.22151078589343e-96
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IL17RB,Interleukin-17 receptor B,42416,0.110140945515261,0.00524672097640463,0.0998573724015081,0.120424518629014,2.844676357046e-96
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,42357,-0.111303237458829,0.00530602403025264,-0.121703044558124,-0.100903430359533,3.96756567509465e-96
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FURIN,Furin,42679,-0.0666373769649248,0.00321415415902669,-0.0729371191166172,-0.0603376348132325,5.13066665234724e-94
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0800673522155464,0.00388263299672166,0.0724573915419719,0.0876773128891209,4.82608603736022e-93
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CTSB,Cathepsin B,42659,0.109079399215229,0.00531823119416842,0.0986556660746591,0.119503132355799,4.40784291868485e-92
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.108455832785861,0.00537618471731234,-0.118993154831793,-0.0979185107399285,3.52719513792687e-89
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SCG2,Secretogranin-2,42636,-0.0680000973074886,0.00337866894607998,-0.0746222884418053,-0.0613779061731718,8.77908121918167e-89
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.161565419931162,0.00802965999534593,-0.17730355352204,-0.145827286340284,9.82914878794598e-89
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CTSD,Cathepsin D,41747,-0.0835205149381177,0.00416283661366345,-0.091679674700898,-0.0753613551753373,3.69307407801757e-88
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,42611,-0.160329557659688,0.00813252051877905,-0.176269297876495,-0.144389817442881,2.59266112698549e-85
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DSG2,Desmoglein-2,42611,0.0525698106956276,0.00268826089280754,0.0473008193457248,0.0578388020455304,5.46508399152252e-84
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TFPI,Tissue factor pathway inhibitor,42618,0.0594992482880341,0.00306014480617459,0.0535013644679319,0.0654971321081362,4.59325410088848e-83
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SCLY,Selenocysteine lyase,42674,-0.0894463197964156,0.00461092066236741,-0.0984837242946557,-0.0804089152981755,1.05532633272523e-82
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCN1,CCN family member 1,42569,-0.140365086370338,0.00726764859677573,-0.154609677620018,-0.126120495120657,5.36896463596038e-82
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,42754,-0.0663170116535824,0.00343716088329745,-0.0730538469848454,-0.0595801763223194,7.49872175202654e-82
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,40267,-0.0711979930440395,0.0036872794413987,-0.0784250607491809,-0.063970925338898,9.86381296301562e-82
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.122197614599639,0.00636020579994811,-0.134663617967537,-0.10973161123174,3.72538329940428e-81
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42794,0.064660854688596,0.00337293437470063,0.0580499033141828,0.0712718060630093,7.58092531034276e-81
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,REN,Renin,42636,-0.161947738204158,0.00847533245367916,-0.178559389813369,-0.145336086594947,2.50100616524909e-80
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GIP,Gastric inhibitory polypeptide,40223,-0.110568399720437,0.00580263763714051,-0.121941569489233,-0.0991952299516421,1.133336282374e-79
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,RBP5,Retinol-binding protein 5,42587,-0.104842673320371,0.00551444883106314,-0.115650993029255,-0.0940343536114877,1.49926254782307e-79
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.151465523471886,0.00797174321820109,-0.16709014017956,-0.135840906764212,1.87519914524935e-79
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,-0.057179902960237,0.00303189511766002,-0.0631224173908506,-0.0512373885296233,2.51335860911939e-78
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.0609544404588559,0.00323885147031814,-0.0673025893406794,-0.0546062915770323,5.14441669081866e-78
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40462,-0.158210020005676,0.00844031196621548,-0.174753031459458,-0.141667008551893,3.1860630556036e-77
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SERPINF1,Pigment epithelium-derived factor,40351,-0.0491413199652408,0.00263563332281374,-0.0543071612779558,-0.0439754786525259,1.99965665814942e-76
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AFM,Afamin,40539,-0.0367765710058651,0.00197294264138045,-0.0406435385829708,-0.0329096034287594,2.0780777598434e-76
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,42706,-0.0379844604518711,0.00207245979022579,-0.0420464816407137,-0.0339224392630286,3.89139335904675e-74
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GHR,Growth hormone receptor,40283,-0.0514044936760095,0.00281089741728157,-0.0569138526138814,-0.0458951347381377,1.24967751571524e-73
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42733,-0.0567697005754607,0.00311002517424998,-0.0628653499169906,-0.0506740512339307,1.46898962814368e-73
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MME,Neprilysin,42587,-0.14667578692518,0.00803553978131206,-0.162425444896552,-0.130926128953808,1.51185841767364e-73
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0603881878988139,0.00332026645786,-0.0668959101562195,-0.0538804656414083,4.87304262057841e-73
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,F9,Coagulation factor IX,42663,-0.0324040485471063,0.00178708563242109,-0.0359067363866516,-0.0289013607075609,1.29057459274232e-72
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CD4,T-cell surface glycoprotein CD4,42570,-0.0554882841470479,0.00306147710338743,-0.0614887792696872,-0.0494877890244085,1.49887334012387e-72
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PTH,Parathyroid hormone,40182,-0.147123673850121,0.00811052839770258,-0.163020309509618,-0.131227038190624,1.75502419537393e-72
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0741729531293146,0.00411319629547538,-0.0822348178684464,-0.0661110883901829,7.40927620450596e-72
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,-0.0658780968325889,0.00365314988351206,-0.0730382706042725,-0.0587179230609052,7.44737485245593e-72
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,-0.104672668642786,0.00584047966150308,-0.116120008779332,-0.0932253285062402,5.54324582711444e-71
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,-0.0971829599221752,0.00543212487174117,-0.107829924670788,-0.0865359951735625,9.68195487992108e-71
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CKB,Creatine kinase B-type,40527,0.106767126340235,0.00596890819317063,0.095068066281621,0.11846618639885,1.3802913940412e-70
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.109586560278575,0.00613829227719852,0.0975555074152658,0.121617613141884,1.74988547373096e-70
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0603048820726991,0.00338208708467719,-0.0669337727586664,-0.0536759913867318,3.69683664368635e-70
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42794,-0.0690307221219395,0.00391306087468824,-0.0767003214363285,-0.0613611228075506,6.95726432880339e-69
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0445814029033186,0.0025276929285056,0.0396271247634476,0.0495356810431896,7.48305301602766e-69
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GSTA3,Glutathione S-transferase A3,42346,-0.132851549148366,0.00754927692673285,-0.147648131924762,-0.11805496637197,1.55611655276841e-68
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CLEC4M,C-type lectin domain family 4 member M,40504,0.0862950291251519,0.00490205502118214,0.0766870012836349,0.0959030569666689,1.87619093436389e-68
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CPA2,Carboxypeptidase A2,42670,-0.114200097593124,0.00654555869354904,-0.12702939263248,-0.101370802553768,1.99653470503205e-67
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MEP1A,Meprin A subunit alpha,40449,-0.124994988103041,0.00717882211798552,-0.139065479454293,-0.110924496751789,5.07046119368056e-67
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0417785063875012,0.0024049642256581,-0.0464922362697911,-0.0370647765052113,7.19205916602132e-67
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,42754,-0.0456841031956521,0.00263508155800105,-0.0508488630493341,-0.04051934334197,1.29333681184964e-66
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42477,-0.2570142037861,0.0148533890991433,-0.286126846420421,-0.22790156115178,2.36341681896969e-66
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ANGPTL3,Angiopoietin-related protein 3,42652,0.0608829488560664,0.00354543361023499,0.0539338989800058,0.067831998732127,2.12983434172443e-65
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0680466245757552,0.00397065007436125,-0.0758290987215032,-0.0602641504300071,3.78356475051433e-65
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ITGAV,Integrin alpha-V,42721,0.0277098069050645,0.00162673345240864,0.0245214093383435,0.0308982044717854,2.15292117229445e-64
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,-0.132945414316129,0.00786228104399308,-0.148355485162355,-0.117535343469902,1.74938628261865e-63
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GDF15,Growth/differentiation factor 15,42794,-0.0776704719579712,0.00459612059844893,-0.0866788683309311,-0.0686620755850113,2.02349829132008e-63
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCL15,C-C motif chemokine 15,42794,-0.0738694167639649,0.00444231909817935,-0.0825763621963965,-0.0651624713315334,1.74937994939788e-61
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FAM3B,Protein FAM3B,42587,-0.0582583575579441,0.00350506607171027,-0.0651282870584962,-0.051388428057392,2.01630019143447e-61
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,-0.114500376237012,0.00690646888779101,-0.128037055257083,-0.100963697216942,4.03325994684596e-61
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40277,-0.0764364703205082,0.00461716905290578,-0.0854861216642035,-0.0673868189768128,7.91980305368243e-61
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CTSO,Cathepsin O,42754,-0.050320800481663,0.00304580236507583,-0.0562905731172116,-0.0443510278461144,1.00878061321134e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,UMOD,Uromodulin,42764,0.0905392379477174,0.00548170976580613,0.0797950868067374,0.101283389088697,1.08875684435193e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,OMD,Osteomodulin,42676,0.069322271336817,0.00420079138091818,0.0610887202302174,0.0775558224434166,1.38803150567463e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AMOT,Angiomotin,40283,-0.0636181962520341,0.00385201895768954,-0.0711681534091056,-0.0560682390949626,1.49511429817813e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.0783331582557841,0.00475889038186327,-0.0876605834042361,-0.0690057331073321,2.80923084569807e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CHI3L1,Chitinase-3-like protein 1,42416,-0.134630266472767,0.00819523407849385,-0.150692925266614,-0.118567607678919,4.74879203073082e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.120156067134609,0.00736095192470606,-0.134583532907033,-0.105728601362185,3.18629224826341e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CNTN3,Contactin-3,42611,-0.0503972830116229,0.00309315037675328,-0.0564598577500593,-0.0443347082731864,4.0718340953745e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.0777320175295462,0.00478587416362502,-0.0871123308902512,-0.0683517041688411,9.39719179901657e-59
