Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCL18,C-C motif chemokine 18,36641,-0.0715183111967879,0.0269102569718673,-0.124262414861648,-0.0187742075319281,0.00788535190518994
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,C9orf40,Uncharacterized protein C9orf40,35843,0.0678214083729239,0.0256261877376754,0.0175940804070802,0.118048736338768,0.00815054434909993
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PSCA,Prostate stem cell antigen,35843,0.0213995476556709,0.00810440425844433,0.00551491530912006,0.0372841800022218,0.00829815576788139
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HEG1,Protein HEG homolog 1,35727,-0.214786678472704,0.0815686591192963,-0.374661250346524,-0.0549121065988829,0.00847838055245418
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRDX6,Peroxiredoxin-6,36815,0.072553654274427,0.0275956815880823,0.0184661183617856,0.126641190187068,0.00857664252449972
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35687,0.124378369092853,0.0473263716447733,0.0316186806690971,0.217138057516608,0.00860660396819097
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPINA7,Thyroxine-binding globulin,35907,-0.308976854485273,0.117787771143847,-0.539840885927214,-0.0781128230433322,0.00873141511995297
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,COL28A1,Collagen alpha-1(XXVIII) chain,35689,0.0749129163464868,0.0288180062534202,0.0184296240897832,0.13139620860319,0.00935664584133596
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PSMG4,Proteasome assembly chaperone 4,35687,0.0959545549216719,0.0369522011427786,0.0235282406818259,0.168380869161518,0.00943309161012705
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36617,-0.154063251151517,0.0594388592488853,-0.270563415279332,-0.0375630870237018,0.00956176216711419
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CREB3,Cyclic AMP-responsive element-binding protein 3,35623,-0.102421833728588,0.0397314290383796,-0.180295434643812,-0.0245482328133641,0.00996368786129852
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SLC39A5,Zinc transporter ZIP5,36743,0.086800160885108,0.0337100117295469,0.020728537895196,0.15287178387502,0.0100455866090234
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HDDC2,5'-deoxynucleotidase HDDC2,35843,0.123667729982372,0.0481302744291561,0.0293323921012258,0.218003067863518,0.0102080142721824
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FRZB,Secreted frizzled-related protein 3,36659,-0.191229873358591,0.0746344119952637,-0.337513320869308,-0.0449464258478742,0.0104199816691891
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ANGPT1,Angiopoietin-1,36716,0.0557348590987625,0.0218104089273995,0.0129864576010594,0.0984832605964657,0.0106253539076855
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ATXN3,Ataxin-3,35855,0.0902851181409503,0.0353751140063488,0.0209498946885067,0.159620341593394,0.0107260112114889
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VWC2,Brorin,36659,-0.117460310167613,0.0461752812130948,-0.207963861345279,-0.0269567589899471,0.0109856521873929
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FST,Follistatin,36776,-0.0939895007249177,0.0370058081992934,-0.166520884795533,-0.0214581166543026,0.0111095662169769
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRISP2,Cysteine-rich secretory protein 2,36815,-0.0795564985578677,0.0313550843172728,-0.141012463819722,-0.018100533296013,0.011191681301506
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CDA,Cytidine deaminase,35852,0.116206746659942,0.0458068807951987,0.0264252603013523,0.205988233018531,0.0112070729238772
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35697,-0.268145882063063,0.105978206186089,-0.475863166187797,-0.0604285979383289,0.0114232495655276
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MATN2,Matrilin-2,36761,0.159672490650782,0.0631420204915654,0.0359141304873141,0.283430850814251,0.0114660476093664
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36839,-0.164330158550543,0.064988992299999,-0.291708583458541,-0.0369517336425449,0.0114723333383832
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCNE1,G1/S-specific cyclin-E1,35687,0.058628447455179,0.0233701556205934,0.0128229424388158,0.104433952471542,0.0121422353070417
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CHRM1,Muscarinic acetylcholine receptor M1,35689,-0.140571347744274,0.0560348859294106,-0.250399724165919,-0.0307429713226297,0.012143908459609
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EFNA4,Ephrin-A4,36674,-0.146911086100555,0.0586901897483296,-0.261943858007281,-0.0318783141938285,0.0123300791902758
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36822,-0.0980126935729118,0.0391709971438516,-0.174787847974861,-0.0212375391709627,0.0123640835992618
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CGREF1,Cell growth regulator with EF hand domain protein 1,36751,0.106282848919051,0.0426003053355802,0.0227862504613143,0.189779447376788,0.012621017054479
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35623,0.154867519869575,0.0621966840580895,0.0329620191157196,0.27677302062343,0.0128007056125805
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DPP4,Dipeptidyl peptidase 4,36590,-0.166663743230012,0.0669819739704311,-0.297948412212057,-0.0353790742479674,0.012861460490881
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CSNK2A1,Casein kinase II subunit alpha,35852,0.121860391938253,0.049012338545295,0.0257962083894753,0.217924575487032,0.012931528304305
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MDH1,"Malate dehydrogenase, cytoplasmic",35837,0.135536801942319,0.0545329743291342,0.0286521722572164,0.242421431627422,0.0129646840259376
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NEFL,Neurofilament light polypeptide,36553,-0.103774535392427,0.0418080962513691,-0.185718404045111,-0.0218306667397439,0.0130809010020003
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CAT,Catalase,35788,0.0949202231828067,0.0382909757573081,0.0198699106984827,0.169970535667131,0.0132029867237896
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FABP1,"Fatty acid-binding protein, liver",36744,-0.0490594553034954,0.0198212895069201,-0.0879091827370587,-0.0102097278699321,0.0133421196566412
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CHMP1A,Charged multivesicular body protein 1a,36688,0.0623166291815496,0.0251960515736648,0.0129323680971667,0.111700890265933,0.013410348666055
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NOS2,"Nitric oxide synthase, inducible",35654,-0.138686365291548,0.0561559398099969,-0.248752007319142,-0.0286207232639536,0.0135496605873059
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,XPNPEP2,Xaa-Pro aminopeptidase 2,36788,0.04616639009725,0.0187701620208405,0.00937687253640254,0.0829559076580974,0.0139327996569961
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PTPRC,Receptor-type tyrosine-protein phosphatase C,35886,-0.225386258895679,0.0917745730996854,-0.405264422171063,-0.045508095620296,0.0140797459647986
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,UBQLN3,Ubiquilin-3,35654,0.099433794104261,0.0405566368982708,0.0199427857836503,0.178924802424872,0.0142435896034639
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CINP,Cyclin-dependent kinase 2-interacting protein,35747,-0.115018040530225,0.0469374105503576,-0.207015365208926,-0.0230207158515239,0.0142935597818134
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,OSM,Oncostatin-M,36713,0.0649846969673883,0.0265406606414116,0.0129650021102215,0.117004391824555,0.0143681258755331
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,F12,Coagulation factor XII,35907,0.121306908402667,0.0496848970177213,0.0239245102479328,0.2186893065574,0.0146510712810902
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NXPH1,Neurexophilin-1,36567,0.121461704558287,0.0497661417193263,0.0239200667884078,0.219003342328167,0.0146842911532155
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SMOC1,SPARC-related modular calcium-binding protein 1,36815,-0.13541272236537,0.0554992022883756,-0.244191158850587,-0.0266342858801543,0.0147138384205155
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HMMR,Hyaluronan mediated motility receptor,35605,0.105508397364033,0.0433124043157528,0.0206160849051578,0.190400709822909,0.0148783702559784
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRSS2,Trypsin-2,36785,0.0808183376160553,0.0332238379112853,0.015699615309936,0.145937059922174,0.0150162898092015
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NAGA,Alpha-N-acetylgalactosaminidase,35678,0.0903590165380975,0.0371980324071238,0.0174508730201348,0.16326716005606,0.0151619603870059
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TFRC,Transferrin receptor protein 1,36792,-0.11932436504473,0.0491393281181776,-0.215637448156358,-0.0230112819331017,0.0151934464223035
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TCP11,T-complex protein 11 homolog,35747,-0.0888127600219891,0.0366097559548267,-0.160567881693449,-0.0170576383505288,0.0152960151187355
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FOLH1,Glutamate carboxypeptidase 2,35687,0.049190583168068,0.0202804073305362,0.00944098480021703,0.088940181535919,0.0153134966627261
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SMPD1,Sphingomyelin phosphodiesterase,36795,-0.0899973504260642,0.037264693860143,-0.163036150391944,-0.0169585504601839,0.0157550810148481
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IFNL1,Interferon lambda-1,36567,-0.101795629604325,0.0421610131589764,-0.184431215395919,-0.0191600438127312,0.0157832442377208
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SDC4,Syndecan-4,36751,0.0939142453195855,0.039133219569511,0.0172131349633439,0.170615355675827,0.016425431442701
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35697,0.0752689271886798,0.031377621622876,0.0137687888078429,0.136769065569517,0.0164765167191168
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GCG,Pro-glucagon,36579,0.0359649373108027,0.0149996993078838,0.00656552666735034,0.065364347954255,0.0165226101924759
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SEPTIN3,Neuronal-specific septin-3,35852,-0.066981753052176,0.0279570943390739,-0.121777657956761,-0.0121858481475911,0.0166081450404999
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GPRC5C,G-protein coupled receptor family C group 5 member C,35825,0.0923692881579294,0.0385539127053701,0.016803619255404,0.167934957060455,0.0166095909713042
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SH3BP1,SH3 domain-binding protein 1,35843,0.108576155514417,0.0453533500429978,0.0196835894301411,0.197468721598692,0.0166930969901149
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SMPD3,Sphingomyelin phosphodiesterase 3,35687,0.0891510103401662,0.0372830436684639,0.016076244749977,0.162225775930355,0.0168220005255598
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BOLA2_BOLA2B,BolA-like protein 2,35697,0.100617711311828,0.0421418187881223,0.0180197464871082,0.183215676136548,0.0169873258832728
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPINB8,Serpin B8,36833,0.0741753335688603,0.0310801903758818,0.013258160432132,0.135092506705589,0.0170301761507259
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MMP9,Matrix metalloproteinase-9,36745,0.0742731668253917,0.0311246272711019,0.0132688973740319,0.135277436276751,0.0170426842213665
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PLA2G7,Platelet-activating factor acetylhydrolase,36765,-0.134366442219486,0.0563954954246708,-0.244901613251841,-0.0238312711871313,0.0172166449163604
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GUK1,Guanylate kinase,35654,-0.129252181278269,0.0544555255813269,-0.235985011417669,-0.0225193511388679,0.0176477770080289
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CTRB1,Chymotrypsinogen B,36765,0.0756285503460067,0.0318807711678818,0.0131422388569584,0.138114861835055,0.0177059247006619
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RNF149,E3 ubiquitin-protein ligase RNF149,35697,0.158927145030505,0.0670086559262214,0.0275901794151106,0.290264110645899,0.0177335188459744
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EPB41L5,Band 4.1-like protein 5,35689,-0.0827354919500015,0.0349113480937249,-0.151161734213702,-0.0143092496863007,0.0178232565086645
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DHODH,Dihydroorotate dehydrogenase,35654,0.109590902870831,0.0462651963402909,0.0189111180438606,0.200270687697801,0.0178773857365176
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DNAJC9,DnaJ homolog subfamily C member 9,35843,0.0676754479183056,0.0286335087592373,0.0115537707502005,0.123797125086411,0.0181316208712641
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35654,0.0997410355986968,0.0422267497064246,0.0169766061741045,0.182505465023289,0.0182044983713661
