Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34605,0.149453966318557,0.0498967339347154,0.0516563678065149,0.247251564830599,0.00275448619424289
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",EBI3_IL27,Interleukin-27,35648,-0.216974022189073,0.0731855282162866,-0.360417657492994,-0.0735303868851507,0.00304074771849397
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGB2,Integrin beta-2,35557,-0.235904192236698,0.0796937485688484,-0.392103939431641,-0.0797044450417546,0.0030863981619029
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",NTRK3,NT-3 growth factor receptor,35666,-0.301763372734853,0.102427373613227,-0.502521025016778,-0.101005720452929,0.00322934578125487
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PODXL,Podocalyxin,35557,-0.415530922108891,0.142849976072876,-0.695516875211729,-0.135544969006053,0.00364002618000425
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MMP12,Macrophage metalloelastase,35607,0.120860250644376,0.0416208143373456,0.0392834545431784,0.202437046745573,0.00369873193785573
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35630,-0.139758534701369,0.0490562049619619,-0.235908696426815,-0.043608372975924,0.00440034115009351
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35629,0.148040698824243,0.0523400163790428,0.0454542667213193,0.250627130927167,0.00469198550478536
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ARHGAP25,Rho GTPase-activating protein 25,35453,-0.107388041594567,0.0379781930901267,-0.181825300051215,-0.0329507831379183,0.00470438546763579
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MEGF10,Multiple epidermal growth factor-like domains protein 10,35598,-0.167220807132455,0.0591689011880266,-0.283191853460987,-0.0512497608039226,0.00472556511829121
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",NRTN,Neurturin,35461,0.120831203837271,0.0435167300570844,0.0355384129253856,0.206123994749156,0.00550836045183349
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",EPCAM,Epithelial cell adhesion molecule,35595,0.0582407593843741,0.0211494962858018,0.0167877466642026,0.0996937721045456,0.00590802346933072
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FGFR2,Fibroblast growth factor receptor 2,35630,0.293408818370177,0.106566525130222,0.0845384291149417,0.502279207625412,0.00591647057249711
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IGF1R,Insulin-like growth factor 1 receptor,35557,-0.282047094591106,0.103069097488432,-0.484062525668433,-0.0800316635137781,0.0062271738840337
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CNTN4,Contactin-4,35604,-0.248653862630414,0.0913852533983515,-0.427768959291183,-0.0695387659696451,0.00652721945871748
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LGALS9,Galectin-9,35593,0.196835996703086,0.0723607185129603,0.055008988417684,0.338663004988488,0.00654177286987821
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",INHBC,Inhibin beta C chain,35604,0.144115208013721,0.0530666857416469,0.0401045039600933,0.248125912067349,0.00663055883537508
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PECAM1,Platelet endothelial cell adhesion molecule,35604,-0.198576496949567,0.0736691460746359,-0.342968023255854,-0.0541849706432811,0.00704627950687906
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35461,-0.14428199262997,0.053588721877164,-0.249315887509212,-0.0392480977507288,0.00711295766007668
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",EGFR,Epidermal growth factor receptor,35676,-0.366094900197875,0.136135573003742,-0.632920623285209,-0.0992691771105408,0.00718082466903548
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35534,0.165967167932783,0.0617718235369529,0.044894393800355,0.28703994206521,0.00723331414443262
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GPA33,Cell surface A33 antigen,35557,0.0405098589953223,0.0152044335843767,0.010709169169944,0.0703105488207005,0.0077332964449942
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PRG3,Proteoglycan 3,34787,-0.137298137429922,0.0516530067594321,-0.238538030678409,-0.0360582441814355,0.00788094974531725
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TSPAN8,Tetraspanin-8,34748,0.0660014765298376,0.0249371094227833,0.0171247420611823,0.114878210998493,0.0081506709466688
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ROBO1,Roundabout homolog 1,35606,-0.248207947808113,0.094444209462778,-0.433318598355158,-0.0630972972610685,0.00860703025323799
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CHGA,Chromogranin-A,34787,0.0767856848741259,0.0293735430783016,0.0192135404406548,0.134357829307597,0.00897000192203771
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LPO,Lactoperoxidase,35374,-0.0998250528457628,0.0381927832325048,-0.174682907981472,-0.0249671977100535,0.00897809231534533
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RUVBL1,RuvB-like 1,35453,0.0523376567406891,0.0200788630109062,0.012983085239313,0.0916922282420651,0.0091661760480342
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CNTN1,Contactin-1,35676,-0.205090303147226,0.0789071456450511,-0.359748308611526,-0.0504322976829259,0.00936709231359262
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PLXDC2,Plexin domain-containing protein 2,34775,-0.248167134432762,0.0955180110004029,-0.435382435993551,-0.060951832871972,0.00939825314155435
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL15,Interleukin-15,35578,0.171661320782235,0.0661316211531842,0.0420433433219941,0.301279298242476,0.00946002451172081
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",POMC,Pro-opiomelanocortin,34651,-0.0976866641200587,0.0377299196350046,-0.171637306604668,-0.0237360216354496,0.00964817653847137
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",BAG6,Large proline-rich protein BAG6,35466,-0.162198694114041,0.0627577038139989,-0.285203793589479,-0.0391935946386035,0.00977378574810993
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35453,-0.0866171026031984,0.0335973473252889,-0.152467903360765,-0.0207663018456322,0.00995736812896322
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ADGRE2,Adhesion G protein-coupled receptor E2,35625,-0.201846977143467,0.0786701864502138,-0.356040542585886,-0.0476534117010478,0.0103181623228262
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",COL6A3,Collagen alpha-3(VI) chain,35676,0.172652218845059,0.0673162896376863,0.0407122911551935,0.304592146534924,0.0103461141168145
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RARRES2,Retinoic acid receptor responder protein 2,35637,0.117865663332543,0.046005836194798,0.0276942243907387,0.208037102274347,0.0104305208908301
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGAV,Integrin alpha-V,35654,-0.355923222955154,0.139170727937014,-0.628697849711701,-0.0831485961986069,0.0105666857935479
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35557,-0.146268491713734,0.0572484439311995,-0.258475441818885,-0.0340615416085833,0.0106425353807236
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",THBS4,Thrombospondin-4,35597,-0.127836734824375,0.0502705063805997,-0.22636692733035,-0.0293065423183997,0.0110145881085655
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL1RN,Interleukin-1 receptor antagonist protein,35587,0.103558753249544,0.0409418962683251,0.023312636563627,0.183804869935461,0.0114493589439891
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CSPG4,Chondroitin sulfate proteoglycan 4,34787,-0.198458694811132,0.0785406680341256,-0.352398404158018,-0.0445189854642458,0.0115371686601304
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",APOF,Apolipoprotein F,34776,-0.302111680195446,0.119637548371002,-0.53660127500261,-0.0676220853882816,0.0115899103810254
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD300LG,CMRF35-like molecule 9,35604,-0.150131719833366,0.0595674459522646,-0.266883913899804,-0.0333795257669271,0.0117474023926026
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",OGN,Mimecan,35604,0.139751688532849,0.0555439137162432,0.030885617649012,0.248617759416685,0.0118918168024886
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",KEL,Kell blood group glycoprotein,35451,-0.156127165510877,0.0621215314892303,-0.277885367229769,-0.0343689637919857,0.0119872618198774
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL6R,Interleukin-6 receptor subunit alpha,35561,0.160468250646326,0.0639415372015755,0.0351428377312377,0.285793663561414,0.0121111232903637
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TET2,Methylcytosine dioxygenase TET2,34669,-0.0644122890320616,0.0256742317025674,-0.114733783169094,-0.0140907948950295,0.0121418446988371
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ABCA2,ATP-binding cassette sub-family A member 2,34579,0.18002070513547,0.0719103838972355,0.0390763526968886,0.320965057574052,0.0123299041744109
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGA2,Integrin alpha-2,34657,-0.192240618112941,0.0768588231330995,-0.342883911453816,-0.0415973247720664,0.012405772321144
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",REG1B,Lithostathine-1-beta,35676,0.0951310409000056,0.0382315719532894,0.0201971598715583,0.170064921928453,0.0128610171807236
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",DOCK9,Dedicator of cytokinesis protein 9,34605,0.0526614088552732,0.0212669940458674,0.0109781005253731,0.0943447171851733,0.0133091514982877
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TSPAN1,Tetraspanin-1,35466,-0.0840369501840176,0.034170803356013,-0.151011724761803,-0.0170621756062322,0.013946846929576
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FBLN2,Fibulin-2,34787,-0.207339256447614,0.0845258792017863,-0.373009979683115,-0.0416685332121128,0.0141986300684583
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34611,0.201402274368603,0.0821380157717491,0.0404117634559745,0.362392785281231,0.0142378869038046
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",HYAL1,Hyaluronidase-1,35570,0.238322442432631,0.0979210599954683,0.0463971648415133,0.430247720023749,0.0149676218438773
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CHM,Rab proteins geranylgeranyltransferase component A 1,34651,-0.104976420260694,0.0432017555014184,-0.189651861043475,-0.0203009794779143,0.0151345817026648
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CA6,Carbonic anhydrase 6,35584,-0.0849683008718397,0.0350669250227225,-0.153699473916376,-0.0162371278273037,0.0154191624954395
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GSN,Gelsolin,34753,-0.341005230116512,0.141575328096072,-0.618492873184812,-0.0635175870482111,0.0160440447436389
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CDH5,Cadherin-5,35676,-0.173274816267184,0.0721561013315669,-0.314700774877055,-0.0318488576573128,0.0163609888054326
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PEAR1,Platelet endothelial aggregation receptor 1,35676,-0.228010710810702,0.0950113926129685,-0.41423304033212,-0.0417883812892834,0.0164309628123127
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CLEC4A,C-type lectin domain family 4 member A,35578,-0.152116446631873,0.0635087938630279,-0.276593682603408,-0.0276392106603386,0.0166398181568078
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ARTN,Artemin,35461,-0.116107769529987,0.0484914184822873,-0.21115094975527,-0.0210645893047033,0.0166768723289476
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PROC,Vitamin K-dependent protein C,35615,0.212673455437297,0.0891105136451598,0.0380168486927837,0.38733006218181,0.017032578220374
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TFF1,Trefoil factor 1,35563,0.0692677793652158,0.0290428960425015,0.0123437031219128,0.126191855608519,0.017107451994941
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",S100A14,Protein S100-A14,34772,0.110137047909599,0.0462057174141015,0.0195738417779599,0.200700254041238,0.0171763879370092
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",DMP1,Dentin matrix acidic phosphoprotein 1,34651,-0.100736829076499,0.0422772881123963,-0.183600313776795,-0.0178733443762018,0.017217219931528
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",REG1A,Lithostathine-1-alpha,35552,0.108029713289532,0.0453638701663833,0.019116527763421,0.196942898815643,0.0172760414190009
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GHRL,Appetite-regulating hormone,35588,0.0643868041385818,0.0270519958748269,0.0113648922239211,0.117408716053243,0.0173364845833881
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RBFOX3,RNA binding protein fox-1 homolog 3,34772,0.160328830480536,0.0674865889185312,0.0280551162002147,0.292602544760857,0.0175486351918592
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MFAP4,Microfibril-associated glycoprotein 4,34657,-0.194132603995416,0.0819762729778066,-0.354806099031917,-0.0334591089589151,0.0179116246463967
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35534,-0.0746644040541939,0.031668316394258,-0.13673430418694,-0.0125945039214483,0.0184187436641829
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",AOC3,Membrane primary amine oxidase,35629,-0.176369844810292,0.0748345007616016,-0.323045466303032,-0.0296942233175532,0.0184630480343433
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGB7,Integrin beta-7,35654,-0.110539291516445,0.0469786743164346,-0.202617493176657,-0.0184610898562333,0.0186540925244523
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ADIPOQ,Adiponectin,34793,-0.0895964283221692,0.0381131434592798,-0.164298189502358,-0.0148946671419807,0.0187675410309653
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SMOC1,SPARC-related modular calcium-binding protein 1,35654,0.15790035280547,0.0675364024687742,0.0255290039666727,0.290271701644268,0.0194174281038196
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CCL15,C-C motif chemokine 15,35676,0.117193964927894,0.0503818356359016,0.0184455670815272,0.215942362774262,0.0200430849616193
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL7R,Interleukin-7 receptor subunit alpha,35604,-0.0964484978007913,0.0416301004408121,-0.178043494664783,-0.0148535009367996,0.0205461588866562
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GNPDA2,Glucosamine-6-phosphate isomerase 2,34657,-0.164985096403941,0.0712253198083713,-0.304586723228349,-0.0253834695795332,0.0205742181634898
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",KLRD1,Natural killer cells antigen CD94,35662,-0.107434625705015,0.0464886442573568,-0.198552368449435,-0.0163168829605959,0.0208649064899037
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CDA,Cytidine deaminase,34754,-0.124285020211521,0.053806939517382,-0.22974662166559,-0.018823418757452,0.0209338915633757
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SUMF1,Formylglycine-generating enzyme,34611,0.0908203921500197,0.0395588543721029,0.0132850375806981,0.168355746719341,0.0217236503993935
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",AGRN,Agrin,35625,0.153377525816178,0.0673439176718481,0.0213834471793553,0.285371604453,0.0227875213962852
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",EFNA4,Ephrin-A4,35524,0.175752550513204,0.0771859350808705,0.0244681177546977,0.32703698327171,0.0228193198986965
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34776,-0.0653992216972382,0.0288677067204583,-0.121979926869337,-0.00881851652513996,0.0235213836645103
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CNDP1,Beta-Ala-His dipeptidase,35629,-0.110521909150461,0.0488018323632137,-0.20617350058236,-0.014870317718562,0.0235637230057153
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ACE,Angiotensin-converting enzyme,34776,-0.212668062491896,0.0939176889039413,-0.39674673274362,-0.0285893922401707,0.0235871774646003
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SLITRK6,SLIT and NTRK-like protein 6,35466,-0.148104072671792,0.0654417306156219,-0.276369864678411,-0.0198382806651731,0.0236608511478219
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TAFA5,Chemokine-like protein TAFA-5,35557,0.143174559759074,0.0633041553770997,0.0190984152199582,0.267250704298189,0.0237499973050579
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34682,0.0760241411794287,0.033674762151413,0.0100216073626591,0.142026674996198,0.0240097614301996
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PI16,Peptidase inhibitor 16,34776,-0.233488300668886,0.103605802558635,-0.436555673683811,-0.0304209276539619,0.0242586213533949
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SLC51B,Organic solute transporter subunit beta,34579,0.0743604209716646,0.0330810621567339,0.0095215391444661,0.139199302798863,0.024627701667866
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",EXTL1,Exostosin-like 1,34579,-0.124796708292357,0.0556225403944626,-0.233816887465504,-0.0157765291192103,0.0248963563542945
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34682,-0.121715949867119,0.0543275970482662,-0.228198040081721,-0.0152338596525174,0.0251043571481097
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35630,0.14270729455631,0.0638385579480257,0.0175837209781798,0.267830868134441,0.0254226186626986
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FABP4,"Fatty acid-binding protein, adipocyte",35676,0.102587654249837,0.0459341375823946,0.0125567445883434,0.19261856391133,0.0255589452471353
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GKN1,Gastrokine-1,35346,-0.17789835167291,0.080301474195769,-0.335289241096617,-0.0205074622492023,0.026770426065343
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CRIP2,Cysteine-rich protein 2,35534,0.130391749812828,0.0588761017612827,0.0149945903607143,0.245788909264943,0.0268174445582631
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GZMA,Granzyme A,35662,-0.137680063745901,0.0622347484600943,-0.259660170727685,-0.0156999567641158,0.0269828382358876
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FAM3C,Protein FAM3C,35574,0.167929092588967,0.0759456372970235,0.0190756434868006,0.316782541691133,0.0270590621582036
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IGFBP4,Insulin-like growth factor-binding protein 4,35537,0.121930560253772,0.055398084228711,0.0133503151654988,0.230510805342046,0.0277727298626655
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MCAM,Cell surface glycoprotein MUC18,35629,-0.145726728208717,0.0662344525606839,-0.275546255227657,-0.0159072011897761,0.0278306113839386
