Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23445.Omega-6 Fatty Acids,NRP1,Neuropilin-1,42693,-0.0702398594026595,0.00271304988995215,-0.0755574371869657,-0.0649222816183533,2.81132437571754e-144
NMR metabolomics,X23445.Omega-6 Fatty Acids,AGRP,Agouti-related protein,42743,0.123361630815738,0.00506373242428065,0.113436715264148,0.133286546367328,2.45661138685272e-128
NMR metabolomics,X23445.Omega-6 Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,42677,0.0751095176384959,0.00311043445813311,0.069013066100555,0.0812059691764368,3.70757446050573e-126
NMR metabolomics,X23445.Omega-6 Fatty Acids,MFGE8,Lactadherin,42600,0.102738116784852,0.00426739831320776,0.0943740160909643,0.111102217478739,2.05429963734606e-125
NMR metabolomics,X23445.Omega-6 Fatty Acids,SYAP1,Synapse-associated protein 1,40272,0.132734749791904,0.00563126892932008,0.121697462690437,0.143772036893372,6.63410097585487e-120
NMR metabolomics,X23445.Omega-6 Fatty Acids,ITGAV,Integrin alpha-V,42710,0.0367824912555085,0.0016115562603713,0.0336238409851808,0.0399411415258363,3.58802911706829e-113
NMR metabolomics,X23445.Omega-6 Fatty Acids,EGFR,Epidermal growth factor receptor,42782,0.0362807467679882,0.00160380221531519,0.0331372944259704,0.0394241991100059,2.96972154509418e-111
NMR metabolomics,X23445.Omega-6 Fatty Acids,CHMP6,Charged multivesicular body protein 6,40500,0.124639072321753,0.00551317589816639,0.113833247561347,0.135444897082159,1.01908431604908e-110
NMR metabolomics,X23445.Omega-6 Fatty Acids,PROS1,Vitamin K-dependent protein S,40528,0.0578804175255309,0.00257638417294625,0.0528307045465563,0.0629301305045056,2.15121362718534e-109
NMR metabolomics,X23445.Omega-6 Fatty Acids,CD99L2,CD99 antigen-like protein 2,42600,0.052869714013689,0.00238322897813204,0.0481985852165502,0.0575408428108278,4.09572939960871e-107
NMR metabolomics,X23445.Omega-6 Fatty Acids,GDF2,Growth/differentiation factor 2,42624,0.077907439491861,0.00353244059408378,0.0709838559274568,0.0848310230562652,6.44343895340656e-106
NMR metabolomics,X23445.Omega-6 Fatty Acids,F10,Coagulation factor X,40521,0.0618882014045786,0.00280276016861003,0.0563947914741029,0.0673816113350543,8.04299930971547e-106
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPINA5,Plasma serine protease inhibitor,40376,0.0685057549479698,0.00310915321320279,0.0624118146500923,0.0745996952458473,2.35079092100593e-105
NMR metabolomics,X23445.Omega-6 Fatty Acids,TTR,Transthyretin,40413,0.0548898114408694,0.00249159084958234,0.0500062933756881,0.0597733295060508,2.49259536623654e-105
NMR metabolomics,X23445.Omega-6 Fatty Acids,P4HB,Protein disulfide-isomerase,42551,0.0820908137784205,0.00375406981711453,0.074732836936876,0.089448790619965,3.55195503239554e-104
NMR metabolomics,X23445.Omega-6 Fatty Acids,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42743,0.0544117414742885,0.00251245050146883,0.0494873384914096,0.0593361444571674,2.81707524531345e-102
NMR metabolomics,X23445.Omega-6 Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,42748,0.0409845648923555,0.00189961038980145,0.0372613285283447,0.0447078012563664,1.55311132984349e-101
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOF,Apolipoprotein F,40521,0.0508350517074488,0.00235783709767406,0.0462136909960077,0.05545641241889,4.51412492526669e-101
NMR metabolomics,X23445.Omega-6 Fatty Acids,CCL27,C-C motif chemokine 27,42624,0.123503498661801,0.00580556148411324,0.112124598152939,0.134882399170663,8.49200906678132e-99
NMR metabolomics,X23445.Omega-6 Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,42227,0.0408646785019806,0.00194891678442509,0.0370448016045075,0.0446845553994538,4.92282260477584e-96
NMR metabolomics,X23445.Omega-6 Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,40472,0.153654131038228,0.00743512924590166,0.139081277716261,0.168226984360196,3.68870944271377e-93
NMR metabolomics,X23445.Omega-6 Fatty Acids,SLC39A5,Zinc transporter ZIP5,42582,0.108958030870379,0.00530000418590934,0.0985700226659964,0.119346039074761,1.73506736044725e-92
NMR metabolomics,X23445.Omega-6 Fatty Acids,GHRL,Appetite-regulating hormone,42624,0.169597781278376,0.00838599673212588,0.15316122768341,0.186034334873343,1.29511997236334e-89
NMR metabolomics,X23445.Omega-6 Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,42575,0.0392622373275345,0.00197650003655815,0.0353882972558805,0.0431361773991885,1.45217241164167e-86
NMR metabolomics,X23445.Omega-6 Fatty Acids,GHR,Growth hormone receptor,40272,0.0558961466887034,0.00281059955704922,0.050387371556887,0.0614049218205199,1.66711162809508e-86
NMR metabolomics,X23445.Omega-6 Fatty Acids,F13B,Coagulation factor XIII B chain,40468,0.0509885012956864,0.0025673144206754,0.0459565650311626,0.0560204375602102,2.6423867837709e-86
NMR metabolomics,X23445.Omega-6 Fatty Acids,SORT1,Sortilin,42601,0.0719208120854161,0.00364573269695514,0.0647751759993841,0.0790664481714482,2.03247472821189e-85
NMR metabolomics,X23445.Omega-6 Fatty Acids,LGALS4,Galectin-4,42606,-0.109816321541138,0.00558913260773422,-0.120771021452297,-0.0988616216299785,9.27918589403686e-85
NMR metabolomics,X23445.Omega-6 Fatty Acids,ADGRG1,Adhesion G-protein coupled receptor G1,42575,-0.156603902841888,0.00802050471226847,-0.172324092077934,-0.140883713605842,9.72441889215782e-84
NMR metabolomics,X23445.Omega-6 Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42710,0.0662016410732119,0.00339665316580632,0.0595442008682315,0.0728590812781923,1.84991278497991e-83
NMR metabolomics,X23445.Omega-6 Fatty Acids,ATRN,"Attractin, Isoform 2",40528,0.0323956517926575,0.00166017447149694,0.0291417098285235,0.0356495937567916,1.9607727179467e-83
NMR metabolomics,X23445.Omega-6 Fatty Acids,BCHE,Cholinesterase,40335,0.0537832920703346,0.0027665233506388,0.0483609063030825,0.0592056778375866,8.15496745693318e-83
NMR metabolomics,X23445.Omega-6 Fatty Acids,THPO,Thrombopoietin,42346,0.0747455284418283,0.00385560496617149,0.0671885427081322,0.0823025141755244,1.42681649002776e-82
NMR metabolomics,X23445.Omega-6 Fatty Acids,SNAPIN,SNARE-associated protein Snapin,40471,0.109586219104615,0.00569697394203793,0.0984201501782207,0.120752288031009,3.67464935587025e-81
NMR metabolomics,X23445.Omega-6 Fatty Acids,GRP,Gastrin-releasing peptide,40212,0.106148902013235,0.00555954499191738,0.0952521938290766,0.117045610197393,5.59918652426654e-80
NMR metabolomics,X23445.Omega-6 Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,42667,0.0463870980315476,0.00243667785684184,0.0416112094321376,0.0511629866309576,9.34862703322281e-80
NMR metabolomics,X23445.Omega-6 Fatty Acids,ITGA2,Integrin alpha-2,40272,0.0656852129736632,0.00346771121166407,0.0588884989988016,0.0724819269485248,8.9838266950374e-79
NMR metabolomics,X23445.Omega-6 Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42677,0.0786718449317952,0.00417164564726995,0.0704954194631461,0.0868482704004443,2.53077671907198e-78
NMR metabolomics,X23445.Omega-6 Fatty Acids,ERBB2,Receptor tyrosine-protein kinase erbB-2,42667,0.0436435811828884,0.00232684960656351,0.0390829559540239,0.0482042064117528,1.65829179970905e-77
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOL1,Apolipoprotein L1,40521,0.108036483599415,0.00578764220984735,0.0966927048681142,0.119380262330716,1.29492776201023e-76
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPINA4,Kallistatin,40331,0.0446052793500458,0.00239332163646476,0.0399143689425749,0.0492961897575167,2.30507862655499e-76
NMR metabolomics,X23445.Omega-6 Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,42335,0.148926846610206,0.00800228383600425,0.133242370291638,0.164611322928775,2.51874636513449e-76
NMR metabolomics,X23445.Omega-6 Fatty Acids,MENT,Protein MENT,40272,0.0429097218169604,0.00230450139598577,0.0383928990808283,0.0474265445530925,3.20551296211221e-76
NMR metabolomics,X23445.Omega-6 Fatty Acids,CPB2,Carboxypeptidase B2,40505,0.0409984077181703,0.00220372151088514,0.0366791135568354,0.0453177018795052,4.04256993761481e-76
NMR metabolomics,X23445.Omega-6 Fatty Acids,FGFBP3,Fibroblast growth factor-binding protein 3,40472,0.0682140254994999,0.00366831925437105,0.0610241197609326,0.0754039312380672,4.76964899747167e-76
NMR metabolomics,X23445.Omega-6 Fatty Acids,FIS1,Mitochondrial fission 1 protein,42612,0.137376589995819,0.00743383760975383,0.122806268280701,0.151946911710936,2.57136265026266e-75
NMR metabolomics,X23445.Omega-6 Fatty Acids,COL4A1,Collagen alpha-1(IV) chain,42624,-0.0727466736961274,0.00395200767750366,-0.0804926087440345,-0.0650007386482202,9.47165641948755e-75
NMR metabolomics,X23445.Omega-6 Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,42575,0.188788313558074,0.0103021688357538,0.168596062639996,0.208980564476151,4.19631145790956e-74
NMR metabolomics,X23445.Omega-6 Fatty Acids,GDF15,Growth/differentiation factor 15,42782,-0.0827589213134417,0.00458668515702637,-0.0917488242212134,-0.07376901840567,6.14424555556771e-72
NMR metabolomics,X23445.Omega-6 Fatty Acids,FN1,Fibronectin,40528,0.0477980393526803,0.00264720962696804,0.042609508483823,0.0529865702215377,7.16139662744183e-72
NMR metabolomics,X23445.Omega-6 Fatty Acids,CCL23,C-C motif chemokine 23,42664,0.0747001495457573,0.00414860257335907,0.0665688885019735,0.0828314105895411,1.20474559132007e-71
NMR metabolomics,X23445.Omega-6 Fatty Acids,REN,Renin,42624,-0.151722616877782,0.00848587476243441,-0.168354931412154,-0.135090302343411,1.12272523367879e-70
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOD,Apolipoprotein D,40022,0.0774959385497474,0.00432924137386031,0.0690106254569812,0.0859812516425136,1.21074967906191e-70
NMR metabolomics,X23445.Omega-6 Fatty Acids,ADGRG2,Adhesion G-protein coupled receptor G2,42624,0.0477406773127455,0.00268383261273969,0.0424803653917757,0.0530009892337153,5.52494515396462e-70
NMR metabolomics,X23445.Omega-6 Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,42575,0.13901255184758,0.00783703546875563,0.123651962328818,0.154373141366341,1.33617480129255e-69
NMR metabolomics,X23445.Omega-6 Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,42582,0.0737030710024126,0.00416498039535427,0.0655397094275182,0.0818664325773069,2.76836355264774e-69
NMR metabolomics,X23445.Omega-6 Fatty Acids,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42624,-0.202013307880496,0.011442497309359,-0.22444060260684,-0.179586013154153,5.62604186618525e-69
NMR metabolomics,X23445.Omega-6 Fatty Acids,SPON2,Spondin-2,42550,-0.0624552602955467,0.00355667536567582,-0.0694263440122713,-0.0554841765788221,2.91067160675387e-68
NMR metabolomics,X23445.Omega-6 Fatty Acids,VCAM1,Vascular cell adhesion protein 1,42651,-0.0486192214811549,0.00277253411206398,-0.0540533883408003,-0.0431850546215095,4.34143478014123e-68
NMR metabolomics,X23445.Omega-6 Fatty Acids,FST,Follistatin,42642,0.0850855884148483,0.0048686481073037,0.0755430381245331,0.0946281387051636,1.2136037615999e-67
NMR metabolomics,X23445.Omega-6 Fatty Acids,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42600,-0.0663200093455063,0.00379666025912305,-0.0737614634533875,-0.0588785552376251,1.40508397820777e-67
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPINF2,Alpha-2-antiplasmin,40306,0.0235046257899433,0.00134452392960275,0.0208693588879219,0.0261398926919647,1.57518747383778e-67
NMR metabolomics,X23445.Omega-6 Fatty Acids,GAL,Galanin peptides,42664,0.110575391456043,0.00637210177984589,0.098086071967545,0.123064710944541,9.92975053843275e-67
NMR metabolomics,X23445.Omega-6 Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40500,0.0505540214043476,0.00293652743661282,0.0447984276285865,0.0563096151801087,1.38669493124413e-65
NMR metabolomics,X23445.Omega-6 Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40272,0.0367983159329831,0.00215377091361422,0.0325769249422993,0.041019706923667,1.27542961002911e-64
NMR metabolomics,X23445.Omega-6 Fatty Acids,CES1,Liver carboxylesterase 1,42649,0.136498435366839,0.00801347902784838,0.120792016472256,0.152204854261422,2.18559292479086e-64
NMR metabolomics,X23445.Omega-6 Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,42575,0.145430702394169,0.00854129608750442,0.12868976206266,0.162171642725678,2.47103201413086e-64
NMR metabolomics,X23445.Omega-6 Fatty Acids,CNDP1,Beta-Ala-His dipeptidase,42677,0.0777308154654022,0.00457525591895373,0.0687633138642529,0.0866983170665515,4.56108695938682e-64
NMR metabolomics,X23445.Omega-6 Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40472,0.0673591592234221,0.00396534500028681,0.05958708302286,0.0751312354239843,6.37776273450672e-64
NMR metabolomics,X23445.Omega-6 Fatty Acids,ADA2,Adenosine deaminase 2,42560,-0.0744344436975498,0.00440489757804292,-0.0830680429505139,-0.0658008444445856,2.11188854464684e-63
NMR metabolomics,X23445.Omega-6 Fatty Acids,CD79B,B-cell antigen receptor complex-associated protein beta chain,42743,-0.0798970860072404,0.0047531353648392,-0.0892132313223252,-0.0705809406921556,9.00569439772966e-63
NMR metabolomics,X23445.Omega-6 Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40439,0.230643318686439,0.0137281651591617,0.203736114974482,0.257550522398396,1.39336706333279e-62
NMR metabolomics,X23445.Omega-6 Fatty Acids,F2,Prothrombin,40528,0.0248138891398091,0.00148140285387082,0.0219103395462223,0.0277174387333959,3.14970394224217e-62
NMR metabolomics,X23445.Omega-6 Fatty Acids,CFP,Properdin,40528,0.0371934251926439,0.00222065139412625,0.0328409484601564,0.0415459019251313,3.22199861106465e-62
NMR metabolomics,X23445.Omega-6 Fatty Acids,TMPRSS15,Enteropeptidase,42575,0.150984530484306,0.00902500315610747,0.133295524298335,0.168673536670277,3.41454318282505e-62
NMR metabolomics,X23445.Omega-6 Fatty Acids,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40440,0.0630716720497225,0.00379593390783814,0.0556316415903598,0.0705117025090853,2.88154244803796e-61
NMR metabolomics,X23445.Omega-6 Fatty Acids,SIT1,Signaling threshold-regulating transmembrane adapter 1,42360,-0.0906392261444324,0.00550715150037865,-0.101433243085175,-0.0798452092036902,2.91252712985355e-60
NMR metabolomics,X23445.Omega-6 Fatty Acids,ERP44,Endoplasmic reticulum resident protein 44,42557,0.0414800231186262,0.00252310894350117,0.0365347295893639,0.0464253166478885,3.84533141197846e-60
NMR metabolomics,X23445.Omega-6 Fatty Acids,BTD,Biotinidase,40528,0.0335223661943919,0.00205079399424424,0.0295028099656732,0.0375419224231106,2.21338504596978e-59
NMR metabolomics,X23445.Omega-6 Fatty Acids,SNCA,Alpha-synuclein,40272,0.184615796237177,0.0114710444520083,0.162132549111241,0.207099043363114,1.26128482278386e-57
NMR metabolomics,X23445.Omega-6 Fatty Acids,GPC5,Glypican-5,42483,0.0891961552979931,0.00557691432607497,0.0782654032188862,0.1001269073771,4.80332307806666e-57
NMR metabolomics,X23445.Omega-6 Fatty Acids,DSC2,Desmocollin-2,42477,-0.0561364361626111,0.00351609799289532,-0.063027988228686,-0.0492448840965363,7.49913008268752e-57
NMR metabolomics,X23445.Omega-6 Fatty Acids,IL13RA1,Interleukin-13 receptor subunit alpha-1,42436,0.034564234270378,0.00216811613619734,0.0303147266434312,0.0388137418973248,1.08877927813804e-56
NMR metabolomics,X23445.Omega-6 Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,42335,0.172351904218364,0.0108498326902619,0.151086232145451,0.193617576291277,2.67849955290386e-56
NMR metabolomics,X23445.Omega-6 Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,40440,0.109104039001343,0.00688752544982772,0.0956044891196805,0.122603588883005,6.53364369765137e-56
NMR metabolomics,X23445.Omega-6 Fatty Acids,CD27,CD27 antigen,42667,-0.0693915025692464,0.00439833542143746,-0.0780122399952638,-0.0607707651432289,1.41268657447637e-55
NMR metabolomics,X23445.Omega-6 Fatty Acids,F11,Coagulation factor XI,40372,0.0472961225200228,0.00300729197808832,0.0414018302429697,0.0531904147970759,3.8373115765704e-55
NMR metabolomics,X23445.Omega-6 Fatty Acids,TJAP1,Tight junction-associated protein 1,42667,0.127643952351973,0.00814443378214739,0.111680862138964,0.143607042564982,7.10878424202071e-55
NMR metabolomics,X23445.Omega-6 Fatty Acids,PTH,Parathyroid hormone,40171,0.127834035107508,0.00816279354590846,0.111834959757528,0.143833110457489,1.09710878586097e-54
NMR metabolomics,X23445.Omega-6 Fatty Acids,NAA80,N-alpha-acetyltransferase 80,40171,0.187731328098066,0.0119875986811475,0.164235634683017,0.211227021513115,1.09901372343481e-54
NMR metabolomics,X23445.Omega-6 Fatty Acids,PON3,Serum paraoxonase/lactonase 3,42664,0.044130926007234,0.00282346148298337,0.0385969415005866,0.0496649105138814,1.36931720450645e-54
NMR metabolomics,X23445.Omega-6 Fatty Acids,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42582,0.0611032833093788,0.00391049863371459,0.0534387059872982,0.0687678606314594,1.48051850106147e-54
NMR metabolomics,X23445.Omega-6 Fatty Acids,CNTN3,Contactin-3,42600,0.048205810456,0.00309117619215933,0.0421471051193677,0.0542645157926323,2.37496416251449e-54
NMR metabolomics,X23445.Omega-6 Fatty Acids,MAMDC4,Apical endosomal glycoprotein,40440,0.0853890849732912,0.00547948495036392,0.0746492944705779,0.0961288754760045,3.47354102108592e-54
NMR metabolomics,X23445.Omega-6 Fatty Acids,DNER,Delta and Notch-like epidermal growth factor-related receptor,42575,0.0386127248817163,0.00248263579298915,0.0337467587274576,0.043478691035975,4.50380008393899e-54
NMR metabolomics,X23445.Omega-6 Fatty Acids,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40212,0.0684171114348208,0.00441559966749849,0.0597625360865237,0.0770716867831178,1.38832544327645e-53
NMR metabolomics,X23445.Omega-6 Fatty Acids,PON1,Serum paraoxonase/arylesterase 1,40521,0.0421922024667856,0.0027328275199751,0.0368358605276344,0.0475485444059369,3.11259728090918e-53
NMR metabolomics,X23445.Omega-6 Fatty Acids,SARG,Specifically androgen-regulated gene protein,40445,0.167007239745591,0.0108234095099877,0.145793357106015,0.188221122385167,3.58927263342068e-53
NMR metabolomics,X23445.Omega-6 Fatty Acids,APPL2,DCC-interacting protein 13-beta,40272,0.170476397653862,0.0110552776264995,0.148808053505923,0.192144741801801,4.2469884548443e-53
NMR metabolomics,X23445.Omega-6 Fatty Acids,PAMR1,Inactive serine protease PAMR1,42600,0.0407154626677078,0.0026502045507355,0.0355210617482662,0.0459098635871493,8.14632374705942e-53
NMR metabolomics,X23445.Omega-6 Fatty Acids,LAT2,Linker for activation of T-cells family member 2,42575,0.18646608591369,0.0122024569486458,0.162549270294344,0.210382901533035,2.82510447250676e-52
NMR metabolomics,X23445.Omega-6 Fatty Acids,SPOCK1,Testican-1,42483,0.0389222129231145,0.0025586260803642,0.0339073058056007,0.0439371200406284,8.02004219349037e-52
NMR metabolomics,X23445.Omega-6 Fatty Acids,NUMB,Protein numb homolog,40188,0.125023278182654,0.00821358155390265,0.108924658337005,0.141121898028303,8.57121729722953e-52
NMR metabolomics,X23445.Omega-6 Fatty Acids,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40471,0.146535208276969,0.00967728053927615,0.127567738419987,0.16550267813395,2.72171172758655e-51
NMR metabolomics,X23445.Omega-6 Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,40188,0.127658322861067,0.00843390842335929,0.111127862351282,0.144188783370851,3.05918064079621e-51
NMR metabolomics,X23445.Omega-6 Fatty Acids,AGR3,Anterior gradient protein 3,42315,0.0893860920494506,0.00592478586387374,0.0777735117562581,0.100998672342643,5.29331895851233e-51
NMR metabolomics,X23445.Omega-6 Fatty Acids,CLEC3B,Tetranectin,40258,0.0317317624624548,0.00210208803789252,0.0276116699081855,0.0358518550167242,5.58482482705144e-51
NMR metabolomics,X23445.Omega-6 Fatty Acids,VEGFC,Vascular endothelial growth factor C,42667,0.0829494763036208,0.0055006864073603,0.0721681309451946,0.093730821662047,5.7245582252773e-51
NMR metabolomics,X23445.Omega-6 Fatty Acids,HPGDS,Hematopoietic prostaglandin D synthase,42335,0.0571864361221934,0.00380047708335396,0.0497375010388196,0.0646353712055671,9.53080800620939e-51
NMR metabolomics,X23445.Omega-6 Fatty Acids,AFP,Alpha-fetoprotein,42447,0.100021725729973,0.00664829759055192,0.0869910624524913,0.113052389007455,9.80565581526976e-51
NMR metabolomics,X23445.Omega-6 Fatty Acids,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42699,-0.0693652468325957,0.00462710143241303,-0.0784343656401253,-0.0602961280250662,2.13461301191414e-50
NMR metabolomics,X23445.Omega-6 Fatty Acids,CREG1,Protein CREG1,42433,0.0572046941322728,0.00381877271795376,0.0497198996050834,0.0646894886594621,2.56723180036124e-50
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPIND1,Heparin cofactor 2,40505,0.0419890587397442,0.00280150680933882,0.0364981053934401,0.0474800120860483,2.66968881381236e-50
NMR metabolomics,X23445.Omega-6 Fatty Acids,PLG,Plasminogen,40274,0.0320966816402816,0.00214156859452335,0.0278992071950159,0.0362941560855474,2.75416786673152e-50
NMR metabolomics,X23445.Omega-6 Fatty Acids,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42735,-0.0599823772984346,0.00401670246343863,-0.0678551141267743,-0.0521096404700949,5.00757516918729e-50
NMR metabolomics,X23445.Omega-6 Fatty Acids,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40291,0.166510118154965,0.0111519799088119,0.144652237533694,0.188367998776237,6.31640675991367e-50
NMR metabolomics,X23445.Omega-6 Fatty Acids,RAB11FIP3,Rab11 family-interacting protein 3,40500,0.158186722029039,0.0106355813963198,0.137340982492253,0.179032461565826,1.44256580242895e-49
NMR metabolomics,X23445.Omega-6 Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,42465,0.2205707524863,0.0148650092726732,0.191435334311861,0.24970617066074,2.06215987017775e-49
NMR metabolomics,X23445.Omega-6 Fatty Acids,AFM,Afamin,40528,0.0294846445592408,0.00198870228073467,0.0255867880890008,0.0333825010294807,2.87353167556033e-49
NMR metabolomics,X23445.Omega-6 Fatty Acids,YES1,Tyrosine-protein kinase Yes,42575,0.166113183905604,0.0112153620507357,0.144131074286162,0.188095293525046,3.04164887927474e-49
NMR metabolomics,X23445.Omega-6 Fatty Acids,ARF6,ADP-ribosylation factor 6,40439,0.158005563080209,0.0106630948612676,0.137105897152124,0.178905229008294,3.26079044748085e-49
NMR metabolomics,X23445.Omega-6 Fatty Acids,TPD52L2,Tumor protein D54,40272,0.158279457058307,0.0106841056213995,0.137338610040364,0.17922030407625,3.48686294303421e-49
NMR metabolomics,X23445.Omega-6 Fatty Acids,MGLL,Monoglyceride lipase,42642,0.125713470003198,0.0085055803335849,0.109042532549372,0.142384407457024,4.77232897660489e-49
NMR metabolomics,X23445.Omega-6 Fatty Acids,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42699,0.0758347417467323,0.00513687881898061,0.0657664592615303,0.0859030242319342,6.12223991046387e-49
NMR metabolomics,X23445.Omega-6 Fatty Acids,TCTN3,Tectonic-3,40500,0.0441733047579213,0.0029943875816221,0.0383043050979419,0.0500423044179006,8.47566444988618e-49
NMR metabolomics,X23445.Omega-6 Fatty Acids,FOLR2,Folate receptor beta,42699,-0.0433695150111793,0.00294253334574812,-0.0491368803688456,-0.0376021496535129,8.6839792934324e-49
