Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2139.Age first had sexual intercourse,OXT,Oxytocin-neurophysin 1,48568,-0.116541241291557,0.0118155926637405,-0.139699802912488,-0.0933826796706256,6.79550295103244e-23
Lifestyle factors,X2139.Age first had sexual intercourse,CDCP1,CUB domain-containing protein 1,48245,-0.0442107580649218,0.00454160711288286,-0.0531123080061722,-0.0353092081236714,2.41994373233435e-22
Lifestyle factors,X2139.Age first had sexual intercourse,FGF21,Fibroblast growth factor 21,48529,-0.0904222671842199,0.00990869008015223,-0.109843299741318,-0.0710012346271216,7.82138609816005e-20
Lifestyle factors,X2139.Age first had sexual intercourse,BST2,Bone marrow stromal antigen 2,48568,-0.0390392425660176,0.00430321092705267,-0.0474735359830408,-0.0306049491489944,1.27623507943882e-19
Lifestyle factors,X2139.Age first had sexual intercourse,BOC,Brother of CDO,48046,0.0162119188673557,0.00198687679348987,0.0123176403521155,0.0201061973825958,3.57361128399619e-16
Lifestyle factors,X2139.Age first had sexual intercourse,ASGR1,Asialoglycoprotein receptor 1,48245,-0.0206065951330216,0.00253980886424701,-0.0255846205069457,-0.0156285697590974,5.21667772116029e-16
Lifestyle factors,X2139.Age first had sexual intercourse,CXCL17,C-X-C motif chemokine 17,48594,-0.0280154391837123,0.00347406923808056,-0.0348246148903502,-0.0212062634770744,7.79933930883469e-16
Lifestyle factors,X2139.Age first had sexual intercourse,GFRAL,GDNF family receptor alpha-like,45388,0.0420193037453163,0.00527494925144253,0.0316804032124889,0.0523582042781436,1.74966944322022e-15
Lifestyle factors,X2139.Age first had sexual intercourse,CXCL14,C-X-C motif chemokine 14,48030,-0.0393650142437236,0.00498547542943828,-0.0491365460854226,-0.0295934824020245,3.03854252138626e-15
Lifestyle factors,X2139.Age first had sexual intercourse,TREM2,Triggering receptor expressed on myeloid cells 2,48407,-0.0348807972686452,0.00443858249146378,-0.0435804189519142,-0.0261811755853762,4.09003472103055e-15
Lifestyle factors,X2139.Age first had sexual intercourse,CCL27,C-C motif chemokine 27,48410,-0.0391734447026566,0.00502911810774168,-0.0490305161938303,-0.0293163732114829,7.0775644444631e-15
