Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NOS3,"Nitric oxide synthase, endothelial",35086,-0.165855852468925,0.0511546337300274,-0.266118934579779,-0.0655927703580714,0.00119252310737189
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,THOP1,Thimet oligopeptidase,35191,-0.268414163546664,0.0827948338589756,-0.430692037910256,-0.106136289183072,0.00119376851153599
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35227,-0.329829400700457,0.10205810010918,-0.52986327691445,-0.129795524486463,0.00123682357241841
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TPR,Nucleoprotein TPR,34288,-0.208473611128774,0.0646801195667706,-0.335246645479644,-0.0817005767779038,0.00127589000176018
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34477,-0.130015660604479,0.0404026309698748,-0.209204817305434,-0.0508265039035249,0.00129867647000003
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NCF2,Neutrophil cytosol factor 2,35227,-0.0954513045878143,0.029686879480191,-0.153637588368989,-0.0372650208066399,0.00131009347768195
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CCL16,C-C motif chemokine 16,35305,-0.154028205964109,0.0479495986323278,-0.248009419283471,-0.0600469926447461,0.00132362536123897
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DPP10,Inactive dipeptidyl peptidase 10,35233,-0.243484178738258,0.075905887342353,-0.39225971792927,-0.0947086395472458,0.00134494237719086
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CLTA,Clathrin light chain A,35114,-0.172858485213159,0.0539027511815828,-0.278507877529062,-0.0672090928972569,0.00134907097533861
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35238,-0.21028405214873,0.065781617046115,-0.339216021559115,-0.0813520827383444,0.001397257481058
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35211,-0.244001723527905,0.0775044562362318,-0.39591045775092,-0.0920929893048911,0.00165066675552755
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PI3,Elafin,35165,-0.153380986573107,0.0488705073535159,-0.249167180985998,-0.0575947921602154,0.00170631650458747
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,APOA1,Apolipoprotein A-I,34490,0.317883413979926,0.101326151143808,0.119284157738063,0.51648267022179,0.00171488142060006
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CKB,Creatine kinase B-type,34482,0.158194520064673,0.0504547234666041,0.0593032620701285,0.257085778059217,0.00172575094228564
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34475,-0.256899957877484,0.0826816008007194,-0.418955895446894,-0.0948440203080737,0.00189936054742007
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FURIN,Furin,35268,-0.23791907656538,0.0766234108800659,-0.388100961890309,-0.0877371912404509,0.001911266197598
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GHR,Growth hormone receptor,34359,-0.323200252788234,0.10420022897274,-0.527432701574804,-0.118967804001664,0.00193435853941173
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CRNN,Cornulin,35066,0.116696257379769,0.0376359488850347,0.0429297975651008,0.190462717194437,0.0019400523922734
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35209,-0.249450235012872,0.080512819882131,-0.407255361981848,-0.091645108043895,0.001955536585091
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,KHK,Ketohexokinase,34347,-0.146477189849377,0.0475164716352635,-0.239609474254494,-0.053344905444261,0.00206243065672758
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34359,-0.317544269360538,0.103082666462885,-0.519586295627792,-0.115502243093284,0.00207753219658062
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CDC27,Cell division cycle protein 27 homolog,35105,-0.129660315348257,0.0421491956813974,-0.212272738883796,-0.047047891812718,0.00210599720481856
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34459,0.296787410388319,0.096797746469916,0.107063827307284,0.486510993469355,0.00218002145837296
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,AIF1,Allograft inflammatory factor 1,35105,-0.147330341049984,0.0482593102907743,-0.241918589219902,-0.0527420928800662,0.00227657186726751
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ADGRG1,Adhesion G-protein coupled receptor G1,35209,-0.112251276170878,0.0367765484047228,-0.184333311044135,-0.0401692412976217,0.00228123380488091
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LBR,Delta(14)-sterol reductase LBR,35299,-0.112214405992585,0.0367857407878344,-0.18431445793674,-0.0401143540484294,0.00229451680558616
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35209,-0.242010032993086,0.079373682106944,-0.397582449922697,-0.086437616063476,0.00230606191415338
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BCL2L15,Bcl-2-like protein 15,34303,-0.161552866188113,0.0530949771355666,-0.265619021373824,-0.0574867110024029,0.00235646259014536
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PQBP1,Polyglutamine-binding protein 1,35105,-0.139810672557267,0.046019452298836,-0.230008799062985,-0.0496125460515481,0.0023913252307597
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CSPG5,Chondroitin sulfate proteoglycan 5,34320,-0.177018422315277,0.0583982528551411,-0.291478997911354,-0.0625578467192006,0.00244778152086138
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,APOD,Apolipoprotein D,34270,0.200274942641495,0.0661193336728726,0.0706810486426651,0.329868836640326,0.00246605796161191
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35157,-0.163102475037729,0.0539696262208617,-0.268882942430618,-0.0573220076448403,0.00252080363388987
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TSPAN1,Tetraspanin-1,35114,-0.120124230081657,0.0397787658061757,-0.198090611061761,-0.0421578491015523,0.00254014120297069
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FGF23,Fibroblast growth factor 23,35276,-0.1620797943227,0.0537745684574126,-0.267477948499228,-0.056681640146171,0.0025883946027105
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CST3,Cystatin-C,35257,-0.281362395913088,0.0933656613391259,-0.464359092137775,-0.0983656996884016,0.00259275082721347
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DPT,Dermatopontin,35305,-0.288759685130332,0.0958645921855666,-0.476654285814043,-0.100865084446622,0.00260456166265232
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35114,-0.155473735684089,0.0519689319282892,-0.257332842263536,-0.0536146291046424,0.00278602617102471
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PROK1,Prokineticin-1,35233,-0.138429446890443,0.0463694429570962,-0.229313555086352,-0.0475453386945345,0.00284381283623173
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34233,-0.261622441933639,0.0880631465393294,-0.434226209150725,-0.0890186747165536,0.0029837875643036
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,OGFR,Opioid growth factor receptor,35209,-0.228887483426826,0.0770736600944371,-0.379951857211922,-0.077823109641729,0.00299244888045818
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SERPINB8,Serpin B8,35300,-0.128741102437682,0.0433760430604889,-0.213758146836241,-0.0437240580391242,0.00300885422911202
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NRCAM,Neuronal cell adhesion molecule,35226,-0.261165638937427,0.0885331012491331,-0.434690517385728,-0.0876407604891262,0.00319077101428783
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35180,-0.0991014684922915,0.0337840682699603,-0.165318242301414,-0.0328846946831693,0.00336566910997256
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FCN1,Ficolin-1,34473,-0.147159878594181,0.0501659864485919,-0.245485212033421,-0.048834545154941,0.00336650349603501
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35113,-0.125299821209957,0.0429095626266115,-0.209402563958116,-0.0411970784617987,0.00351250268198164
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BLMH,Bleomycin hydrolase,35305,-0.224477258528485,0.0770304567637641,-0.375456953785463,-0.0734975632715074,0.00357968396863116
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NHLRC3,NHL repeat-containing protein 3,34226,-0.278498053628001,0.0959098864777867,-0.466481431124463,-0.090514676131539,0.00370330330913421
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35105,-0.167134445827915,0.0576160134024252,-0.280061832096669,-0.0542070595591621,0.0037354523231679
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL1RN,Interleukin-1 receptor antagonist protein,35226,-0.137514201659714,0.0474089335997386,-0.230435711515202,-0.0445926918042265,0.0037379913594547
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD4,T-cell surface glycoprotein CD4,35221,-0.259259686064247,0.0898213605440249,-0.435309552730536,-0.0832098193979583,0.00391070973359348
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ADGRE5,Adhesion G protein-coupled receptor E5,35284,-0.235210624723162,0.0815367283387866,-0.395022612267184,-0.0753986371791401,0.00393137000822742
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,C1QA,Complement C1q subcomponent subunit A,35264,-0.328253644409215,0.114181450697569,-0.552049287776451,-0.104458001041979,0.00405635369401364
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,KRT18,"Keratin, type I cytoskeletal 18",35209,-0.0947254202193975,0.0330263785192106,-0.15945712211705,-0.0299937183217447,0.00414284387768365
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GPKOW,G-patch domain and KOW motifs-containing protein,35086,-0.264035074307592,0.0920770214214125,-0.44450603629356,-0.0835641123216232,0.00415137490011054
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PECAM1,Platelet endothelial cell adhesion molecule,35238,-0.237261254338362,0.0828752969554906,-0.399696836371123,-0.0748256723056001,0.00421266218093439
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SNX5,Sorting nexin-5,34347,-0.283466574345046,0.0990360770086586,-0.477577285282017,-0.0893558634080749,0.00422333709853144
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ELOA,Elongin-A,35209,-0.137192159160152,0.0479432169079037,-0.231160864299643,-0.0432234540206604,0.0042302302604295
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34347,-0.179468339656036,0.0627336717490081,-0.302426336284092,-0.0565103430279806,0.00424277656298867
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PPP1R9B,Neurabin-2,35300,-0.0735219855386997,0.0257783099937615,-0.124047473126472,-0.0229964979509272,0.00435790898335921
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FABP5,Fatty acid-binding protein 5,35273,-0.105170958712389,0.0368808017971123,-0.17745733023473,-0.0328845871900493,0.00436402899844848
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,QPCT,Glutaminyl-peptide cyclotransferase,35246,-0.270587229501616,0.0951337925000471,-0.457049462801708,-0.0841249962015233,0.00446611471718246
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SEMA3F,Semaphorin-3F,35226,-0.274919817909172,0.0971110140059064,-0.465257405360749,-0.084582230457596,0.00465585084900266
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CXCL10,C-X-C motif chemokine 10,35261,-0.106529473141139,0.0377063571335067,-0.180433933122812,-0.0326250131594656,0.00473996938369626
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD74,HLA class II histocompatibility antigen gamma chain,35299,-0.208985363524494,0.0741509279024868,-0.354321182213368,-0.0636495448356197,0.00484222351673485
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ADA2,Adenosine deaminase 2,35194,-0.171441065916487,0.0608395939003509,-0.290686669961174,-0.0521954618717988,0.00484941356431807
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BAP18,Chromatin complexes subunit BAP18,34475,-0.125437532654748,0.0445337447267173,-0.212723672319114,-0.0381513929903821,0.00487022274001558
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MATN3,Matrilin-3,35172,0.219277352104481,0.0781910296279798,0.0660229340336406,0.372531770175321,0.00505761926241462
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ABL1,Tyrosine-protein kinase ABL1,35209,-0.10526747143331,0.0375467969063649,-0.178859193369785,-0.0316757494968344,0.00506921952117847
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL16,Pro-interleukin-16,35300,-0.169465540739951,0.06053112691296,-0.288106549489352,-0.0508245319905491,0.00513198498290236
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ITGB7,Integrin beta-7,35287,-0.152253308347673,0.0544832151937548,-0.259040410127432,-0.0454662065679132,0.00521426784663276
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NOMO1,Nodal modulator 1,35238,-0.301414488955857,0.108301074080968,-0.513684594154556,-0.0891443837571592,0.00540067244336021
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NPC2,NPC intracellular cholesterol transporter 2,34384,-0.276411853337458,0.099329783989198,-0.471098229956286,-0.0817254767186296,0.00540920434568425
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FMR1,Synaptic functional regulator FMR1,35105,-0.200398255277277,0.0722906872293335,-0.342088002246771,-0.0587085083077837,0.00558673584426256
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CDA,Cytidine deaminase,34463,-0.165901102540269,0.0598691632051202,-0.283244662422305,-0.0485575426582334,0.005606996718777
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TOP1,DNA topoisomerase 1,34459,-0.0705967906942794,0.0254784490314045,-0.120534550795832,-0.0206590305927267,0.00561075520314085
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD72,B-cell differentiation antigen CD72,34359,-0.197985022238188,0.0714716708206927,-0.338069497046746,-0.0579005474296305,0.00562361333938853
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CLEC6A,C-type lectin domain family 6 member A,35105,-0.15193955863099,0.0552134346296712,-0.260157890505146,-0.043721226756835,0.0059438817917538
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL21R,Interleukin-21 receptor,34303,-0.153451859161793,0.0559772263060823,-0.263167222721714,-0.0437364956018714,0.00614046030143532
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RNASE6,Ribonuclease K6,34450,-0.301310083207513,0.110029364535264,-0.51696763769663,-0.0856525287183956,0.00619372787458857
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RNF41,E3 ubiquitin-protein ligase NRDP1,35105,-0.103957316078446,0.0380240511635245,-0.178484456358954,-0.0294301757979382,0.00627586230838623
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35163,-0.170852024581978,0.062498300865584,-0.293348694278523,-0.0483553548854332,0.00628104572798765
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,WFDC2,WAP four-disulfide core domain protein 2,34952,-0.205122212437749,0.0752339475304734,-0.352580749597477,-0.0576636752780211,0.00642118893969804
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL11,Interleukin-11,35113,0.0991893513824278,0.0365524749444712,0.0275465004912643,0.170832202273591,0.0066746145254453
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,KLF4,Krueppel-like factor 4,34320,-0.204341338769423,0.0755738721464696,-0.352466128176503,-0.0562165493623425,0.00687649567926493
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SHH,Sonic hedgehog protein,34303,0.179052184651042,0.0662224712041147,0.0492561410909768,0.308848228211106,0.00687789863179968
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SMAD5,Mothers against decapentaplegic homolog 5,35209,-0.330630927536122,0.122498226971594,-0.570727452400447,-0.0905344026717971,0.00697285156926203
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DEFA1_DEFA1B,Neutrophil defensin 1,35094,-0.130035674807963,0.0482113659528534,-0.224529952075555,-0.0355413975403701,0.00701241136700623
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35226,-0.134814562869975,0.0500627598261684,-0.232937572129265,-0.0366915536106847,0.0071026953365526
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RTN4R,Reticulon-4 receptor,35287,-0.197643003519257,0.073730549023916,-0.342154879606133,-0.0531311274323818,0.00736854822233485
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RNASE1,Ribonuclease pancreatic,34487,-0.326983435894232,0.122067138184258,-0.566235026735378,-0.0877318450530856,0.00741330969138477
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35105,-0.137106882320897,0.0512394418982391,-0.237536188441445,-0.036677576200348,0.00747550117640225
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DSCAM,Down syndrome cell adhesion molecule,34479,-0.220354425733423,0.0823998906613962,-0.381858211429759,-0.058850640037086,0.00751365670744931
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD80,T-lymphocyte activation antigen CD80,34477,-0.235385048071238,0.0883320752775279,-0.408515915615193,-0.0622541805272838,0.00772742072001075
