Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ODAM,Odontogenic ameloblast-associated protein,51678,-0.351263983158587,0.00912855408941653,-0.369155949173844,-0.333372017143331,1.11254135763025e-308
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL22,Interleukin-22,49150,0.198745516593167,0.0114314097668832,0.176339953450076,0.221151079736258,3.30070053114411e-67
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL19,Interleukin-19,51658,0.19289016562493,0.0119468702067292,0.169474300019741,0.216306031230119,2.59521339172717e-58
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,DEFB4A_DEFB4B,Beta-defensin 4A,51937,0.367214617584079,0.0247591905355459,0.318686604134409,0.415742631033748,1.56364309067592e-49
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52430,0.0936741323813154,0.00659219702279307,0.080753426216641,0.10659483854599,1.23645414190395e-45
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD83,CD83 antigen,52186,0.0813436868844909,0.00579362568177055,0.0699881805482206,0.0926991932207611,1.35221016586463e-44
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,KLK13,Kallikrein-13,51747,0.105295628927127,0.00764020724649099,0.0903208227240045,0.120270435130249,4.90373466662694e-43
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CDCP1,CUB domain-containing protein 1,52038,0.119070370345295,0.00892950677968831,0.101568537057106,0.136572203633484,2.06586928401867e-40
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,GDF15,Growth/differentiation factor 15,52526,0.0993330138276789,0.00751800074249008,0.0845977323723983,0.114068295282959,1.02969354502414e-39
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,WFDC2,WAP four-disulfide core domain protein 2,51090,0.0921049652100174,0.00709714000410081,0.0781945708019798,0.106015359618055,2.26662958769373e-38
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,HAVCR2,Hepatitis A virus cellular receptor 2,52264,0.0774997080848175,0.00598574198076849,0.0657676538025112,0.0892317623671237,3.30336464078966e-38
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CXCL17,C-X-C motif chemokine 17,52464,0.0858200294003927,0.0068281482061791,0.0724368589162816,0.0992031998845037,4.11927410032208e-36
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,MMP12,Macrophage metalloelastase,52236,0.112699146173367,0.00917088795884659,0.0947242057740273,0.130674086572706,1.33548045170838e-34
