Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ELAC1,Zinc phosphodiesterase ELAC protein 1,49189,0.0886939855348865,0.0545446844125578,-0.0182135959137269,0.1956015669835,0.103948533006714
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CGREF1,Cell growth regulator with EF hand domain protein 1,52234,0.0458865968526128,0.0282204922415782,-0.00942556794088041,0.101198761646106,0.103962755251279
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HDAC9,Histone deacetylase 9,48573,0.0691080974171255,0.0425489628199077,-0.0142878697098936,0.152504064544145,0.104349033235144
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SLA2,Src-like-adapter 2,49189,0.108969156089098,0.0671068809803893,-0.0225603306324653,0.240498642810661,0.104431073045578
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VAMP8,Vesicle-associated membrane protein 8,48639,0.0922842940937039,0.0568666871644243,-0.0191744127485678,0.203743000935975,0.10464448775348
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,48131,0.112213545102394,0.0692011449412111,-0.0234206989823803,0.247847789187167,0.10491505701457
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ACTA2,"Actin, aortic smooth muscle",51799,0.0469582201100694,0.0289670137130762,-0.00981712676755989,0.103733566987699,0.105011664939169
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,49160,0.0838322271123684,0.0517174343389638,-0.0175339441920007,0.185198398416737,0.105040620353364
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",48688,0.0828326635960975,0.051120544476786,-0.017363603578403,0.183028930770598,0.105175433023847
Health and medical history,X6151#6.Fractured bone site(s)_Arm,KCTD5,BTB/POZ domain-containing protein KCTD5,48833,0.0471379038835339,0.0291166314190187,-0.00993069369774265,0.104206501464811,0.10547752702773
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ZBTB16,Zinc finger and BTB domain-containing protein 16,51713,0.0750461613773251,0.0464613530725483,-0.0160180906448695,0.16611041339952,0.106273088044027
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GSTA3,Glutathione S-transferase A3,51713,-0.0795118342283531,0.0492521728369422,-0.17604609298876,0.0170224245320536,0.106458547103521
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EGF,Pro-epidermal growth factor,52189,0.109496629415682,0.0678488053750954,-0.023487029119505,0.242480287950869,0.106577413183421
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TRIM5,Tripartite motif-containing protein 5,52174,0.0896597291276547,0.0555871109685397,-0.0192910083706831,0.198610466625993,0.106767153949062
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VIT,Vitrin,49229,-0.0399373519684917,0.0247766142812041,-0.0884995159596518,0.00862481202266834,0.107000091205149
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],52120,0.0589966400431338,0.0366174847427292,-0.0127736300526153,0.130766910138883,0.107158540377852
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,49136,0.0391181937668937,0.024304221676812,-0.00851808071965782,0.0867544682534453,0.107517948312817
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SIT1,Signaling threshold-regulating transmembrane adapter 1,51789,-0.0591116705645258,0.0368010269007418,-0.13124168328998,0.0130183421609282,0.108232839374644
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SMTN,Smoothelin,49168,0.0953714579111012,0.0593902382401747,-0.0210334090396413,0.211776324861844,0.108323997757004
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DDX39A,ATP-dependent RNA helicase DDX39A,48639,-0.0245100960786702,0.0152749701148554,-0.0544490375037868,0.00542884534644638,0.108599845273321
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TDGF1,Teratocarcinoma-derived growth factor 1,51700,-0.156849930303954,0.0978741668127838,-0.34868329725701,0.034983436649102,0.109044271698276
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GUCA2A,Guanylin,52140,0.036876745485771,0.0230162987298797,-0.00823520002479316,0.0819886909963352,0.109124850771467
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SLITRK2,SLIT and NTRK-like protein 2,52415,-0.0415197590696056,0.0259295757224652,-0.0923417274856373,0.0093022093464262,0.109334939764982
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MZT1,Mitotic-spindle organizing protein 1,51713,0.0532404055017403,0.0332695583039753,-0.0119679287740513,0.118448739777532,0.109551864280141
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GFRAL,GDNF family receptor alpha-like,48583,-0.0651303661331387,0.0407088892769462,-0.144919789115953,0.014659056849676,0.109635894878188
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AGBL2,Cytosolic carboxypeptidase 2,48573,0.093529708415759,0.0584911846372521,-0.021113013473255,0.208172430304773,0.109828152083446
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51789,-0.0452241219779996,0.0282870804232152,-0.100666799607501,0.0102185556515021,0.10988894957492
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MANSC1,MANSC domain-containing protein 1,52326,0.0290419875799267,0.01817153060454,-0.00657421240497161,0.0646581875648251,0.11000910342571
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,49189,0.0689188184740807,0.0431313411629376,-0.015618610205277,0.153456247153438,0.110084914235988
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51789,0.0628426417458917,0.0393911349871725,-0.0143639828289664,0.14004926632075,0.110648007029934
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ABHD14B,Protein ABHD14B,51964,0.0594174863138467,0.0372511339029316,-0.0135947361358992,0.132429708763593,0.110714542429723
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HMOX1,Heme oxygenase 1,51974,0.0507641962159719,0.0318370394671624,-0.0116364011396664,0.11316479357161,0.110837705072566
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ACAN,Aggrecan core protein,52001,0.0288442839692043,0.0180947591811449,-0.00662144402583975,0.0643100119642484,0.110934570676661
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ITGB6,Integrin beta-6,51789,-0.0324315724171981,0.0203462924973985,-0.0723103057120991,0.00744716087770304,0.110954621488542
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MSLN,Mesothelin,52075,0.0615102098808747,0.0386246100143955,-0.0141940257473404,0.13721444550909,0.11128320311928
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,52103,-0.191627265105623,0.120674940508584,-0.428150148502446,0.0448956182912012,0.112308647784459
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TTR,Transthyretin,49043,-0.0258881728197072,0.0163028244907076,-0.0578417088214941,0.00606536318207972,0.112312149574715
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ATXN2,Ataxin-2,48573,0.113959041982828,0.0717838727349889,-0.0267373485777502,0.254655432543406,0.112409002477013
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TPSD1,Tryptase delta,49189,0.0388182799498831,0.0244740846690153,-0.00915092600138682,0.0867874859011531,0.112733049336628
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD58,Lymphocyte function-associated antigen 3,52192,-0.0183292791582454,0.0115942765951823,-0.0410540612848026,0.0043955029683119,0.113916879331338
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SMAD2,Mothers against decapentaplegic homolog 2,49136,0.0705621508672697,0.0446503312191191,-0.0169524983222036,0.158076800056743,0.114047721526316
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SNAP25,Synaptosomal-associated protein 25,48573,0.0488189537778708,0.0309036788031003,-0.0117522566762057,0.109390164231947,0.114188849206587
Health and medical history,X6151#6.Fractured bone site(s)_Arm,COL15A1,Collagen alpha-1(XV) chain,49242,0.0281746479467532,0.0178391760323935,-0.0067901370767381,0.0631394329702446,0.114267138619424
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NEB,Nebulin,48550,0.0398201638435713,0.0252423569706724,-0.00965485581894658,0.0892951835060893,0.114693714899703
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RSPO1,R-spondin-1,52026,0.0350077900617363,0.0222230296149721,-0.00854934798360909,0.0785649281070817,0.115202610567657
Health and medical history,X6151#6.Fractured bone site(s)_Arm,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",49136,0.148073593577779,0.0940944850801772,-0.0363515971793677,0.332498784334927,0.115579808367106
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GMFG,Glia maturation factor gamma,49229,0.0729585510765021,0.0463829869926399,-0.0179521034290721,0.163869205582076,0.1157440314408
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GFRA2,GDNF family receptor alpha-2,52120,0.0217001119684503,0.0137996827226481,-0.00534726616793989,0.0487474901048406,0.115846576532273
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,48724,0.0486355524640965,0.0309638836030228,-0.0120536593978283,0.109324764326021,0.116264192408492
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD80,T-lymphocyte activation antigen CD80,49229,0.0352940731719696,0.0224950912814895,-0.00879630573974983,0.0793844520836891,0.116671241681148
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IGLON5,IgLON family member 5,48506,0.0962931077803849,0.0614017541064439,-0.0240543302682452,0.216640545829015,0.116839917089569
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AIDA,"Axin interactor, dorsalization-associated protein",48692,0.0882197504071187,0.0562931030079892,-0.0221147314885401,0.198554232302778,0.117095803995839
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LMOD2,Leiomodin-2,48573,0.0625546799919788,0.0399218972535621,-0.0156922386250028,0.140801598608961,0.117148192893412
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LIF,Leukemia inhibitory factor,51700,0.0521097422785505,0.0332766783000354,-0.0131125471895189,0.11733203174662,0.117373482531387
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DSC2,Desmocollin-2,52023,0.0355752778014325,0.022736052599749,-0.00898738529407553,0.0801379408969404,0.11766531022075
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PPL,Periplakin,48639,0.0333172224546269,0.0212931840872198,-0.00841741835632398,0.0750518632655777,0.117671994723309
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BACH1,Transcription regulator protein BACH1,52174,0.0735663847901457,0.0471491418669569,-0.0188459332690898,0.165978702849381,0.118704884356647
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DNAJA1,DnaJ homolog subfamily A member 1,48506,-0.0472601093053659,0.030303430789936,-0.106654833653641,0.0121346150429086,0.118879572975154
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CLGN,Calmegin,48692,0.0468174543973445,0.0300705241127275,-0.0121207728636014,0.10575568165829,0.119505284094833
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SCGB1A1,Uteroglobin,52240,0.0565773510057105,0.0363617780335125,-0.0146917339399739,0.127846435951395,0.119732128134343
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCDC80,Coiled-coil domain-containing protein 80,52234,0.0381133420990069,0.0244969219034703,-0.00990062483179482,0.0861273090298086,0.119759382511661
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PRKG1,cGMP-dependent protein kinase 1,48806,0.125843955784742,0.0808920442853203,-0.0327044510144859,0.28439236258397,0.119794986920781
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VSNL1,Visinin-like protein 1,49197,-0.0378711007517067,0.0243526241768681,-0.0856022441383682,0.00986004263495472,0.119934800811164
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RAB2B,Ras-related protein Rab-2B,49136,0.0607197646188065,0.0390815618333243,-0.015880096574509,0.137319625812122,0.120279543901639
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,48573,0.0571375854079789,0.0367782627534329,-0.0149478095887495,0.129222980404707,0.120303481293667
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DTYMK,Thymidylate kinase,49229,0.0687882157491209,0.0443229474526376,-0.0180847612580488,0.155661192756291,0.120683410288821
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,49242,0.0400038685250982,0.0258223409023193,-0.0106079196434477,0.0906156566936441,0.121350383462866
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LDLRAP1,Low density lipoprotein receptor adapter protein 1,49189,0.0977258162340942,0.0631135910064523,-0.0259768221385523,0.221428454606741,0.121539057336152
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FLI1,Friend leukemia integration 1 transcription factor,51713,0.110637206970939,0.0714944426009055,-0.0294919005268358,0.250766314468714,0.121758269767214
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EPPK1,Epiplakin,48724,0.0721984235648749,0.0466587979198711,-0.0192528203580725,0.163649667487822,0.121790257059199
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ITPA,Inosine triphosphate pyrophosphatase,48550,0.0677759152760535,0.0438179498267094,-0.0181072663842968,0.153659096936404,0.12193712963784
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GRSF1,G-rich sequence factor 1,48407,0.0822880388295023,0.0532267032366235,-0.0220362995142797,0.186612377173284,0.122123054284708
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PPM1F,Protein phosphatase 1F,49229,0.0523606982153158,0.0338814475338582,-0.0140469389510463,0.118768335381678,0.122263128628309
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CSPG4,Chondroitin sulfate proteoglycan 4,49242,0.0329664118068947,0.0213519783362158,-0.00888346573208832,0.0748162893458776,0.122615947595785
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EFNA4,Ephrin-A4,51990,0.0328786641467165,0.0212997966165739,-0.00886893722176828,0.0746262655152013,0.122695753582339
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ADAMTSL4,ADAMTS-like protein 4,48724,0.0233425906830393,0.0151234017664592,-0.00629927677922077,0.0529844581452993,0.122731800704997
Health and medical history,X6151#6.Fractured bone site(s)_Arm,STX6,Syntaxin-6,51713,0.0655943201403133,0.042562069527834,-0.0178273361342414,0.149015976414868,0.123295553771756
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ICA1,Islet cell autoantigen 1,51789,0.0796735452000275,0.0516976518948328,-0.0216538525138447,0.1810009429139,0.123295656745781
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NPTN,Neuroplastin,51713,-0.0794000641431101,0.05152398765421,-0.180387079945362,0.0215869516591414,0.123323283319225
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FGFBP1,Fibroblast growth factor-binding protein 1,52326,-0.0329707154004772,0.0214239311182331,-0.074961620392214,0.00902018959125955,0.123826117398824
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48639,-0.0344895402193206,0.0224118142542285,-0.0784166961576085,0.00943761571896734,0.123844990694996
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52422,0.0401743383857144,0.026115299717483,-0.0110116490605523,0.0913603258319811,0.123977925761282
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TIMP4,Metalloproteinase inhibitor 4,52258,0.041059325920876,0.0267055715678494,-0.0112835943521087,0.0934022461938608,0.124189125990371
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SMS,Spermine synthase,48573,0.0637469621904504,0.041486126488845,-0.0175658457276858,0.145059770108587,0.124411279130795
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HCG22,Protein PBMUCL2,48550,-0.0550690171376806,0.0358392824784418,-0.125314010795426,0.0151759765200652,0.124418743715521
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48806,0.0836236187847363,0.0545077791389158,-0.0232116283275387,0.190458865897011,0.125006587113008
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IQGAP2,Ras GTPase-activating-like protein IQGAP2,52120,0.053712357583368,0.035061151888989,-0.0150075001190504,0.122432215285786,0.125545573531291
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DAND5,DAN domain family member 5,48639,-0.0559192816759376,0.0365056219430615,-0.127470300684338,0.0156317373324629,0.125588266991729
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IFT20,Intraflagellar transport protein 20 homolog,48692,0.0434708329930503,0.0283981251248748,-0.0121894922517043,0.0991311582378049,0.125843906109121
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EGFR,Epidermal growth factor receptor,52518,-0.0163828519194108,0.0107044704899746,-0.0373636140797611,0.00459791024093939,0.125914435261993
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PDAP1,28 kDa heat- and acid-stable phosphoprotein,49229,0.0960468508930604,0.0627741462143638,-0.0269904756870926,0.219084177473213,0.126023025229988
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MDK,Midkine,52261,0.0519390633793835,0.0339521214163613,-0.0146070945966846,0.118485221355452,0.126086459033474
Health and medical history,X6151#6.Fractured bone site(s)_Arm,KIT,Mast/stem cell growth factor receptor Kit,52310,-0.0296255845417764,0.0193908185209351,-0.0676315888428092,0.00838041975925637,0.126572144603178
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RGCC,Regulator of cell cycle RGCC,49189,0.0745915803070446,0.0488432750064979,-0.0211412387056912,0.17032439931978,0.126736617798796
Health and medical history,X6151#6.Fractured bone site(s)_Arm,S100A16,Protein S100-A16,51666,0.0619291521978876,0.0405769226973462,-0.017601616288911,0.141459920684686,0.126970131711787
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ATRN,"Attractin, Isoform 2",49260,0.0164079541905477,0.0107534637561138,-0.00466883477143532,0.0374847431525307,0.127068046947217
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SIGLEC5,Sialic acid-binding Ig-like lectin 5,52258,0.11808105214341,0.0774082919084557,-0.0336391999971632,0.269801304283983,0.127165201519393
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GBP1,Guanylate-binding protein 1,49161,0.0649466786416926,0.0425984589573582,-0.0185463009147295,0.148439658198115,0.12736847748559
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VSIG4,V-set and immunoglobulin domain-containing protein 4,52227,0.0424817618000657,0.0278718161345095,-0.0121469978235729,0.0971105214237044,0.127476612101025
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GPD1,Glycerol-3-phosphate dehydrogenase,49136,-0.0507919496687725,0.0333602993221038,-0.116178136340096,0.014594237002551,0.127892992283128
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RNF149,E3 ubiquitin-protein ligase RNF149,48724,0.0316581797299033,0.0208124944422365,-0.00913430937688028,0.0724506688366869,0.128247384196159
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SUGP1,SURP and G-patch domain-containing protein 1,49136,0.0393417695299276,0.0259063132459722,-0.0114346044321779,0.0901181434920331,0.128874764324099
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DPP10,Inactive dipeptidyl peptidase 10,52174,-0.0357829391143267,0.0235699525654841,-0.0819800461426755,0.0104141679140222,0.12898803964389
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ATP5PO,"ATP synthase subunit O, mitochondrial",51700,0.0416230476662483,0.0274217111257058,-0.012123506140135,0.0953696014726316,0.129057036403437
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CHRDL2,Chordin-like protein 2,52234,-0.0472250094496937,0.0311280618904415,-0.108236010754959,0.0137859918555715,0.129250075356951
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ZNF75D,Zinc finger protein 75D,48871,-0.0614402677396496,0.0405196140538517,-0.140858711285199,0.0179781758058996,0.129457224241668
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PAGR1,PAXIP1-associated glutamate-rich protein 1,48724,0.0423799860786942,0.0279556352923124,-0.0124130590942381,0.0971730312516264,0.129542384262418
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCL3,C-C motif chemokine 3,52174,0.0568134528707561,0.0375148014311144,-0.0167155579342281,0.13034246367574,0.129931162133304
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,49136,-0.0398022891279774,0.0263320847293692,-0.091413175197541,0.0118085969415862,0.130663969267752
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AREG,Amphiregulin,52120,0.0418907579257633,0.0277145098433224,-0.0124296813671486,0.0962111972186751,0.130672353463124
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NIT2,Omega-amidase NIT2,49153,0.07134310457808,0.0472226785750836,-0.0212133454290838,0.163899554585244,0.13086020133033
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RBP2,Retinol-binding protein 2,52120,0.0755026557607828,0.0501068068026216,-0.0227066855723556,0.173711997093921,0.13186691030986
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GRIK2,"Glutamate receptor ionotropic, kainate 2",49189,-0.0432620322521276,0.0287368988567591,-0.0995863540113754,0.0130622895071203,0.132223611800359
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ARF6,ADP-ribosylation factor 6,49136,0.103738602103908,0.0689117091655939,-0.0313283478606558,0.238805552068472,0.132241152142891
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TSPYL1,Testis-specific Y-encoded-like protein 1,48639,0.0392638668812936,0.0261190745678822,-0.0119295192717554,0.0904572530343427,0.132787196104978
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AGRN,Agrin,52331,0.0347847547306636,0.0231454074140321,-0.0105802438008393,0.0801497532621664,0.132883808366764
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CDC26,Anaphase-promoting complex subunit CDC26,49091,0.0669530097750298,0.0445606120510038,-0.0203857898449377,0.154291809394997,0.132979901013354
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ITGB2,Integrin beta-2,52116,-0.0279838962875286,0.0186304521843364,-0.0644995825688279,0.0085317899937707,0.133097616878482
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TALDO1,Transaldolase,49157,0.0431243294817325,0.0287332265703292,-0.0131927945961126,0.0994414535595777,0.133409580515924
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MAN2B2,Epididymis-specific alpha-mannosidase,49229,0.0584013921204427,0.0389124637782925,-0.0178670368850106,0.134669821125896,0.133412642056119
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CXCL8,Interleukin-8,52062,0.0688281053253537,0.04586907702508,-0.021075285643803,0.15873149629451,0.133489963214936
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IGBP1,Immunoglobulin-binding protein 1,49189,0.0591760513080917,0.0394615370269414,-0.0181685612647135,0.136520663880897,0.133736920424754
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LEPR,Leptin receptor,52234,0.0305735401014335,0.0203989849465228,-0.00940847039375122,0.0705555505966182,0.133945058478438
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SERPINH1,Serpin H1,48871,0.125441741590564,0.0837828649031292,-0.0387726736195693,0.289656156800697,0.1343509432446
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FCRL5,Fc receptor-like protein 5,52258,-0.057540237897891,0.0384523808048783,-0.132906904275452,0.0178264284796704,0.134562487639039
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD2AP,CD2-associated protein,52234,0.0624382078415173,0.0417403870897119,-0.0193729508543181,0.144249366537353,0.134701138554625
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL1A,Interleukin-1 alpha,51789,0.0584147921124225,0.0390979095782353,-0.0182171106609187,0.135046694885764,0.135172769875724
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CRNN,Cornulin,51597,0.0672299620499917,0.0450942509347243,-0.0211547697820678,0.155614693882051,0.136007983669039
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SOD3,Extracellular superoxide dismutase,49244,-0.0568431831123436,0.0381456436503652,-0.131608644667059,0.0179222784423723,0.136197413605649
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IRAK1,Interleukin-1 receptor-associated kinase 1,51789,0.0665155648476,0.0447082920209211,-0.0211126875134053,0.154143817208605,0.136826050344403
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DCN,Decorin,51799,-0.0232253422958823,0.0156137135367066,-0.0538282208278273,0.00737753623606264,0.136897708029682
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SCRG1,Scrapie-responsive protein 1,49229,0.0271582668596603,0.0182722982064991,-0.00865543762507801,0.0629719713443985,0.137213351210074
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BLMH,Bleomycin hydrolase,52518,0.0305191505148642,0.0205392318628884,-0.00973774393639709,0.0707760449661256,0.137320301634752
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SNAPIN,SNARE-associated protein Snapin,49189,0.0551217487162708,0.037097421182847,-0.0175891968021093,0.127832694234651,0.137330677549729
Health and medical history,X6151#6.Fractured bone site(s)_Arm,S100A3,Protein S100-A3,49136,-0.0438861614957057,0.0295657831001444,-0.101835096371989,0.0140627733805773,0.137730181202327
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SCIN,Adseverin,48573,0.0702341928726077,0.0473207494931475,-0.0225144761339614,0.162982861879177,0.137768006339109
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ANXA3,Annexin A3,52373,0.0679413086871084,0.0457774111184682,-0.0217824171050893,0.157665034479306,0.137778302328831
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD59,CD59 glycoprotein,51439,0.0235633545502292,0.0158861645289149,-0.007573527926444,0.0547002370269025,0.138018807892533
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RABGAP1L,Rab GTPase-activating protein 1-like,51789,0.0589903845806158,0.0397709452679148,-0.0189606681444972,0.136941437305729,0.138021080762103
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AZI2,5-azacytidine-induced protein 2,49189,0.0527571839548392,0.0355752501933383,-0.0169703064241039,0.122484674333782,0.138096983401479
Health and medical history,X6151#6.Fractured bone site(s)_Arm,COMP,Cartilage oligomeric matrix protein,52007,-0.0325317110919177,0.0219409963014023,-0.0755360638426662,0.0104726416588308,0.138170421005002
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NPL,N-acetylneuraminate lyase,49229,0.0442884170056131,0.0298867282409639,-0.0142895703466762,0.102866404357902,0.138389093184205
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BTLA,B- and T-lymphocyte attenuator,48506,-0.0859223728972761,0.0579982627478403,-0.199598967883043,0.0277542220884909,0.138499127693661
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TBC1D5,TBC1 domain family member 5,52174,0.0765944799469025,0.0517246205563681,-0.024785776343579,0.177974736237384,0.138670175938298
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LY75,Lymphocyte antigen 75,52174,0.0376927254341083,0.0255182834737853,-0.012323110174511,0.0877085610427276,0.139666014554728
