Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,-0.0358099814432586,0.0232029212523336,-0.0812877070978325,0.00966774421131535,0.122794768539453
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GET3,ATPase GET3,35360,-0.0610725506140202,0.0395747042878046,-0.138638971018117,0.0164938697900768,0.122828335990139
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDH2,Cadherin-2,36244,-0.087786824491545,0.0569066049699712,-0.199323770232689,0.0237501212495986,0.122961297562602
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.129678222386772,0.08407380992582,-0.294462889841379,0.0351064450678355,0.123013516222277
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,APRT,Adenine phosphoribosyltransferase,36172,-0.0631800559775154,0.0409773107836067,-0.143495585113385,0.0171354731583537,0.123160260268893
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.0683759008954422,0.0444919977673579,-0.0188284147285793,0.155580216519464,0.124383620014756
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.0897808455106978,0.0584365459040509,-0.204316475482638,0.0247547844612419,0.124496286000698
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,-0.154097014788422,0.100308230780852,-0.350701147118892,0.0425071175420482,0.124525139425477
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLC39A14,Zinc transporter ZIP14,36087,-0.0895528600474748,0.0583398907956965,-0.20389904600704,0.0247933259120904,0.124825035857224
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RAC3,Ras-related C3 botulinum toxin substrate 3,35204,-0.0512621207375522,0.0334613877345303,-0.116846440697232,0.0143221992221273,0.125580495692518
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MYOM1,Myomesin-1,35168,-0.0738507343916314,0.0482333791873133,-0.168388157598765,0.0206866888155026,0.125794596015225
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CSF1,Macrophage colony-stimulating factor 1,36293,-0.115218811741658,0.0753015314248827,-0.262809813334428,0.0323721898511122,0.126036793147442
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.0445163047674641,0.0291615577357176,-0.101672957929471,0.0126403483945424,0.126926921242194
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.0909967011192834,0.0596221914343137,-0.207856196330538,0.0258627940919714,0.127005988905642
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LCP1,Plastin-2,35366,0.0703370136125753,0.0460992877783294,-0.0200175904329503,0.160691617658101,0.127117909610597
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,0.0233705308968885,0.0153383548321681,-0.00669264457416105,0.053433706367938,0.127637996222389
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RASSF2,Ras association domain-containing protein 2,36100,-0.0524903824863358,0.0344779267644601,-0.120067118944678,0.015086353972006,0.127946110527695
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NIT2,Omega-amidase NIT2,35335,-0.0468962425738045,0.0308095895831469,-0.107283038156773,0.0134905530091635,0.128027732465947
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0844678490052826,0.0555761701298181,-0.193397142459726,0.0244614444491608,0.128598666637052
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MYL4,Myosin light chain 4,35207,-0.0647186637958095,0.0426120801526138,-0.148238340894932,0.0188010133033135,0.128868828762073
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DCTN6,Dynactin subunit 6,36087,-0.0401536776090977,0.0264657718155834,-0.0920265903676412,0.0117192351494458,0.129263939589778
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PADI4,Protein-arginine deiminase type-4,36077,-0.0391294677667336,0.0258289913013162,-0.0897542907173134,0.0114953551838461,0.129832639474057
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NUP50,Nuclear pore complex protein Nup50,35142,0.108098655029741,0.0714445398877945,-0.0319326431503362,0.248129953209818,0.130321967711088
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NEDD9,Enhancer of filamentation 1,35166,-0.102853654289547,0.0680590280797067,-0.236249349325772,0.0305420407466784,0.130779822088606
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COL4A1,Collagen alpha-1(IV) chain,36244,0.0780307684130683,0.0516535413940191,-0.0232101727192092,0.179271709545346,0.130920814310534
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ANXA1,Annexin A1,35183,-0.0787060408587948,0.0521950666991864,-0.1810083715892,0.0235962898716105,0.131627554712537
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MTPN,Myotrophin,36114,0.0851597117077258,0.0564884357593572,-0.0255576223806143,0.195877045796066,0.131712860013761
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PXN,Paxillin,36087,-0.0559144589381329,0.0371054482038538,-0.128641137417686,0.0168122195414206,0.131880386897722
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.079715960633186,0.0529096817631278,-0.183418936888916,0.0239870156225444,0.131954997254774
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDH5,Cadherin-5,36350,0.0972849219090144,0.0645879701776696,-0.0293074996392181,0.223877343457247,0.132050016306974
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ANGPTL1,Angiopoietin-related protein 1,36143,-0.103335172083688,0.0686067208480106,-0.237804344945789,0.0311340007784128,0.132062364978583
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CHRDL1,Chordin-like protein 1,36278,-0.097408477700882,0.0647031180032822,-0.224226588987315,0.0294096335855512,0.132248423214976
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GPD1,Glycerol-3-phosphate dehydrogenase,35323,-0.068088061642164,0.0452482713175774,-0.156774673424616,0.0205985501402876,0.132435844178474
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCN5,CCN family member 5,36265,-0.0784200130160694,0.0521320396388965,-0.180598810708307,0.0237587846761678,0.132559789734011
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL24,C-C motif chemokine 24,36278,-0.0345644443674119,0.0230299674983574,-0.0797031806641924,0.0105742919293686,0.133439911955674
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SOD1,Superoxide dismutase [Cu-Zn],36124,-0.0603509070397705,0.0402389716027636,-0.139219291381187,0.0185174773016461,0.133708626840487
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPINF2,Alpha-2-antiplasmin,35241,0.256296053435901,0.170939382895417,-0.0787451370391162,0.591337243910919,0.133838035701698
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.11589429105039,0.0775377200423617,-0.267868222333419,0.0360796402326393,0.135041767422913
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0764952404062769,0.0512900348304629,-0.177023708673984,0.0240332278614305,0.135902509711283
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GZMA,Granzyme A,36327,-0.0834928146136162,0.0559939936308878,-0.193241042130156,0.0262554129029239,0.135978717320623
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGSF8,Immunoglobulin superfamily member 8,36244,-0.099402842377843,0.0666898700870806,-0.230114987748521,0.031309302992835,0.136131342859337
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RTKN2,Rhotekin-2,35142,0.0682989273671127,0.0458592801525102,-0.0215852617318072,0.158183116466033,0.136457460940642
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL27,C-C motif chemokine 27,36244,-0.0492829501738465,0.033107930052769,-0.114174493077274,0.0156085927295807,0.136649570016485
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FGF9,Fibroblast growth factor 9,35135,0.0833075445455091,0.0560050445725842,-0.026462342816756,0.193077431907774,0.136935762402964
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CNDP1,Beta-Ala-His dipeptidase,36292,-0.0646947786297489,0.0435320467385832,-0.150017590237372,0.0206280329778742,0.137286182934013
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GGT5,Glutathione hydrolase 5 proenzyme,36181,0.133694728381382,0.0899707440731927,-0.0426479300020753,0.31003738676484,0.137329581392517
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VEGFD,Vascular endothelial growth factor D,36319,0.0782177713082831,0.0526666625249533,-0.0250088872406254,0.181444429857192,0.137549005867029
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,-0.112954985490775,0.0762038591305969,-0.262314549386745,0.0364045784051955,0.138318938405902
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IFNG,Interferon gamma,36110,-0.0254464917242401,0.0172300029677998,-0.0592172975411277,0.00832431409264748,0.139755810157614
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ANG,Angiogenin,36241,-0.0849624125276534,0.0575556490530259,-0.197771484671584,0.0278466596162774,0.139940713598685
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C19orf12,Protein C19orf12,36087,-0.046500150506033,0.0315154344888991,-0.108270402104275,0.0152701010922093,0.140131345375092
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.0782189341775451,0.0530427019531216,-0.182182630005663,0.0257447616505731,0.140354860316767
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PNLIP,Pancreatic triacylglycerol lipase,35359,-0.0540458195300444,0.0366850028637681,-0.12594842514303,0.0178567860829411,0.140737416955256
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.0980882861234913,0.0665890196506815,-0.0324261923918445,0.228602764638827,0.140784661580529
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CYTL1,Cytokine-like protein 1,35366,-0.137523749985333,0.0936262192536952,-0.321031139722575,0.04598363975191,0.141921973685146
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.0534010753851079,0.0363947685624426,-0.124734821767495,0.0179326709972796,0.142346767195336
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.113146090611084,0.0774910590118025,-0.265028566274217,0.0387363850520488,0.144309611207893
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD40LG,CD40 ligand,36327,0.035680679616081,0.0244797083393177,-0.0122995487289816,0.0836609079611436,0.145005535057381
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EFHD1,EF-hand domain-containing protein D1,35355,-0.0970271646248229,0.0667832978961128,-0.227922428501204,0.0338680992515583,0.146312040878642
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AKR1B1,Aldo-keto reductase family 1 member B1,36100,0.0390239636744223,0.0268606650800592,-0.0136229398824938,0.0916708672313384,0.146316622575453
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL25,Interleukin-25,35124,-0.096997238219788,0.0668071113272531,-0.227939176421204,0.0339446999816282,0.14658242382238
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FGFR2,Fibroblast growth factor receptor 2,36292,-0.139053811957103,0.095847995454741,-0.326915883048395,0.0488082591341891,0.146886953568879
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MST1,Hepatocyte growth factor-like protein,35254,-0.0483241783245053,0.0333142171495722,-0.113620043937667,0.0169716872886562,0.146955027117239
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,-0.0553786589633075,0.0381897713611813,-0.130230610831223,0.0194732929046079,0.147084052855544
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OBP2B,Odorant-binding protein 2b,36161,-0.0460852892105503,0.0317860365418464,-0.108385920832569,0.0162153424114686,0.14714275538858
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DPT,Dermatopontin,36350,-0.111792553298902,0.0771601339779041,-0.263026415895594,0.0394413092977896,0.147426631199623
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SMAD3,Mothers against decapentaplegic homolog 3,35323,0.063005091485903,0.0434962662047734,-0.0222475902754528,0.148257773247259,0.147523678295106
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.0849906259701691,0.0587037012362749,-0.200049880393268,0.0300686284529298,0.147720039363616
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,XG,Glycoprotein Xg,36315,-0.086967424589577,0.0600715445424663,-0.204707651892811,0.030772802713657,0.147736434253441
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,-0.0513662062431625,0.0354817878458331,-0.120910510420995,0.0181780979346703,0.147751805628233
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,-0.0234150291366402,0.0161863959481643,-0.0551403651950422,0.00831030692176186,0.148058086902502
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,0.0543231897844661,0.0375707773759783,-0.0193155338724514,0.127961913441384,0.148253655477108
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DTYMK,Thymidylate kinase,35360,-0.0471026951188964,0.032579066650117,-0.110957665753126,0.0167522755153329,0.148285232415126
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRL,Prolactin,36329,0.0396070281779437,0.027410481533157,-0.0141175156270439,0.0933315719829313,0.148513308939999
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HEPH,Hephaestin,35360,0.121307586699384,0.0840013695897393,-0.0433350976965054,0.285950271095272,0.148757682604005
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AGT,Angiotensinogen,35359,-0.139922298741765,0.0968933837280147,-0.329833330848674,0.0499887333651434,0.148765908438298
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BAP18,Chromatin complexes subunit BAP18,35350,-0.0478044793964859,0.0331048543871032,-0.112689993995208,0.0170810352022365,0.148780850614944
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.0957375906391131,0.0663423019274759,-0.225768502416966,0.0342933211387398,0.149040312109974
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TSPAN7,Tetraspanin-7,35168,0.0334254131428646,0.0231706454961903,-0.0119890520296684,0.0788398783153975,0.149192500996591
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FDX1,"Adrenodoxin, mitochondrial",35142,-0.0528929178680002,0.0366664121555648,-0.124759085692907,0.0189732499569068,0.149201663994276
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL6ST,Interleukin-6 receptor subunit beta,36244,0.165696249694155,0.115005133131587,-0.0597138112437556,0.391106310632065,0.149693390473161
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,-0.0524284062494211,0.0364065714116339,-0.123785286216224,0.0189284737173813,0.149896665788711
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CXCL3,C-X-C motif chemokine 3,36259,0.0292601880132423,0.0203274846921782,-0.0105816819834271,0.0691020580099116,0.150070349652165
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.102186925774876,0.0711026220361626,-0.241548064965754,0.0371742134160031,0.150712530576466
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL22,Interleukin-22,35323,-0.0480640099385753,0.0334513930528251,-0.113628740322112,0.0175007204449619,0.15081704127167
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IMPACT,Protein IMPACT,35350,-0.0572391221619822,0.0399003310272277,-0.135443770975349,0.0209655266513841,0.151465511328607
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.118230008471294,0.0824522660407009,-0.279836449911068,0.0433764329684797,0.151645726008397
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL18,Interleukin-18,36249,-0.0605062866342615,0.042231874944,-0.143280761524501,0.0222681882559784,0.151983354190608
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD164,Sialomucin core protein 24,36265,-0.100819124733584,0.0704437008651247,-0.238888778429229,0.0372505289620601,0.152416746400246
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VEGFB,Vascular endothelial growth factor B,35166,-0.116615872021677,0.0815629465655022,-0.276479247290061,0.0432475032467077,0.152836776202862
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,-0.0927867324436478,0.0650446188949758,-0.2202741854778,0.0347007205905047,0.153766828013926
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MFAP5,Microfibrillar-associated protein 5,36350,-0.0709809886948706,0.0497894880441024,-0.168568385261311,0.0266064078715701,0.154021159189803
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KRT5,"Keratin, type II cytoskeletal 5",36087,-0.057886665773439,0.0406149512851915,-0.137491970292414,0.0217186387455363,0.154128815706578
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EREG,Proepiregulin,36173,0.0343918774554164,0.0241492572134261,-0.0129406666828987,0.0817244215937315,0.154451263728692
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD276,CD276 antigen,36263,-0.0802731461746806,0.0564754946075507,-0.19096511560548,0.0304188232561187,0.155250447171049
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ASPSCR1,Tether containing UBX domain for GLUT4,35355,-0.0470947359398466,0.0331394146980928,-0.112047988748108,0.0178585168684153,0.155335623111854
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,0.098704040884765,0.0695090827768913,-0.0375337613579419,0.234941843127472,0.155655153161793
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LTA,Lymphotoxin-alpha,36229,-0.0670026329956081,0.0471902665260687,-0.159495555386703,0.0254902893954865,0.155698603525804
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDH23,Cadherin-23,35350,0.120411957374229,0.084852922066294,-0.045899769875707,0.286723684624165,0.155930269352874
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD6,T-cell differentiation antigen CD6,36314,-0.0519235468358364,0.0366155426878122,-0.123690010503948,0.0198429168322755,0.156212998489431
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FETUB,Fetuin-B,36278,0.0856589497890562,0.0604334040768746,-0.032790522201618,0.20410842177973,0.156406940094647
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TSPAN15,Tetraspanin-15,35142,0.0615327029826648,0.0434132801839045,-0.023557326177788,0.146622732143118,0.156427088478315
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NID2,Nidogen-2,36265,0.0362437095636339,0.0255778085007039,-0.0138887950977458,0.0863762142250137,0.156527555301429
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL1R2,Interleukin-1 receptor type 2,36252,-0.141968180101411,0.100233625997822,-0.338426087057142,0.0544897268543202,0.156710574883652
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EPB41L5,Band 4.1-like protein 5,35204,-0.0514447573298126,0.0364921396462197,-0.122969351036403,0.0200798363767781,0.158665633193879
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,-0.0696121113770281,0.0494108776020169,-0.166457431476981,0.0272332087229251,0.158934083223255
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,0.113081220154744,0.0803940130145078,-0.044491045353691,0.27065348566318,0.159601812749981
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ABHD14B,Protein ABHD14B,36165,-0.0488032037689979,0.0347195464450606,-0.116853514801317,0.0192471072633208,0.159875500400447
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CR2,Complement receptor type 2,36292,0.0574298049790375,0.0409190861395156,-0.0227716038544131,0.137631213812488,0.16051255711207
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NRP2,Neuropilin-2,36265,0.097220793680857,0.0694682330205937,-0.0389369430395067,0.233378530401221,0.161707014587739
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DXO,Decapping and exoribonuclease protein,35350,-0.0685917395429615,0.0490277692315455,-0.164686167236791,0.0275026881508677,0.161851875714434
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL11,Interleukin-11,36110,0.0425076973047267,0.0303963644562345,-0.0170691770294929,0.102084571638946,0.162023846836896
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DLL4,Delta-like protein 4,35207,0.0358213170564541,0.0256305580971876,-0.0144145768140337,0.0860572109269418,0.162284280116157
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD248,Endosialin,35366,0.0778623858587121,0.0557687722116348,-0.0314444076760921,0.187169179393516,0.162715218006377
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,REG3G,Regenerating islet-derived protein 3-gamma,35323,-0.0782028554567398,0.0560263634388981,-0.18801452779698,0.0316088168835005,0.162818604621206
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RALB,Ras-related protein Ral-B,35166,-0.103641664380998,0.0742548707208269,-0.249181210993819,0.0418978822318222,0.162840019558986
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BCAM,Basal cell adhesion molecule,36265,0.112164397181415,0.0804407254495369,-0.0454994246996775,0.269828219062507,0.163248779585581
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL33,Interleukin-33,36110,0.0709227599425503,0.0508817483774104,-0.028805466877174,0.170650986762275,0.163400416454354
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,THY1,Thy-1 membrane glycoprotein,36329,-0.0984841179712119,0.0706596859155998,-0.236977102365788,0.0400088664233637,0.1634272512976
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FCN1,Ficolin-1,35336,-0.0549414778391823,0.0394188678147206,-0.132202458756035,0.0223195030776701,0.163432646234839
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LRRC25,Leucine-rich repeat-containing protein 25,36216,-0.0711736603109436,0.0510834390779001,-0.171297200903628,0.0289498802817406,0.163578545366098
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KLK13,Kallikrein-13,36094,0.0622972312849439,0.0447177225192413,-0.0253495048527691,0.149943967422657,0.163627917276001
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGBP1,Immunoglobulin-binding protein 1,35355,-0.0504787234732769,0.0362369211998987,-0.121503089025078,0.0205456420785245,0.163664346738156
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DKK1,Dickkopf-related protein 1,36329,0.0457576632234846,0.0328740521074936,-0.018675478907203,0.110190805354172,0.163993633724833
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPING1,Plasma protease C1 inhibitor,35356,-0.171448567556074,0.123529119571973,-0.413565641917141,0.0706685068049931,0.165211581857997
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GLO1,Lactoylglutathione lyase,36114,-0.0466878804678751,0.0336692275055374,-0.112679566378728,0.0193038054429781,0.165589197507021
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCS,Copper chaperone for superoxide dismutase,36181,-0.0561072410845002,0.0405409327667137,-0.135567469307259,0.0233529871382586,0.166413365991882
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL20RB,Interleukin-20 receptor subunit beta,35166,-0.076309012367243,0.0551635511116258,-0.18442957254603,0.0318115478115436,0.166617616916774
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RAB6A,Ras-related protein Rab-6A,36229,-0.0578047565395986,0.041797669130354,-0.139728188035092,0.0241186749558953,0.166719229574729
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ATP6V1F,V-type proton ATPase subunit F,36079,-0.0404008982876907,0.0292830044452724,-0.0977955870004245,0.0169937904250432,0.167732973149854
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDAN1,Codanin-1,35350,0.127925817269698,0.0927553586640006,-0.0538746857117426,0.30972632025114,0.167891161028395
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LBR,Delta(14)-sterol reductase LBR,36329,-0.0385166839496546,0.0279557871209446,-0.0933100267067061,0.0162766588073969,0.168317143466319
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FN1,Fibronectin,35370,-0.117898818980739,0.0856782142094392,-0.28582811883124,0.0500304808697619,0.16885137872248
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HK2,Hexokinase-2,36114,-0.0972512012858348,0.0707322192131518,-0.235886350943612,0.0413839483719427,0.169200563983167
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL17F,Interleukin-17F,36110,0.0354982153772111,0.0258219802010918,-0.0151128658169288,0.086109296571351,0.169260188178192
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBP1,Retinol-binding protein 1,35204,-0.0437560931463579,0.031838156051631,-0.106158879007555,0.0186466927148389,0.169390966935488
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SH2D1A,SH2 domain-containing protein 1A,36229,-0.0453564544525298,0.0330535004560936,-0.110141315346473,0.0194284064414136,0.170040838291026
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGFL4,Insulin growth factor-like family member 4,35166,-0.0420396970374098,0.0306803723160071,-0.102173226776784,0.0180938327019641,0.170661304347542
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RELB,Transcription factor RelB,35166,0.0623254101788507,0.0455132794033094,-0.0268806174516358,0.151531437809337,0.170929102171709
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TPBGL,Trophoblast glycoprotein-like,35204,-0.0710972159948467,0.051971395305165,-0.17296115079297,0.0307667188032766,0.171361205894828
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLTA,Clathrin light chain A,36114,-0.0553661195968691,0.0404993808689643,-0.134744906100039,0.024012666906301,0.171642946285065
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LCN15,Lipocalin-15,35355,-0.0512840832198547,0.0375823926440632,-0.124945572802219,0.0223774063625093,0.17243582473765
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FGR,Tyrosine-protein kinase Fgr,36087,-0.0447135792978158,0.0327699418726742,-0.108942665368257,0.0195155067726255,0.172464514255478
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MEP1A,Meprin A subunit alpha,35325,-0.0427902551524378,0.0314517313991593,-0.10443564869479,0.0188551383899144,0.173720084930921
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TXN,Thioredoxin,35253,-0.069203303253281,0.0508681786441534,-0.168904933395822,0.0304983268892596,0.173740177294154
