Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,PRUNE2,Protein prune homolog 2,34411,0.184123662885429,0.0980843088246559,-0.00812158241089633,0.376368908181755,0.0605467367928084
Mental health,X29088.Experienced a marital separation or divorce,NOS1,"Nitric oxide synthase, brain",35106,-0.100086303743112,0.0533209632016178,-0.204595391618282,0.00442278413205938,0.0605599675887532
Mental health,X29088.Experienced a marital separation or divorce,TNPO1,Transportin-1,34411,-0.164625103814314,0.0877329966491526,-0.336581777246653,0.00733156961802539,0.0606516148072708
Mental health,X29088.Experienced a marital separation or divorce,PADI4,Protein-arginine deiminase type-4,35103,-0.0702193359043303,0.0374398718609566,-0.143601484751805,0.00316281294314472,0.0607701039627886
Mental health,X29088.Experienced a marital separation or divorce,RBM19,Probable RNA-binding protein 19,34309,-0.128828835997495,0.0688367166037253,-0.263748800540796,0.0060911285458066,0.0613310024373618
Mental health,X29088.Experienced a marital separation or divorce,SFRP4,Secreted frizzled-related protein 4,34381,-0.15190174210115,0.0812514311470184,-0.311154547149306,0.00735106294700652,0.0616058439954379
Mental health,X29088.Experienced a marital separation or divorce,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34411,0.0784495447501685,0.0420332230891078,-0.00393557250448272,0.16083466200482,0.0620456973889905
Mental health,X29088.Experienced a marital separation or divorce,HMMR,Hyaluronan mediated motility receptor,34305,0.115558842827718,0.0619644620844425,-0.0058915028577889,0.237009188513226,0.0622497200438353
Mental health,X29088.Experienced a marital separation or divorce,BPIFB2,BPI fold-containing family B member 2,34489,-0.0880835496931919,0.0472410866282912,-0.180676079484643,0.00450898009825895,0.0622992651228192
Mental health,X29088.Experienced a marital separation or divorce,MRPL52,"39S ribosomal protein L52, mitochondrial",34305,-0.224138927373467,0.120232370115085,-0.459794372799034,0.0115165180520998,0.0623488867474849
Mental health,X29088.Experienced a marital separation or divorce,LELP1,Late cornified envelope-like proline-rich protein 1,34343,-0.081208410917722,0.0435859670979475,-0.166636906429699,0.00422008459425507,0.0624941447814944
Mental health,X29088.Experienced a marital separation or divorce,THBS4,Thrombospondin-4,35255,-0.112703450695274,0.0606175134909121,-0.231513777137462,0.00610687574691374,0.063039352254019
Mental health,X29088.Experienced a marital separation or divorce,INSR,Insulin receptor,34325,-0.344639457738509,0.185423994610309,-0.708070487174715,0.0187915716976966,0.063133115874231
Mental health,X29088.Experienced a marital separation or divorce,DKK3,Dickkopf-related protein 3,35329,-0.167738825880884,0.0902830903138952,-0.344693682896118,0.00921603113435099,0.063228150905225
Mental health,X29088.Experienced a marital separation or divorce,ZP3,Zona pellucida sperm-binding protein 3,34369,-0.0211883096063441,0.0114086704306992,-0.0435493036505144,0.00117268443782629,0.0633379070602705
Mental health,X29088.Experienced a marital separation or divorce,DPP4,Dipeptidyl peptidase 4,35140,-0.186919017350789,0.100756014010095,-0.384400804810575,0.0105627701089976,0.0636221550610208
Mental health,X29088.Experienced a marital separation or divorce,CEBPB,CCAAT/enhancer-binding protein beta,35135,-0.129274547394493,0.0697865702425234,-0.266056225069839,0.0075071302808527,0.0640140637258092
Mental health,X29088.Experienced a marital separation or divorce,LAG3,Lymphocyte activation gene 3 protein,35231,-0.126008690095255,0.0680401249187773,-0.259367334936058,0.00734995474554889,0.064078041187914
Mental health,X29088.Experienced a marital separation or divorce,ELOB,Elongin-B,34309,0.146536650680953,0.0791599247399451,-0.00861680180933924,0.301690103171245,0.0642060370026895
Mental health,X29088.Experienced a marital separation or divorce,SPRING1,SREBP regulating gene protein,34321,-0.0967688823944815,0.0523345905593635,-0.199344679890834,0.00580691510187104,0.0645092148614784
Mental health,X29088.Experienced a marital separation or divorce,MTSS2,Protein MTSS 2,34480,0.0579702202693993,0.0313522783858035,-0.00348024536677563,0.119420685905574,0.0645142783557399
Mental health,X29088.Experienced a marital separation or divorce,PRG2,Bone marrow proteoglycan,34504,-0.111520641655113,0.0603550622551853,-0.229816563675276,0.00677528036505018,0.0646951252812375
Mental health,X29088.Experienced a marital separation or divorce,PTGDS,Prostaglandin-H2 D-isomerase,35205,-0.174097098934413,0.0942397126971658,-0.358806935820857,0.0106127379520324,0.0647403721818999
Mental health,X29088.Experienced a marital separation or divorce,GC,Vitamin D-binding protein,34513,-0.219033667481825,0.118694645475484,-0.451675172613773,0.0136078376501234,0.0650415826671362
Mental health,X29088.Experienced a marital separation or divorce,ASPSCR1,Tether containing UBX domain for GLUT4,34502,0.0838017806741839,0.0454997278955099,-0.00537768600101556,0.172981247349383,0.065558946443564
Mental health,X29088.Experienced a marital separation or divorce,PKD1,Polycystin-1,34500,-0.216429268250658,0.117603950820984,-0.446933011859786,0.0140744753584698,0.065776638205927
Mental health,X29088.Experienced a marital separation or divorce,VSTM2B,V-set and transmembrane domain-containing protein 2B,34411,-0.13572681896287,0.0737596930830549,-0.280295817405657,0.00884217947991786,0.0658071390650107
Mental health,X29088.Experienced a marital separation or divorce,XRCC4,DNA repair protein XRCC4,35106,-0.136763298492048,0.0744933935816048,-0.282770349911994,0.00924375292789723,0.0664209064920714
Mental health,X29088.Experienced a marital separation or divorce,CHGA,Chromogranin-A,34504,-0.0668805393759759,0.0364462335748491,-0.13831515718268,0.00455407843072843,0.0665546904341939
Mental health,X29088.Experienced a marital separation or divorce,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35202,-0.173975765212608,0.0948260681931658,-0.359834858871213,0.011883328445997,0.0666021140257093
Mental health,X29088.Experienced a marital separation or divorce,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35259,-0.189289420735011,0.103253207504565,-0.391665707443959,0.0130868659739363,0.0668137054970035
Mental health,X29088.Experienced a marital separation or divorce,GFRA1,GDNF family receptor alpha-1,35298,-0.186597327043186,0.101792582651253,-0.386110789039641,0.0129161349532702,0.0668344207442505
Mental health,X29088.Experienced a marital separation or divorce,CRTAP,Cartilage-associated protein,34362,-0.116820874689588,0.0638080764385472,-0.241884704509141,0.00824295512996465,0.0671855074447881
Mental health,X29088.Experienced a marital separation or divorce,EIF4E,Eukaryotic translation initiation factor 4E,34325,0.0638468339481291,0.0348961029743468,-0.00454952788159059,0.132243195777849,0.0673638176506926
Mental health,X29088.Experienced a marital separation or divorce,FAM171B,Protein FAM171B,34480,-0.214249709801432,0.117172977658886,-0.443908746012849,0.0154093264099841,0.0675322603294848
Mental health,X29088.Experienced a marital separation or divorce,CBLIF,Cobalamin binding intrinsic factor,35234,-0.0672059527746985,0.036800785580939,-0.139335492513339,0.004923586963942,0.0678680244002514
Mental health,X29088.Experienced a marital separation or divorce,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34502,0.189421424710807,0.103791736567122,-0.0140103789607531,0.392853228382367,0.06805502499632
Mental health,X29088.Experienced a marital separation or divorce,TXNDC5,Thioredoxin domain-containing protein 5,35320,0.0721946807610061,0.0395838164709241,-0.00538959952200513,0.149778961044017,0.0682244623655459
Mental health,X29088.Experienced a marital separation or divorce,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34483,-0.0778672844867299,0.0427159606709075,-0.161590567401709,0.00585599842824881,0.0683736997681444
Mental health,X29088.Experienced a marital separation or divorce,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35320,-0.103951648660104,0.0570900931067936,-0.215848231149419,0.0079449338292116,0.0686806868366981
Mental health,X29088.Experienced a marital separation or divorce,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35287,-0.0825339106913722,0.045353070543207,-0.171425928956058,0.00635810757331341,0.0688372021388292
Mental health,X29088.Experienced a marital separation or divorce,RBPMS,RNA-binding protein with multiple splicing,34325,-0.0855564745447465,0.0470300296752824,-0.1777353327083,0.00662238361880693,0.0689409927000274
Mental health,X29088.Experienced a marital separation or divorce,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34325,0.0713781613705556,0.0392717148937287,-0.00559439982115258,0.148350722562264,0.06919180985231
Mental health,X29088.Experienced a marital separation or divorce,KYNU,Kynureninase,35321,0.112678210275031,0.0620013963496599,-0.00884452657030232,0.234200947120365,0.0692124389251898
Mental health,X29088.Experienced a marital separation or divorce,IL36G,Interleukin-36 gamma,34300,-0.0893008758185449,0.0491562045032275,-0.185647036644871,0.00704528500778102,0.0693254209100376
Mental health,X29088.Experienced a marital separation or divorce,FAS,Tumor necrosis factor receptor superfamily member 6,35315,-0.155075551428259,0.0855436125808745,-0.322741032086773,0.012589929230255,0.0699078768245061
Mental health,X29088.Experienced a marital separation or divorce,FH,"Fumarate hydratase, mitochondrial",34343,-0.0679923392359595,0.037522887339485,-0.14153719842135,0.00555251994943104,0.0700408644589935
Mental health,X29088.Experienced a marital separation or divorce,PAEP,Glycodelin,35202,0.054545015677142,0.0301134993105294,-0.00447744297149558,0.11356747432578,0.0701421199303024
Mental health,X29088.Experienced a marital separation or divorce,ICAM1,Intercellular adhesion molecule 1,35232,-0.179613753076525,0.0991767773989459,-0.374000236778459,0.0147727306254085,0.0701833411535691
Mental health,X29088.Experienced a marital separation or divorce,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34483,-0.112600125376562,0.0622054265691134,-0.234522761452024,0.00932251069890019,0.0703318317959391
Mental health,X29088.Experienced a marital separation or divorce,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34504,0.211901751148994,0.117121604708338,-0.0176565940793479,0.441460096377337,0.0704693900841
Mental health,X29088.Experienced a marital separation or divorce,VSIG4,V-set and immunoglobulin domain-containing protein 4,35252,-0.124405870029033,0.0687955626275908,-0.259245172779111,0.0104334327210453,0.0706029428238215
Mental health,X29088.Experienced a marital separation or divorce,DKK1,Dickkopf-related protein 1,35320,0.0822070146799565,0.0455119424091759,-0.00699639244202827,0.171410421801941,0.0709246968937284
Mental health,X29088.Experienced a marital separation or divorce,CLEC4G,C-type lectin domain family 4 member G,35255,-0.145478611760341,0.0805719943496377,-0.303399720685631,0.0124424971649492,0.0710346798529868
Mental health,X29088.Experienced a marital separation or divorce,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35249,-0.197594720096631,0.109758954738685,-0.412722271384454,0.0175328311911928,0.0718692614266353
Mental health,X29088.Experienced a marital separation or divorce,THY1,Thy-1 membrane glycoprotein,35320,-0.175373456841651,0.0974437693039613,-0.366363244677415,0.0156163309941134,0.0719508831448475
Mental health,X29088.Experienced a marital separation or divorce,IDS,Iduronate 2-sulfatase,35321,0.534315570003254,0.297139378442176,-0.0480776117434103,1.11670875174992,0.0721947801464805
Mental health,X29088.Experienced a marital separation or divorce,MELTF,Melanotransferrin,34500,-0.184213734133558,0.102503334071734,-0.385120268914157,0.0166928006470404,0.0723688704169421
Mental health,X29088.Experienced a marital separation or divorce,NEDD9,Enhancer of filamentation 1,34325,-0.17679789171516,0.0983917754303704,-0.369645771558686,0.0160499881283664,0.0724139925267586
Mental health,X29088.Experienced a marital separation or divorce,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35249,-0.0475330881662736,0.0264674664132292,-0.0994093223362027,0.00434314600365564,0.0725592745026068
Mental health,X29088.Experienced a marital separation or divorce,ITGB2,Integrin beta-2,35221,-0.175824676672851,0.0979073273155263,-0.367723038211282,0.0160736848655808,0.0725720244479119
Mental health,X29088.Experienced a marital separation or divorce,DRAXIN,Draxin,35202,-0.11223857672866,0.0625270280696848,-0.234791551745242,0.0103143982879221,0.0726974255540177
Mental health,X29088.Experienced a marital separation or divorce,FHIT,Bis(5'-adenosyl)-triphosphatase,35106,0.0668117658227439,0.0372581348055359,-0.00621417839610655,0.139837710041594,0.0729900015186988
Mental health,X29088.Experienced a marital separation or divorce,RRAS,Ras-related protein R-Ras,34362,0.0434048849438616,0.0242061396599992,-0.00403914878973673,0.09084891867746,0.0730097474434393
Mental health,X29088.Experienced a marital separation or divorce,POMC,Pro-opiomelanocortin,34369,-0.0815098080231162,0.0454618084120508,-0.170614952510736,0.00759533646450346,0.0730426207754645
Mental health,X29088.Experienced a marital separation or divorce,CLMP,CXADR-like membrane protein,35309,-0.238464384611679,0.133026585720248,-0.499196492623366,0.0222677234000075,0.0730852101688786
Mental health,X29088.Experienced a marital separation or divorce,ASAH2,Neutral ceramidase,35202,-0.0837017487338915,0.0467312973801461,-0.175295091598978,0.00789159413119488,0.0733230380386226
Mental health,X29088.Experienced a marital separation or divorce,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35128,0.0376274346460881,0.0210232597682569,-0.00357815449969546,0.0788330237918717,0.0735370172680268
Mental health,X29088.Experienced a marital separation or divorce,IL22RA1,Interleukin-22 receptor subunit alpha-1,35134,0.105246689390136,0.058998297429307,-0.0103899735713053,0.220883352351578,0.0744919868919663
Mental health,X29088.Experienced a marital separation or divorce,LTBP2,Latent-transforming growth factor beta-binding protein 2,35329,-0.154461374624934,0.0865891566431577,-0.324176121645523,0.0152533723956555,0.0744987628729252
Mental health,X29088.Experienced a marital separation or divorce,NPTX2,Neuronal pentraxin-2,34504,-0.16980670122637,0.0953920935587472,-0.356775204601515,0.0171618021487741,0.0751180871805394
Mental health,X29088.Experienced a marital separation or divorce,P4HB,Protein disulfide-isomerase,35230,0.12473407960334,0.0701374749278382,-0.0127353712552227,0.262203530461903,0.0753847833852303
Mental health,X29088.Experienced a marital separation or divorce,GPR15L,Protein GPR15L,34483,0.0930642660075023,0.0523839513128285,-0.00960827856564155,0.195736810580646,0.0756948925153027
Mental health,X29088.Experienced a marital separation or divorce,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35289,-0.105131145535407,0.0592332111482391,-0.221228239385956,0.0109659483151413,0.0759695519324571
Mental health,X29088.Experienced a marital separation or divorce,RGMA,Repulsive guidance molecule A,35320,-0.149248239212187,0.0841919837715436,-0.314264527404412,0.0157680489800384,0.0763259387930694
Mental health,X29088.Experienced a marital separation or divorce,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35134,-0.0852122107469541,0.0481100625937906,-0.179507933430784,0.00908351193687548,0.0765798731739792
Mental health,X29088.Experienced a marital separation or divorce,ITGB1,Integrin beta-1,35259,-0.231810209195473,0.131092510295701,-0.488751529375048,0.0251311109841018,0.0770618965083964
Mental health,X29088.Experienced a marital separation or divorce,AMOT,Angiomotin,34381,0.142773018935548,0.0808543422240421,-0.0157014918235742,0.301247529694671,0.077487364948381
Mental health,X29088.Experienced a marital separation or divorce,RNASE3,Eosinophil cationic protein,35218,-0.0422135825562112,0.0239114340901478,-0.0890799933729009,0.00465282826047841,0.0775448600384221
Mental health,X29088.Experienced a marital separation or divorce,TGFBR3,Transforming growth factor beta receptor type 3,35329,-0.146835099402072,0.0832161148293602,-0.309938684467618,0.016268485663474,0.077697061038598
Mental health,X29088.Experienced a marital separation or divorce,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34480,-0.117850587771122,0.0667932298128642,-0.248765318204336,0.0130641426620918,0.0777208704966812
Mental health,X29088.Experienced a marital separation or divorce,SH3BP1,SH3 domain-binding protein 1,34483,-0.112764508982887,0.0640658937108647,-0.238333660656182,0.0128046426904078,0.0784430250920092
Mental health,X29088.Experienced a marital separation or divorce,SLAMF1,Signaling lymphocytic activation molecule,35134,-0.0776398030769487,0.0441817660495085,-0.164236064533985,0.00895645838008804,0.078921346972187
Mental health,X29088.Experienced a marital separation or divorce,KIAA2013,Uncharacterized protein KIAA2013,34480,-0.103136076987161,0.0587516148961454,-0.218289242183606,0.0120170882092844,0.0792386812471047
Mental health,X29088.Experienced a marital separation or divorce,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35058,-0.0566627987729854,0.0322872117500375,-0.119945733803059,0.00662013625708802,0.079318197987036
Mental health,X29088.Experienced a marital separation or divorce,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34343,-0.0926657641780973,0.0528832586370256,-0.196316951106668,0.010985422750473,0.0797868697462936
Mental health,X29088.Experienced a marital separation or divorce,IL2RB,Interleukin-2 receptor subunit beta,35134,-0.12642107425145,0.0721601233829887,-0.267854916082108,0.0150127675792073,0.0798336656520264
Mental health,X29088.Experienced a marital separation or divorce,HMCN2,Hemicentin-2,34375,-0.0957102658666104,0.0546484337901376,-0.20282119609528,0.0114006643620594,0.0799393668576812
Mental health,X29088.Experienced a marital separation or divorce,TMPRSS5,Transmembrane protease serine 5,35171,-0.123637187670845,0.070599647826774,-0.262012497411322,0.0147381220696321,0.0799552429352854
Mental health,X29088.Experienced a marital separation or divorce,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34311,0.057968392116995,0.0331070668158344,-0.00692145884204037,0.12285824307603,0.0800166718576292
Mental health,X29088.Experienced a marital separation or divorce,RGS10,Regulator of G-protein signaling 10,34502,0.0889912563291066,0.0508497369145066,-0.0106742280233263,0.188656740681539,0.0801617938560892
Mental health,X29088.Experienced a marital separation or divorce,DGKA,Diacylglycerol kinase alpha,34325,0.100199273245031,0.0574573811847647,-0.0124171938771082,0.212815740367169,0.0812384109487957
Mental health,X29088.Experienced a marital separation or divorce,CRYGD,Gamma-crystallin D,34498,0.0552043917062818,0.0316652477281787,-0.00685949384094849,0.117268277253512,0.0813261377926311
Mental health,X29088.Experienced a marital separation or divorce,MRPL24,"39S ribosomal protein L24, mitochondrial",34309,-0.153446780552935,0.088116220867629,-0.326154573453487,0.0192610123476182,0.0816712462053775
Mental health,X29088.Experienced a marital separation or divorce,CDH5,Cadherin-5,35329,-0.151940310579947,0.0872871902926167,-0.323023203553475,0.0191425823935818,0.0817873286199165
Mental health,X29088.Experienced a marital separation or divorce,EPHA4,Ephrin type-A receptor 4,34381,-0.193134626480954,0.110977089929556,-0.410649722742883,0.0243804697809753,0.0818637768405234
Mental health,X29088.Experienced a marital separation or divorce,SFRP1,Secreted frizzled-related protein 1,35187,-0.115960719266919,0.0666558623446343,-0.246606209462402,0.0146847709285642,0.0819643325917849
Mental health,X29088.Experienced a marital separation or divorce,COMP,Cartilage oligomeric matrix protein,35187,-0.140301233055344,0.0807027630606942,-0.298478648654305,0.0178761825436164,0.0821752504265191
Mental health,X29088.Experienced a marital separation or divorce,ANK2,Ankyrin-2,34309,0.0698669787793671,0.040216680941961,-0.00895771586687648,0.148691673425611,0.0824008462865984
Mental health,X29088.Experienced a marital separation or divorce,NXPH3,Neurexophilin-3,34325,-0.184345421004348,0.106127338256537,-0.39235500398716,0.023664161978464,0.0824434766150789
Mental health,X29088.Experienced a marital separation or divorce,ARHGAP30,Rho GTPase-activating protein 30,34411,-0.139985884097126,0.0806456470368322,-0.298051352289317,0.0180795840950654,0.0826556915009239
Mental health,X29088.Experienced a marital separation or divorce,CLEC14A,C-type lectin domain family 14 member A,35259,-0.14928124533451,0.0860162408950053,-0.317873077488721,0.0193105868197,0.0827029595418852
Mental health,X29088.Experienced a marital separation or divorce,NOS3,"Nitric oxide synthase, endothelial",35106,-0.0951097710426812,0.0548909236462259,-0.202695981389284,0.0124764393039216,0.0832002948440893
Mental health,X29088.Experienced a marital separation or divorce,BMP4,Bone morphogenetic protein 4,35194,-0.0981806412048357,0.0567065604286983,-0.209325499645084,0.012964217235413,0.0834353082047579
Mental health,X29088.Experienced a marital separation or divorce,KLK11,Kallikrein-11,35232,-0.15400989777248,0.0890932656317093,-0.32863269841063,0.0206129028656703,0.0839252470117872
Mental health,X29088.Experienced a marital separation or divorce,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34319,-0.14945723190709,0.0865169644402071,-0.319030482209896,0.0201160183957156,0.084139872430131
Mental health,X29088.Experienced a marital separation or divorce,SCIN,Adseverin,34343,-0.0726530815515088,0.0420855548775859,-0.155140769111577,0.00983460600855959,0.0843500846446728
Mental health,X29088.Experienced a marital separation or divorce,ARL13B,ADP-ribosylation factor-like protein 13B,34309,0.0756633508706735,0.0438348900250331,-0.0102530335783914,0.161579735319738,0.0843900397767626
Mental health,X29088.Experienced a marital separation or divorce,CDK1,Cyclin-dependent kinase 1,34321,0.146521935749361,0.0849412518136559,-0.0199629178054042,0.313006789304127,0.0845914061338891
Mental health,X29088.Experienced a marital separation or divorce,FMNL1,Formin-like protein 1,35106,-0.0759014416581299,0.0440728541522323,-0.162284235796505,0.0104813524802453,0.0850890079900055
Mental health,X29088.Experienced a marital separation or divorce,CD58,Lymphocyte function-associated antigen 3,35246,-0.258727645966471,0.150391693664478,-0.553495365548847,0.0360400736159047,0.0854184015554772
Mental health,X29088.Experienced a marital separation or divorce,APCS,Serum amyloid P-component,34450,0.158316913799453,0.0920382528957605,-0.022078061876238,0.338711889475143,0.0854693594991656
Mental health,X29088.Experienced a marital separation or divorce,PRND,Prion-like protein doppel,34498,-0.108268847914494,0.0630076571734057,-0.231763855974369,0.0152261601453817,0.08579220540583
Mental health,X29088.Experienced a marital separation or divorce,CCL8,C-C motif chemokine 8,35299,0.0745174235206433,0.0434297035949728,-0.0106047955255033,0.15963964256679,0.0862462869270557
Mental health,X29088.Experienced a marital separation or divorce,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34502,0.0540158202611882,0.0314819628217422,-0.00768882686942646,0.115720467391803,0.086262437699722
Mental health,X29088.Experienced a marital separation or divorce,TRIM26,Tripartite motif-containing protein 26,34321,0.0953774520131098,0.05574389066387,-0.0138805736880755,0.204635477714295,0.0871427564532041
Mental health,X29088.Experienced a marital separation or divorce,CNTNAP4,Contactin-associated protein-like 4,34362,-0.0523453928863689,0.0306092759227546,-0.112339573694968,0.00764878792222998,0.087304577886305
Mental health,X29088.Experienced a marital separation or divorce,CST6,Cystatin-M,35105,-0.0960932926384014,0.0562009825378943,-0.206247218412674,0.0140606331358714,0.087352547728278
Mental health,X29088.Experienced a marital separation or divorce,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35282,-0.0771790301093283,0.0451628192929427,-0.165698155923496,0.0113400957048394,0.087519268795629
Mental health,X29088.Experienced a marital separation or divorce,NAA80,N-alpha-acetyltransferase 80,34362,0.0445934920718111,0.0261477737540656,-0.00665614448615741,0.0958431286297797,0.0881722646666554
Mental health,X29088.Experienced a marital separation or divorce,PPBP,Platelet basic protein,34471,0.0619713809409833,0.0364006386106305,-0.00937387073585239,0.133316632617819,0.0887242184565008
Mental health,X29088.Experienced a marital separation or divorce,DUSP3,Dual specificity protein phosphatase 3,35106,0.051955258477383,0.0305185523552268,-0.00786110413886155,0.111771621093627,0.0887300732182051
Mental health,X29088.Experienced a marital separation or divorce,SERPINE2,Glia-derived nexin,34500,0.0811137768278132,0.0476460801374261,-0.012272540241542,0.174500093897168,0.088734709028651
Mental health,X29088.Experienced a marital separation or divorce,DIPK2B,Divergent protein kinase domain 2B,34381,-0.201441572809463,0.118336227100899,-0.433380577927225,0.0304974323082997,0.0887625377574282
Mental health,X29088.Experienced a marital separation or divorce,IL15,Interleukin-15,35255,0.138395624093441,0.0814431663622656,-0.0212329819765996,0.298024230163482,0.089315727410474
Mental health,X29088.Experienced a marital separation or divorce,LRP11,Low-density lipoprotein receptor-related protein 11,35249,-0.127631327263678,0.0751098646990804,-0.274846662073876,0.0195840075465192,0.0893212335030271
Mental health,X29088.Experienced a marital separation or divorce,RASSF2,Ras association domain-containing protein 2,35128,-0.085663986287911,0.0504590090693049,-0.184563644063749,0.0132356714879266,0.0896178632978206
Mental health,X29088.Experienced a marital separation or divorce,ADA2,Adenosine deaminase 2,35218,-0.111001683610047,0.0654429281841003,-0.239269822850884,0.0172664556307893,0.0899072415850523
Mental health,X29088.Experienced a marital separation or divorce,NCAM1,Neural cell adhesion molecule 1,35286,-0.151766625295937,0.0894812736369207,-0.327149921624302,0.0236166710324275,0.0899234683662508
Mental health,X29088.Experienced a marital separation or divorce,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34483,-0.250454845214862,0.147792930372655,-0.540128988745265,0.0392192983155412,0.0902038558078014
Mental health,X29088.Experienced a marital separation or divorce,ENDOU,Poly(U)-specific endoribonuclease,34088,-0.106092216378281,0.0626068253584927,-0.228801594080926,0.0166171613243651,0.0902189334430243
Mental health,X29088.Experienced a marital separation or divorce,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34325,-0.0627970850480368,0.0370806795100016,-0.13547521688764,0.00988104679156632,0.0904161498301498
Mental health,X29088.Experienced a marital separation or divorce,AZU1,Azurocidin,35074,-0.0608785296040098,0.0359513070390224,-0.131343091400494,0.00958603219247415,0.090439812030839
Mental health,X29088.Experienced a marital separation or divorce,OFD1,Oral-facial-digital syndrome 1 protein,34411,0.078934972947102,0.0466234347090423,-0.0124469590826209,0.170316904976825,0.0905090668039262
Mental health,X29088.Experienced a marital separation or divorce,KLK15,Kallikrein-15,34466,-0.098473653737911,0.0582112861870149,-0.21256777466446,0.0156204671886382,0.090770095593959
Mental health,X29088.Experienced a marital separation or divorce,SUSD1,Sushi domain-containing protein 1,35135,0.0947752955004424,0.0560292623110175,-0.0150420586291519,0.204592649630037,0.0907876776355884
Mental health,X29088.Experienced a marital separation or divorce,RAC3,Ras-related C3 botulinum toxin substrate 3,34362,0.0728392316080655,0.0431347786251463,-0.0117049344972212,0.157383397713352,0.0913482515466558
Mental health,X29088.Experienced a marital separation or divorce,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34480,0.0620903725488204,0.0368263573832682,-0.0100892879223851,0.134270033020026,0.0918488951166082
Mental health,X29088.Experienced a marital separation or divorce,GOLGA3,Golgin subfamily A member 3,34502,0.0660156490514067,0.0391547819028167,-0.010727723478114,0.142759021580927,0.0918512032377262
Mental health,X29088.Experienced a marital separation or divorce,IGSF3,Immunoglobulin superfamily member 3,35231,-0.141031578073397,0.0837309483445718,-0.305144236828758,0.0230810806819638,0.0921672363281423
Mental health,X29088.Experienced a marital separation or divorce,CASP1,Caspase-1,35106,-0.0650070744997458,0.0387554901760089,-0.140967835244723,0.0109536862452316,0.0935241426258829
Mental health,X29088.Experienced a marital separation or divorce,LPP,Lipoma-preferred partner,34309,0.0794782171976742,0.0474316985853262,-0.0134879120295651,0.172444346424914,0.0938708283393302
Mental health,X29088.Experienced a marital separation or divorce,CD83,CD83 antigen,35255,-0.138741917603988,0.0828129667003447,-0.301055332336664,0.0235714971286872,0.0939142980226235
Mental health,X29088.Experienced a marital separation or divorce,YWHAQ,14-3-3 protein theta,34381,0.07149899123577,0.0427006853370002,-0.0121943520247505,0.15519233449629,0.0941078777649808
Mental health,X29088.Experienced a marital separation or divorce,TERF1,Telomeric repeat-binding factor 1,34325,-0.178823199486618,0.10693930683634,-0.388424240885844,0.030777841912609,0.0945471802720341
Mental health,X29088.Experienced a marital separation or divorce,TFRC,Transferrin receptor protein 1,35280,-0.121152022550761,0.0724652971667834,-0.263184004997656,0.0208799598961345,0.0946028273645779
Mental health,X29088.Experienced a marital separation or divorce,KEL,Kell blood group glycoprotein,35106,-0.125869706821577,0.0752893779831764,-0.273436887668603,0.0216974740254484,0.0946142728553136
Mental health,X29088.Experienced a marital separation or divorce,TSPAN1,Tetraspanin-1,35135,-0.0712295966186614,0.0426437449485679,-0.154811336717854,0.0123521434805316,0.0949045959682564
Mental health,X29088.Experienced a marital separation or divorce,THRAP3,Thyroid hormone receptor-associated protein 3,34309,-0.0486524934872179,0.0291511876926197,-0.105788821364753,0.0084838343903167,0.0951842926836222
Mental health,X29088.Experienced a marital separation or divorce,BMP6,Bone morphogenetic protein 6,35128,-0.109000701063045,0.065368573550853,-0.237123105222717,0.0191217030966268,0.0954720410494264
Mental health,X29088.Experienced a marital separation or divorce,CPE,Carboxypeptidase E,35254,-0.112147450156222,0.0673690009666531,-0.244190692050862,0.0198957917384184,0.096029441051096
