Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X894.Duration of moderate activity,ADM,Pro-adrenomedullin,46075,-0.205209973715884,0.0509079859844609,-0.304989626245427,-0.105430321186341,5.57843431308498e-05
Physical activities,X894.Duration of moderate activity,PTH,Parathyroid hormone,43374,-0.0784498695784625,0.0195070285279595,-0.116683645493263,-0.0402160936636618,5.80984969331414e-05
Physical activities,X894.Duration of moderate activity,REG3A,Regenerating islet-derived protein 3-alpha,46142,-0.0820585198008829,0.0204264052885644,-0.122094274166469,-0.0420227654352968,5.91286606725431e-05
Physical activities,X894.Duration of moderate activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45865,-0.167192770771119,0.0416286126165674,-0.248784851499592,-0.0856006900426472,5.93794715413842e-05
Physical activities,X894.Duration of moderate activity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45957,-0.176004228848221,0.0438431861680954,-0.261936873737688,-0.0900715839587537,5.98556902819859e-05
Physical activities,X894.Duration of moderate activity,BABAM1,BRISC and BRCA1-A complex member 1,43338,-0.217406690592831,0.0543710706074943,-0.32397398898352,-0.110839392202142,6.40493701619672e-05
Physical activities,X894.Duration of moderate activity,HMOX1,Heme oxygenase 1,45749,0.111599731634451,0.0279255311191398,0.0568656906409374,0.166333772627966,6.46097501137575e-05
Physical activities,X894.Duration of moderate activity,MENT,Protein MENT,43461,0.271408102850655,0.0680266741670284,0.138075821483279,0.40474038421803,6.64788293098423e-05
Physical activities,X894.Duration of moderate activity,CHRDL1,Chordin-like protein 1,45975,-0.167841916427139,0.0421728280814436,-0.250500659466769,-0.0851831733875098,6.92461540797897e-05
Physical activities,X894.Duration of moderate activity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45794,-0.148732847906426,0.0374170861519391,-0.222070336764226,-0.075395359048625,7.06776919067431e-05
Physical activities,X894.Duration of moderate activity,CKAP4,Cytoskeleton-associated protein 4,46004,-0.190299643644934,0.0480287042320439,-0.28443590393974,-0.096163383350128,7.4566881635671e-05
Physical activities,X894.Duration of moderate activity,MYOM2,Myomesin-2,43289,0.126238387155778,0.0319661265968641,0.0635847790259248,0.188891995285632,7.88173084342728e-05
Physical activities,X894.Duration of moderate activity,SHISA5,Protein shisa-5,43781,-0.226822262462005,0.0580038857609872,-0.34050987855354,-0.11313464637047,9.25350921786257e-05
Physical activities,X894.Duration of moderate activity,TXN,Thioredoxin,43518,-0.135561791740895,0.0347745574774599,-0.203719924396717,-0.067403659085074,9.73102859751489e-05
Physical activities,X894.Duration of moderate activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46010,-0.19256022394699,0.0496086420567992,-0.289793162378317,-0.0953272855156639,0.00010417360152931
Physical activities,X894.Duration of moderate activity,PRSS2,Trypsin-2,46023,-0.093738399945594,0.0242926255238949,-0.141351945972428,-0.04612485391876,0.000114408515174344
Physical activities,X894.Duration of moderate activity,PSME2,Proteasome activator complex subunit 2,45715,-0.140299938672,0.0364529608777141,-0.21174774199232,-0.0688521353516807,0.000119147570448701
Physical activities,X894.Duration of moderate activity,CFC1,Cryptic protein,45558,-0.113317021351715,0.0295369643879649,-0.171209471552127,-0.0554245711513043,0.000125295396353178
Physical activities,X894.Duration of moderate activity,NPPC,C-type natriuretic peptide,45901,-0.106880167561046,0.0278843396307649,-0.161533473237346,-0.0522268618847473,0.000127063269954071
Physical activities,X894.Duration of moderate activity,KLK13,Kallikrein-13,45577,-0.113945518108587,0.029817369096869,-0.17238756153845,-0.0555034746787238,0.000133160766325103
Physical activities,X894.Duration of moderate activity,SPINK6,Serine protease inhibitor Kazal-type 6,46075,0.0956676447119837,0.0250782593163556,0.0465142564519267,0.144821032972041,0.00013679866209592
Physical activities,X894.Duration of moderate activity,AGRN,Agrin,46003,-0.147664852739685,0.0387693023208754,-0.223652685288601,-0.0716770201907694,0.000140134632612642
Physical activities,X894.Duration of moderate activity,EPHA1,Ephrin type-A receptor 1,45982,-0.153768183548622,0.0404033115646949,-0.232958674215424,-0.0745776928818203,0.000141830563729165
Physical activities,X894.Duration of moderate activity,TNXB,Tenascin-X,45957,0.196251279655024,0.0517679454152015,0.0947861066412291,0.297716452668819,0.000150579420257309
Physical activities,X894.Duration of moderate activity,TMPRSS11D,Transmembrane protease serine 11D,43734,-0.145502479501842,0.0385278458146546,-0.221017057298566,-0.0699879017051194,0.000159646587975531
Physical activities,X894.Duration of moderate activity,RNASE1,Ribonuclease pancreatic,43772,-0.227324422345083,0.0603513086954316,-0.345612987388128,-0.109035857302037,0.000166079626626112
Physical activities,X894.Duration of moderate activity,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,45951,-0.138720874911138,0.0369205352450579,-0.211085123991451,-0.0663566258308247,0.000172350828418464
Physical activities,X894.Duration of moderate activity,COL6A3,Collagen alpha-3(VI) chain,46142,-0.140412397178249,0.037479908556408,-0.213873017948809,-0.0669517764076898,0.000180029670828726
Physical activities,X894.Duration of moderate activity,RNASE6,Ribonuclease K6,43655,-0.189223900428611,0.0507111831712158,-0.288617819444193,-0.0898299814130277,0.000191144506336387
Physical activities,X894.Duration of moderate activity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45938,-0.146712306139375,0.0395705675488255,-0.224270618535073,-0.069153993743677,0.00020989799822424
Physical activities,X894.Duration of moderate activity,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43772,-0.151205710655256,0.0407908304906348,-0.2311557384169,-0.071255682893612,0.000210625818516701
Physical activities,X894.Duration of moderate activity,ITGB6,Integrin beta-6,45607,0.163192902646626,0.0442008010864004,0.0765593325172809,0.24982647277597,0.000223147924877114
Physical activities,X894.Duration of moderate activity,REG3G,Regenerating islet-derived protein 3-gamma,43708,-0.140543264951145,0.0380993194539262,-0.215217931080841,-0.06586859882145,0.000226078966240899
Physical activities,X894.Duration of moderate activity,ACTN2,Alpha-actinin-2,43289,0.0972301643279309,0.0263696075386309,0.0455457335522144,0.148914595103647,0.000227581473944638
Physical activities,X894.Duration of moderate activity,CFD,Complement factor D,43787,-0.277957390612412,0.0757172393738402,-0.426363179785139,-0.129551601439685,0.000242472559438058
Physical activities,X894.Duration of moderate activity,EGLN1,Egl nine homolog 1,45901,-0.0892214317264983,0.024358269601421,-0.136963640145283,-0.0414792233077131,0.000250165308363462
Physical activities,X894.Duration of moderate activity,CLEC3B,Tetranectin,43453,0.269753973881952,0.0740723715978626,0.124572125550142,0.414935822213763,0.00027173724116647
Physical activities,X894.Duration of moderate activity,OGN,Mimecan,45957,-0.11505054516588,0.031680144963532,-0.177143629294403,-0.0529574610373573,0.000282477109150341
Physical activities,X894.Duration of moderate activity,INHBB,Inhibin beta B chain,43461,-0.106761625426168,0.029503129694652,-0.164587759627686,-0.0489354912246502,0.000297162749179085
Physical activities,X894.Duration of moderate activity,RELT,Tumor necrosis factor receptor superfamily member 19L,45957,-0.165138066654039,0.0457128854615374,-0.254735322158652,-0.0755408111494254,0.000304138683386904
Physical activities,X894.Duration of moderate activity,ITGB1,Integrin beta-1,45938,0.22658328136225,0.0627349993593558,0.103622682617913,0.349543880106587,0.000305024263868807
Physical activities,X894.Duration of moderate activity,IGSF21,Immunoglobulin superfamily member 21,43399,0.143708521969184,0.039932466408969,0.0654408878076046,0.221976156130763,0.000320789799686141
Physical activities,X894.Duration of moderate activity,PBLD,Phenazine biosynthesis-like domain-containing protein,45535,-0.0952486609658431,0.026521884230514,-0.147231554057651,-0.0432657678740356,0.000329968265237812
Physical activities,X894.Duration of moderate activity,APOC1,Apolipoprotein C-I,43761,0.152401888308342,0.0425049727488371,0.0690921417206215,0.235711634896063,0.000337524096072723
Physical activities,X894.Duration of moderate activity,LCN2,Neutrophil gelatinase-associated lipocalin,45453,-0.124082217679918,0.0347442505252513,-0.192180948709411,-0.0559834866504258,0.000356236297415963
Physical activities,X894.Duration of moderate activity,F13B,Coagulation factor XIII B chain,43700,0.21622427984147,0.0607604627794061,0.0971337727938337,0.335314786889106,0.000373978390005062
Physical activities,X894.Duration of moderate activity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,45794,-0.0830344154075692,0.0234342920919797,-0.128965627907849,-0.037103202907289,0.000396257834468802
Physical activities,X894.Duration of moderate activity,PSPN,Persephin,45901,-0.0504744586207466,0.0142959006504494,-0.0784944238956274,-0.0224544933458657,0.000415585801546238
Physical activities,X894.Duration of moderate activity,AK1,Adenylate kinase isoenzyme 1,45938,-0.0721083317789594,0.020578146244002,-0.112441498417203,-0.0317751651407154,0.000459311956153143
Physical activities,X894.Duration of moderate activity,CPA4,Carboxypeptidase A4,43172,-0.127910260112647,0.0365100738499426,-0.199470004858534,-0.0563505153667592,0.000460754046345066
Physical activities,X894.Duration of moderate activity,CYTL1,Cytokine-like protein 1,43781,-0.214529645643319,0.0613147616150818,-0.334706578408879,-0.0943527128777583,0.000468705487677
Physical activities,X894.Duration of moderate activity,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",45865,-0.137448562089617,0.039307217534605,-0.214490708457443,-0.0604064157217913,0.000472141289486622
Physical activities,X894.Duration of moderate activity,PLB1,"Phospholipase B1, membrane-associated",43754,0.0897742628401308,0.025734362844127,0.0393349116656418,0.14021361401462,0.000487177917547039
Physical activities,X894.Duration of moderate activity,ART3,Ecto-ADP-ribosyltransferase 3,46023,-0.133314736540511,0.0382567181439998,-0.208297904102751,-0.0583315689782716,0.000493868093138685
Physical activities,X894.Duration of moderate activity,PSMG3,Proteasome assembly chaperone 3,45901,-0.0885250523480807,0.0254495147242544,-0.138406101207619,-0.0386440034885421,0.000505592711628223
Physical activities,X894.Duration of moderate activity,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,45865,0.119667156506503,0.0344421053934784,0.0521606299352856,0.187173683077721,0.000513214411399479
Physical activities,X894.Duration of moderate activity,NOS3,"Nitric oxide synthase, endothelial",45535,-0.0875353508149709,0.0252119873663053,-0.136950846052929,-0.0381198555770126,0.000517983094819242
Physical activities,X894.Duration of moderate activity,NEDD9,Enhancer of filamentation 1,43338,-0.161816751534885,0.0469026857366407,-0.253746015578701,-0.0698874874910691,0.000562111718436943
Physical activities,X894.Duration of moderate activity,MFAP5,Microfibrillar-associated protein 5,46142,-0.112750144024656,0.0327226749019927,-0.176886586832562,-0.0486137012167502,0.000571115782642202
Physical activities,X894.Duration of moderate activity,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43737,-0.134844261954357,0.0391941823755598,-0.211664859410454,-0.0580236644982597,0.000582453295510623
Physical activities,X894.Duration of moderate activity,RBP5,Retinol-binding protein 5,45865,-0.0835689182604607,0.024354706043248,-0.131304142105227,-0.0358336944156947,0.000602096637327786
Physical activities,X894.Duration of moderate activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45629,-0.0570066808389914,0.0166518168810001,-0.0896442419257515,-0.0243691197522312,0.000619821914675196
Physical activities,X894.Duration of moderate activity,ERMAP,Erythroid membrane-associated protein,43338,-0.121354092735138,0.0354614101381347,-0.190858456605882,-0.0518497288643943,0.000623049990113198
Physical activities,X894.Duration of moderate activity,LEPR,Leptin receptor,45938,0.146424831106,0.0428362623248341,0.0624657569493248,0.230383905262675,0.000631764306569994
Physical activities,X894.Duration of moderate activity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46081,-0.115661911197457,0.0339016173699325,-0.182109081242525,-0.0492147411523892,0.000647120818356013
Physical activities,X894.Duration of moderate activity,CD74,HLA class II histocompatibility antigen gamma chain,46081,-0.128515168320971,0.0377055799466922,-0.202418105016488,-0.0546122316254541,0.000655009999049826
Physical activities,X894.Duration of moderate activity,CEBPA,CCAAT/enhancer-binding protein alpha,43338,-0.143997104009478,0.0422467082357143,-0.226800652151478,-0.0611935558674779,0.000655078024106996
Physical activities,X894.Duration of moderate activity,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,45901,-0.0728455998748306,0.0213870728005023,-0.114764262563815,-0.0309269371858461,0.000660634669241608
Physical activities,X894.Duration of moderate activity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43399,0.147239616981655,0.043280147595894,0.0624105276937028,0.232068706269607,0.000670759346972396
Physical activities,X894.Duration of moderate activity,WFDC2,WAP four-disulfide core domain protein 2,45104,-0.117397736997352,0.0345308421738326,-0.185078187658064,-0.0497172863366399,0.000676023247877075
Physical activities,X894.Duration of moderate activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,45907,-0.0399824487520981,0.0117625602705206,-0.0630370668823185,-0.0169278306218776,0.000677589545417924
Physical activities,X894.Duration of moderate activity,ACY1,Aminoacylase-1,45938,-0.0757240781257738,0.0223315468165168,-0.119493909886147,-0.0319542463654008,0.000698240628903513
Physical activities,X894.Duration of moderate activity,CCN5,CCN family member 5,45957,-0.118679012380148,0.0350717186859528,-0.187419581004616,-0.0499384437556811,0.000716290081438209
Physical activities,X894.Duration of moderate activity,CASP8,Caspase-8,46013,-0.0726825033822542,0.0214806899559454,-0.114784655695907,-0.0305803510686012,0.000717000426757073
Physical activities,X894.Duration of moderate activity,NRCAM,Neuronal cell adhesion molecule,45938,-0.156841180125276,0.0464263928086037,-0.247836910030139,-0.0658454502204128,0.000731079787644813
Physical activities,X894.Duration of moderate activity,CCL15,C-C motif chemokine 15,46142,-0.101109284703974,0.0300364525219486,-0.159980731646993,-0.0422378377609548,0.00076375408053975
Physical activities,X894.Duration of moderate activity,MVK,Mevalonate kinase,45607,-0.0570201235539418,0.0170890518991357,-0.0905146652762479,-0.0235255818316358,0.000849840118831099
Physical activities,X894.Duration of moderate activity,MET,Hepatocyte growth factor receptor,45973,0.222877366190847,0.0670320290900964,0.091494589174258,0.354260143207436,0.000886276489498024
Physical activities,X894.Duration of moderate activity,MMP3,Stromelysin-1,45957,-0.0894113903865623,0.0269072868577054,-0.142149672627665,-0.0366731081454598,0.00089263684813623
Physical activities,X894.Duration of moderate activity,NECTIN4,Nectin-4,46010,-0.136579502127487,0.0411912691530227,-0.217314389667412,-0.0558446145875625,0.000915946050642709
Physical activities,X894.Duration of moderate activity,PSIP1,PC4 and SFRS1-interacting protein,45901,-0.0683590412772321,0.0206586861922395,-0.108850066214021,-0.0278680163404428,0.000938367818268181
Physical activities,X894.Duration of moderate activity,LTBP2,Latent-transforming growth factor beta-binding protein 2,46142,-0.135001349755658,0.0408458330538864,-0.215059182541275,-0.0549435169700403,0.000951247408983734
Physical activities,X894.Duration of moderate activity,ASPN,Asporin,43760,0.186873561093611,0.0565749879924714,0.0759865846283672,0.297760537558855,0.000958483838934415
Physical activities,X894.Duration of moderate activity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45794,-0.108849247530781,0.0329706053204817,-0.173471633958926,-0.0442268611026374,0.000964056976596019
Physical activities,X894.Duration of moderate activity,VCAM1,Vascular cell adhesion protein 1,45989,-0.160516110999191,0.0486236832410915,-0.25581853015173,-0.0652136918466518,0.000964757650330278
Physical activities,X894.Duration of moderate activity,TAFA5,Chemokine-like protein TAFA-5,45865,-0.11999282639208,0.0366586113361503,-0.191843704610934,-0.048141948173225,0.00106534563927318
Physical activities,X894.Duration of moderate activity,BLVRB,Flavin reductase,45957,-0.0636470263583129,0.0195293253052557,-0.101924503956614,-0.0253695487600117,0.00112009109912651
Physical activities,X894.Duration of moderate activity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46075,-0.132559669900228,0.0406823787671558,-0.212297132283853,-0.0528222075166024,0.001122618468315
Physical activities,X894.Duration of moderate activity,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45938,-0.0665417271053692,0.0205006387274031,-0.106722979011079,-0.0263604751996592,0.00117336059842298
Physical activities,X894.Duration of moderate activity,PON3,Serum paraoxonase/lactonase 3,46003,0.152911905987414,0.047164284974345,0.0604699074376983,0.245353904537131,0.00118878523028378
Physical activities,X894.Duration of moderate activity,FGF23,Fibroblast growth factor 23,46049,-0.0830401721126505,0.0256405519657759,-0.133295653965571,-0.0327846902597296,0.00120339249635313
Physical activities,X894.Duration of moderate activity,SEMA3G,Semaphorin-3G,43461,-0.113282665206655,0.0351348720190568,-0.182147014364007,-0.044418316049304,0.00126599173740823
Physical activities,X894.Duration of moderate activity,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,43097,-0.104588274863828,0.0324683730671714,-0.168226286075484,-0.0409502636521722,0.0012793294551076
Physical activities,X894.Duration of moderate activity,RBKS,Ribokinase,45547,-0.0854295835427329,0.0266162105025932,-0.137597356127816,-0.0332618109576503,0.00133138200018798
Physical activities,X894.Duration of moderate activity,SUOX,"Sulfite oxidase, mitochondrial",43737,-0.0789044952787628,0.0245962152517728,-0.127113077172238,-0.030695913385288,0.00133954179163185
Physical activities,X894.Duration of moderate activity,DMP1,Dentin matrix acidic phosphoprotein 1,43399,0.0826937297599487,0.0257853779864128,0.0321543889065795,0.133233070613318,0.00134423765031773
