Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34858,0.0893294040404755,0.0139072093414613,0.0620712737312113,0.11658753434974,1.4427219595765e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34858,0.107670388187194,0.0168202974872927,0.0747026051120999,0.140638171262287,1.66531399588085e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RBFOX3,RNA binding protein fox-1 homolog 3,34132,0.103250957394947,0.0161376263520206,0.0716212097449865,0.134880705044907,1.71813655733798e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CXCL9,C-X-C motif chemokine 9,34939,0.172439994726472,0.0272110364531941,0.119106363278212,0.225773626174733,2.518777001782e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REG1A,Lithostathine-1-alpha,34893,0.135444042711659,0.0213993831726327,0.0935012516932992,0.177386833730019,2.64991326369577e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PRAP1,Proline-rich acidic protein 1,34165,0.0995485735604727,0.0157320859328477,0.0687136851320911,0.130383461988854,2.70616199994784e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VSIG2,V-set and immunoglobulin domain-containing protein 2,34140,0.176873122896653,0.0281443351680581,0.12171022596726,0.232036019826047,3.57137117562366e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PRSS8,Prostasin,34893,0.110153126056237,0.0175748610028995,0.0757063984905543,0.14459985362192,3.93411141283403e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FAP,Prolyl endopeptidase FAP,35005,-0.0696047057740967,0.0111179992552909,-0.0913959843144669,-0.0478134272337265,4.11091006565679e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FABP1,"Fatty acid-binding protein, liver",34917,0.23598726109198,0.0378483597888324,0.161804475905868,0.310170046278091,4.83856984715843e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ASGR1,Asialoglycoprotein receptor 1,34858,0.0762560404416,0.0122670127285054,0.0522126954937294,0.100299385389471,5.45184312366121e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LAYN,Layilin,34850,0.093826801966067,0.0152484038237271,0.0639399304715619,0.123713673460572,8.1134908364172e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REG1B,Lithostathine-1-beta,35005,0.143736011023556,0.0237080041242593,0.0972683229400082,0.190203699107105,1.42217243060587e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,KRT19,"Keratin, type I cytoskeletal 19",34879,0.167760797617455,0.0277889062962909,0.113294541276725,0.222227053958185,1.66963788253523e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TGFA,Protransforming growth factor alpha,34896,0.11342310554482,0.0187891587371623,0.0765963544199816,0.150249856669658,1.67288398847775e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PSAP,Prosaposin,34124,0.0693702171986422,0.0115599393155889,0.0467127361400879,0.0920276982571965,2.10229969924873e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EPO,Erythropoietin,34896,0.178195900677912,0.0298366464807044,0.119716073575732,0.236675727780093,2.47928503885338e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SCARB2,Lysosome membrane protein 2,34755,0.0846830617543088,0.0142796845740751,0.0566948799891216,0.112671243519496,3.20556658509804e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LTBP2,Latent-transforming growth factor beta-binding protein 2,35005,0.0787101108544177,0.0132865810521212,0.0526684119922601,0.104751809716575,3.32152663836715e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MRC1,Macrophage mannose receptor 1,34166,0.0715009619928411,0.0121481481082739,0.0476905917006244,0.0953113322850579,4.22223102047492e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EDA2R,Tumor necrosis factor receptor superfamily member 27,34970,0.0957308737030755,0.0163476486360472,0.0636894823764229,0.127772265029728,5.00438601674722e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EFNA4,Ephrin-A4,34850,0.0795548776362252,0.0136288002141903,0.0528424292164121,0.106267326056038,5.60138844684492e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PGF,Placenta growth factor,34965,0.0618065702011141,0.0106826954238796,0.04086848717031,0.0827446532319182,7.60173315744182e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34939,0.0641855703656078,0.0111731280261379,0.0422862394343775,0.0860849012968381,9.68441163366754e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,YAP1,Transcriptional coactivator YAP1,34137,0.0668194279200071,0.011639469907118,0.0440060669020558,0.0896327889379585,9.98755989682569e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34929,0.0740178041324927,0.0129377537124007,0.0486598068561874,0.0993758014087981,1.11207005084728e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SHISA5,Protein shisa-5,34165,0.066415243742508,0.0116256867782289,0.0436288976571793,0.0892015898278367,1.17597079097758e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ACVRL1,Serine/threonine-protein kinase receptor R3,34850,0.0623448958562031,0.0109277830738349,0.0409264410314867,0.0837633506809195,1.22119541891759e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FABP3,"Fatty acid-binding protein, heart",34161,0.119170975181132,0.0210375968209741,0.0779372854120231,0.160404664950241,1.55604085688118e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GPR37,Prosaposin receptor GPR37,34806,0.154962422354678,0.0275245786222862,0.101014248254997,0.208910596454359,1.88987651997804e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IGFBP7,Insulin-like growth factor-binding protein 7,35005,0.0739505143713659,0.0131496019982011,0.0481772944548918,0.09972373428784,1.95526128835897e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FSTL3,Follistatin-related protein 3,34906,0.0776950825022189,0.0138517896307017,0.0505455748260435,0.104844590178394,2.13015138309482e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34837,0.0777872419237626,0.0138961208868671,0.050550844985503,0.105023638862022,2.27366837815836e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CSF1,Macrophage colony-stimulating factor 1,34939,0.062504557693478,0.0112229081315277,0.0405076577556838,0.0845014576312723,2.6725641197422e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VWC2,Brorin,34842,0.0917142258060444,0.0164703967736763,0.0594322481296389,0.12399620348245,2.68904507729877e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LGALS9,Galectin-9,34912,0.0729412306687002,0.0131120604342779,0.0472415922175155,0.0986408691198849,2.77349148197169e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL1RN,Interleukin-1 receptor antagonist protein,34901,0.12443015218883,0.0223822181609806,0.0805610045933083,0.168299299784352,2.83092086618771e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CA6,Carbonic anhydrase 6,34914,-0.137532221999428,0.0247625022373555,-0.186066726384645,-0.0889977176142115,2.9170369706335e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TFF2,Trefoil factor 2,34931,0.131024731647176,0.0236224792561057,0.0847246723052086,0.177324790989143,3.04276947542824e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,COL18A1,Collagen alpha-1(XVIII) chain,34961,0.053928718269655,0.00972830431246619,0.0348612418172212,0.0729961947220887,3.09662792085476e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IGFBP4,Insulin-like growth factor-binding protein 4,34857,0.10799365514887,0.0195081763869636,0.0697576294304218,0.146229680867319,3.23708248943327e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,INHBB,Inhibin beta B chain,34047,0.120477649332483,0.0218207365816385,0.0777090056324714,0.163246293032494,3.54128841130005e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LEP,Leptin,34917,0.141730504947177,0.0257377241827436,0.0912845655489991,0.192176444345354,3.81496475341135e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HAVCR1,Hepatitis A virus cellular receptor 1,34964,0.150705070819161,0.0273914474816048,0.0970178337552154,0.204392307883106,3.91885407866853e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PCSK9,Proprotein convertase subtilisin/kexin type 9,35005,0.0880552664825195,0.0160237431402714,0.0566487299275875,0.119461803037451,4.06635968182775e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34929,0.0663211093208585,0.0121847573561194,0.0424389849028644,0.0902032337388526,5.45781618869138e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TFF1,Trefoil factor 1,34907,0.175783720720341,0.0323893177706685,0.112300657889831,0.239266783550852,5.95986461282673e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34929,0.0859588038635521,0.0158677208475637,0.0548580710023273,0.117059536724777,6.30013906942694e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GM2A,Ganglioside GM2 activator,34050,0.0892747748043942,0.0164991440761682,0.0569364524151045,0.121613097193684,6.57303297830483e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NECTIN2,Nectin-2,34909,0.0691834058491935,0.0128254213184654,0.0440455800650014,0.0943212316333857,7.15801974798115e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL19,Interleukin-19,34762,0.16291934512932,0.0302083109779437,0.10371105561255,0.22212763464609,7.20701329390342e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SORCS2,VPS10 domain-containing receptor SorCS2,34788,0.0809664170328042,0.0150500234071598,0.0514683711547709,0.110464462910837,7.75912269789162e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HGF,Hepatocyte growth factor,34965,0.0752138724631502,0.0140081205675857,0.0477579561506822,0.102669788775618,8.21296035749792e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SPON1,Spondin-1,34925,0.0748820788225401,0.013951956858521,0.0475362433798389,0.102227914265241,8.31392857811325e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RNASE1,Ribonuclease pancreatic,34166,0.0578893805675363,0.010787721098804,0.0367454472138804,0.0790333139211922,8.40479279960996e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL15,Interleukin-15,34896,0.0727376308860044,0.0135677334031925,0.0461448734157471,0.0993303883562618,8.5981457922591e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD302,CD302 antigen,34882,0.0700167224918181,0.013078292776268,0.0443832686503329,0.0956501763333033,8.95724784607524e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,B2M,Beta-2-microglobulin,34161,0.0675573658856782,0.012623133093623,0.0428160250221771,0.0922987067491793,9.09621573338813e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DTNB,Dystrobrevin beta,34129,0.0890176697519302,0.0167155405910672,0.0562552101934384,0.121780129310422,1.05174544619609e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34940,0.0781612757216481,0.0148083509372307,0.0491369078846759,0.10718564355862,1.35254388793913e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CST3,Cystatin-C,34945,0.0649065274713807,0.0122993356881829,0.0407998295225422,0.0890132254202192,1.35949976119337e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34965,0.086782182258996,0.0164765454739022,0.0544881531301477,0.119076211387844,1.43685099118778e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,C7,Complement component C7,34043,0.0705651753910289,0.0134209621456828,0.0442600895854905,0.0968702611965672,1.52022428277424e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LRRN1,Leucine-rich repeat neuronal protein 1,34816,-0.0848454636382624,0.0162020313885197,-0.116601445159761,-0.0530894821167638,1.69402626270114e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TREM2,Triggering receptor expressed on myeloid cells 2,34917,0.114859773748745,0.0219731226338473,0.0717924533864041,0.157927094111085,1.78118403223148e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CKAP4,Cytoskeleton-associated protein 4,34933,0.0619721863205558,0.0118722083920044,0.0387026578722272,0.0852417147688843,1.85278868041074e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34858,0.125836796018131,0.0241437186444081,0.0785151074750907,0.173158484561171,1.93446395831009e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HAVCR2,Hepatitis A virus cellular receptor 2,34929,0.0768706279603234,0.0147938711598965,0.0478746404869262,0.105866615433721,2.10533679817815e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ANXA10,Annexin A10,34773,0.178937855040223,0.0346117784059888,0.111098769364485,0.246776940715961,2.424413701283e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EPHA2,Ephrin type-A receptor 2,34695,0.070030143180059,0.0135651353949318,0.0434424778059926,0.0966178085541253,2.52226888210095e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RNASE4,Ribonuclease 4,33990,0.0628722580370531,0.0121869922055933,0.0389857533140903,0.0867587627600159,2.58326350123111e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34858,0.0620027440045909,0.0120307996570174,0.0384223766768367,0.0855831113323451,2.6410029804942e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL2RA,Interleukin-2 receptor subunit alpha,34880,0.0878098093893481,0.0170475346871084,0.0543966414026155,0.121222977376081,2.68003344934579e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34896,-0.12435142871566,0.0241476271340791,-0.171680777898455,-0.0770220795328651,2.69757564132366e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ODAM,Odontogenic ameloblast-associated protein,34767,-0.114358279905638,0.0225264334937797,-0.158510089553446,-0.0702064702578302,3.96677509577877e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EGFR,Epidermal growth factor receptor,35005,-0.0334224006607839,0.00659157683939074,-0.0463418912659898,-0.0205029100555781,4.09131036736451e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NPDC1,Neural proliferation differentiation and control protein 1,34917,0.0724350205347107,0.0143382105308598,0.0443321278942255,0.100537913175196,4.51039491152652e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CXCL17,C-X-C motif chemokine 17,34965,0.0850838247324535,0.0168488748130772,0.0520600300988222,0.118107619366085,4.55804569494762e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,POF1B,Protein POF1B,34022,0.0901127148896527,0.017852124170021,0.0551225515164115,0.125102878262894,4.63516211216553e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CSTB,Cystatin-B,34861,0.0872715579281963,0.0172988722734573,0.05336576827222,0.121177347584173,4.67834164985017e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNR,Tenascin-R,34858,-0.0866193169536859,0.0171973171857498,-0.120326058637756,-0.0529125752696164,4.8806785016239e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD59,CD59 glycoprotein,34723,0.0508764108978779,0.0101087467078328,0.0310632673505256,0.0706895544452301,4.98384778871067e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CLEC3B,Tetranectin,34048,-0.0420439335138547,0.00835358006434937,-0.0584169504399795,-0.0256709165877299,5.00194134753431e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CDCP1,CUB domain-containing protein 1,34858,0.112271306033543,0.0223532295020356,0.0684589762095528,0.156083635857532,5.25393275675517e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DPP4,Dipeptidyl peptidase 4,34815,-0.0569901425633968,0.0113714744816933,-0.0792782325475156,-0.034702052579278,5.56105258672783e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,KLK4,Kallikrein-4,34970,0.129497376595172,0.0258426825111914,0.0788457188732372,0.180149034317108,5.57637163533204e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PI3,Elafin,34849,0.117903464160761,0.0236041138428653,0.0716394010287449,0.164167527292777,6.05913321064784e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FAM3C,Protein FAM3C,34909,0.0635014340137055,0.0127273867386064,0.038555756006037,0.088447112021374,6.23745112094674e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,AGR2,Anterior gradient protein 2 homolog,34733,0.197664575504568,0.0396856727302738,0.119880656953232,0.275448494055905,6.52586849391434e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL7R,Interleukin-7 receptor subunit alpha,34929,-0.102565717433364,0.0206231959147219,-0.142987181426219,-0.0621442534405087,6.77331454745991e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PALM2,Paralemmin-2,34137,0.0762240889070498,0.0153612951809942,0.0461159503523011,0.106332227461798,7.20794658910197e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ITGA11,Integrin alpha-11,34896,-0.0694858466253109,0.014099766733236,-0.0971213894224534,-0.0418503038281683,8.53559167667233e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,COL6A3,Collagen alpha-3(VI) chain,35005,0.0756297132748859,0.0153968736680101,0.0454518408855861,0.105807585664186,9.26120822621783e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PTGDS,Prostaglandin-H2 D-isomerase,34888,0.0652805810593676,0.0132968278389776,0.0392187984949715,0.0913423636237637,9.38627121102377e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PRG2,Bone marrow proteoglycan,34165,0.102878881787274,0.0209772824307831,0.0617634082229391,0.143994355351609,9.67491179544448e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SCG2,Secretogranin-2,34945,0.0669674722456941,0.0136807788874866,0.0401531456262203,0.0937817988651679,1.00986895778563e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL22,Interleukin-22,34140,0.136004528695873,0.0280559097195993,0.0810149456454588,0.190994111746288,1.28773000853121e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34715,0.128971102057005,0.0266906726270402,0.0766573837080057,0.181284820406003,1.38777966898567e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ULBP2,UL16-binding protein 2,34858,0.0780421184593884,0.0161686807093363,0.0463515042690892,0.109732732649688,1.42424153336792e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LAMP3,Lysosome-associated membrane glycoprotein 3,34951,0.104502002538141,0.0216595824339565,0.0620492209675867,0.146954784108696,1.43794430068269e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HPGDS,Hematopoietic prostaglandin D synthase,34788,-0.0750594221434335,0.0155753094627946,-0.105587028690511,-0.0445318155963561,1.47995038520761e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34951,0.0796147834767511,0.0165321000656174,0.0472118673481411,0.112017699605361,1.50385982531389e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NOS1,"Nitric oxide synthase, brain",34773,0.104761297523903,0.0217531659949374,0.0621250921738257,0.14739750287398,1.50401220068129e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CLMP,CXADR-like membrane protein,34970,0.0425591560658859,0.00886144714148151,0.0251907196685821,0.0599275924631896,1.6046526932479e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NECTIN4,Nectin-4,34940,0.0662671477679079,0.0138871713884372,0.039048291846571,0.0934860036892448,1.87081267857969e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ADGRG2,Adhesion G-protein coupled receptor G2,34917,-0.0521727964662293,0.011007674478991,-0.0737478384450517,-0.0305977544874069,2.19241494009011e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REG4,Regenerating islet-derived protein 4,34925,0.100732176404381,0.0212742477999846,0.0590346507164108,0.14242970209235,2.24399979357175e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MSR1,Macrophage scavenger receptor types I and II,34957,0.088913914628307,0.0188265387912564,0.0520138985974445,0.125813930659169,2.3813619732985e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IGSF8,Immunoglobulin superfamily member 8,34917,0.0595815378881528,0.0126488447714935,0.0347898021360254,0.0843732736402801,2.53030508160689e-06
